21012,12.791685599003,180.567114757554,6880.08442658532,0,135,135
21014,12.7936818321149,180.687285878223,6879.95779805114,0,135,135
21016,12.7956749805582,180.807456963381,6879.83111314693,0,135,135
21018,12.7976610789976,180.927627958005,6879.70430304633,0,135,135
21020,12.7996441009775,181.047798915419,6879.57743813884,0,135,135
21022,12.8016231919652,181.167969823717,6879.45050363706,0,135,135
21024,12.8035960494877,181.288140649008,6879.32346108659,0,135,135
21026,12.8055658221124,181.408311435409,6879.19636481779,0,135,135
21028,12.8075308127722,181.528482158061,6879.06918639612,0,135,135
21030,12.8094903915632,181.648652806262,6878.94191641568,0,135,135
21032,12.8114468771156,181.768823413893,6878.81459380738,0,135,135
21034,12.813397725194,181.888993942117,6878.68717715528,0,135,135
21036,12.8153439879472,182.009164405476,6878.55968477436,0,135,135
21038,12.8172871492189,182.129334826583,6878.43214085791,0,135,135
21040,12.8192238130832,182.249505151601,6878.30449167631,0,135,135
21042,12.8211567230025,182.369675422365,6878.1767819338,0,135,135
21044,12.8230863225797,182.489845645946,6878.04901862882,0,135,135
21046,12.8250089619367,182.610015762236,6877.92114575099,0,135,135
21048,12.8269284827377,182.730185832659,6877.79322369496,0,135,135
21050,12.8288438365163,182.850355839875,6877.66523643284,0,135,135
21052,12.8307530589015,182.970525749757,6877.53715520035,0,135,135
21054,12.832659154814,183.090695612094,6877.40902588782,0,135,135
21056,12.8345602227221,183.210865394178,6877.28082039702,0,135,135
21058,12.8364559927816,183.331035089912,6877.15253587394,0,135,135
21060,12.8383486285512,183.451204736422,6877.02420437071,0,135,135
21062,12.8402353711464,183.571374284612,6876.89578639021,0,135,135
21064,12.8421176540438,183.69154375846,6876.76730364921,0,135,135
21066,12.8439967949336,183.811713181407,6876.6387750296,0,135,135
21068,12.8458691734058,183.931882486945,6876.5101503086,0,135,135
21070,12.8477379348237,184.052051731175,6876.3814744307,0,135,135
21072,12.84960315872,184.172220915568,6876.25274849853,0,135,135
21074,12.8514615227904,184.292389976961,6876.12392807504,0,135,135
21076,12.8533167289327,184.412558983845,6875.99506414941,0,135,135
21078,12.8551675313627,184.532727912463,6875.86614011914,0,135,135
21080,12.8570123142694,184.652896730462,6875.73713563831,0,135,135
21082,12.858853931863,184.773065492277,6875.60808876206,0,135,135
21084,12.8606902756041,184.893234156377,6875.47897240726,0,135,135
21086,12.8625214444974,185.013402723263,6875.3497889724,0,135,135
21088,12.8643494407939,185.133571232291,6875.22056425035,0,135,135
21090,12.866171289264,185.253739623138,6875.09126135387,0,135,135
21092,12.8679888118204,185.373907931198,6874.96190407585,0,135,135
21094,12.8698031545983,185.494076179728,6874.83250662032,0,135,135
21096,12.8716104718576,185.614244288595,6874.70302297395,0,135,135
21098,12.8734143162816,185.734412330122,6874.57349697095,0,135,135
21100,12.8752143950496,185.854580298194,6874.4439251243,0,135,135
21102,12.8770077246008,185.974748128614,6874.3142733058,0,135,135
21104,12.8787978596269,186.094915895908,6874.1845837031,0,135,135
21106,12.880583354154,186.215083568922,6874.0548398105,0,135,135
21108,12.8823629504168,186.335251119083,6873.92502841029,0,135,135
21110,12.884139345311,186.455418604449,6873.79518034008,0,135,135
21112,12.885910221271,186.575585973698,6873.66527021453,0,135,135
21114,12.8876760539413,186.695753235911,6873.53530437017,0,135,135
21116,12.8894386785028,186.815920431661,6873.4053029713,0,135,135
21118,12.8911949022195,186.936087488446,6873.27523243379,0,135,135
21120,12.892946941528,187.056254455031,6873.14511728934,0,135,135
21122,12.894695766091,187.176421353485,6873.01496770711,0,135,135
21124,12.8964373045407,187.296588089116,6872.88474258635,0,135,135
21126,12.8981755212544,187.416754752397,6872.75448329213,0,135,135
21128,12.8999097437801,187.536921327655,6872.62418306782,0,135,135
21130,12.9016373375031,187.657087751679,6872.49381681019,0,135,135
21132,12.9033617029272,187.77725410399,6872.36341852259,0,135,135
21134,12.9050811915375,187.897420345076,6872.2329724719,0,135,135
21136,12.9067949121082,188.017586452134,6872.10247126254,0,135,135
21138,12.9085053980872,188.137752485817,6871.97193914378,0,135,135
21140,12.9102101213961,188.257918384065,6871.84135311341,0,135,135
21142,12.9119099410955,188.378084166506,6871.71072211908,0,135,135
21144,12.9136065200156,188.498249873911,6871.58006133703,0,135,135
21146,12.9152964472966,188.618415420666,6871.44934118039,0,135,135
21148,12.9169823389485,188.738580870846,6871.31858557329,0,135,135
21150,12.9186648945904,188.858746242064,6871.18780055057,0,135,135
21152,12.9203400849266,188.978911430951,6871.05695287814,0,135,135
21154,12.9220120218986,189.099076541237,6870.92607783571,0,135,135
21156,12.9236797363164,189.219241547998,6870.7951674788,0,135,135
21158,12.925340951726,189.339406391022,6870.66420442851,0,135,135
21160,12.9269989079318,189.459571153788,6870.53321513319,0,135,135
21162,12.9286517520546,189.579735787466,6870.40218531104,0,135,135
21164,12.930298966892,189.699900277009,6870.2711120692,0,135,135
21166,12.9319429167925,189.82006468464,6870.1400137082,0,135,135
21168,12.9335808622159,189.940228936621,6870.00887029545,0,135,135
21170,12.9352140513842,190.060393065076,6869.87769205297,0,135,135
21172,12.936843969989,190.180557109967,6869.74648981809,0,135,135
21174,12.9384669889771,190.30072097165,6869.61523869482,0,135,135
21176,12.9400861279294,190.420884731419,6869.48396064698,0,135,135
21178,12.9417017096215,190.541048398163,6869.3526578751,0,135,135
21180,12.9433100562855,190.661211868769,6869.22130678578,0,135,135
21182,12.9449151210263,190.781375252267,6869.08993413205,0,135,135
21184,12.9465157355804,190.901538515829,6868.9585324793,0,135,135
21186,12.9481099898639,191.021701604233,6868.82709085812,0,135,135
21188,12.949700956951,191.141864603883,6868.69562880191,0,135,135
21190,12.9512865783083,191.262027455694,6868.56413416067,0,135,135
21192,12.9528667172153,191.38219015433,6868.43260721406,0,135,135
21194,12.9544435637605,191.502352762567,6868.30106096251,0,135,135
21196,12.9560141665371,191.622515194071,6868.16947922957,0,135,135
21198,12.9575801676273,191.742677495383,6868.03787216751,0,135,135
21200,12.9591428712987,191.862839704654,6867.90624693127,0,135,135
21202,12.960698430787,191.983001707312,6867.77458400756,0,135,135
21204,12.9622502721771,192.103163603756,6867.64290204334,0,135,135
21206,12.9637983354688,192.223325392199,6867.51120073832,0,135,135
21208,12.9653393033708,192.343486971803,6867.37946482665,0,135,135
21210,12.9668769637357,192.463648455847,6867.24771317666,0,135,135
21212,12.9684099475872,192.583809802654,6867.11593953941,0,135,135
21214,12.9699367183979,192.703970963974,6866.98413802857,0,135,135
21216,12.9714601769724,192.824132028098,6866.85232191211,0,135,135
21218,12.9729780583736,192.944292924765,6866.72048185262,0,135,135
21220,12.9744906117793,193.064453660291,6866.58861996407,0,135,135
21222,12.9759998483593,193.184614296989,6866.4567446031,0,135,135
21224,12.9775026049824,193.304774735028,6866.32484403451,0,135,135
21226,12.9790009212316,193.424935037263,6866.19292699217,0,135,135
21228,12.9804959161752,193.54509523904,6866.06099761108,0,135,135
21230,12.9819835263767,193.665255209981,6865.92904244938,0,135,135
21232,12.9834675862812,193.785415071443,6865.79707547945,0,135,135
21234,12.9849476482281,193.905574809038,6865.66509524049,0,135,135
21236,12.986420763332,194.025734326206,6865.53309346857,0,135,135
21238,12.9878905482684,194.145893739423,6865.40108179929,0,135,135
21240,12.9893554322453,194.266052997237,6865.26905584587,0,135,135
21242,12.9908142584411,194.386212060326,6865.13701346975,0,135,135
21244,12.9922697503518,194.506371017844,6865.00496233117,0,135,135
21246,12.9937194364308,194.626529787446,6864.87289658511,0,135,135
21248,12.9951639561171,194.746688389013,6864.74081883614,0,135,135
21250,12.9966051375117,194.86684688339,6864.60873345992,0,135,135
21252,12.9980396064544,194.987005156369,6864.47663384487,0,135,135
21254,12.999469802598,195.107163288984,6864.34452595583,0,135,135
21256,13.0008966565546,195.227321312791,6864.21241157501,0,135,135
21258,13.0023158898134,195.347479080754,6864.08028401617,0,135,135
21260,13.0037317459506,195.467636737001,6863.94815122103,0,135,135
21262,13.0051433858201,195.587794252651,6863.81601191264,0,135,135
21264,13.0065482358365,195.707951537398,6863.68386349361,0,135,135
21266,13.0079497360737,195.828108709877,6863.55171102732,0,135,135
21268,13.0093461133633,195.948265707946,6863.41955266519,0,135,135
21270,13.010736595687,196.068422503147,6863.28738867469,0,135,135
21272,13.0121237247025,196.188579184473,6863.15522177297,0,135,135
21274,13.013504822597,196.308735656614,6863.02305028488,0,135,135
21276,13.0148809223668,196.428891954896,6862.89087595906,0,135,135
21278,13.0162536654116,196.5490481377,6862.75869985814,0,135,135
21280,13.017619467792,196.669204075585,6862.62652117242,0,135,135
21282,13.0189811707201,196.789359869594,6862.49434174779,0,135,135
21284,13.0203393493986,196.909515540539,6862.36216168647,0,135,135
21286,13.0216900050631,197.029670941844,6862.22998172944,0,135,135
21288,13.0230372974365,197.149826224238,6862.09780244262,0,135,135
21290,13.0243801573534,197.269981348464,6861.96562407654,0,135,135
21292,13.0257163923732,197.390136232426,6861.83344835774,0,135,135
21294,13.0270492610545,197.510290995882,6861.70127444527,0,135,135
21296,13.0283767878351,197.630445565111,6861.56910370282,0,135,135
21298,13.0296985895365,197.75059992442,6861.43693745856,0,135,135
21300,13.0310170219649,197.870754161632,6861.30477415668,0,135,135
21302,13.032329201935,197.990908167608,6861.17261696577,0,135,135
21304,13.0336365582214,198.111061994971,6861.04046543187,0,135,135
21306,13.034940542414,198.231215698649,6860.90831797626,0,135,135
21308,13.0362373626006,198.351369133137,6860.77618026407,0,135,135
21310,13.0375302619542,198.471522421279,6860.64404867562,0,135,135
21312,13.0388194257892,198.591675570198,6860.51192292516,0,135,135
21314,13.0401012346395,198.711828438939,6860.37980999386,0,52.3910597828315,52.3910597828315
21316,13.0413795977545,198.831981173903,6860.24770591978,0,0,0
21318,13.0426532102973,198.952133722062,6860.11561444403,0,0,0
21320,13.0439202256703,199.072286007494,6859.98354174886,0,0,0
21322,13.0451837848718,199.192438156756,6859.85147941302,0,0,0
21324,13.0464416621265,199.312590078905,6859.71943442951,0,0,0
21326,13.0476938663514,199.432741772879,6859.58740792532,0,0,0
21328,13.0489426121249,199.552893329079,6859.45539301405,0,0,0
21330,13.0501847439111,199.673044616905,6859.32340095964,0,0,0
21332,13.0514221279824,199.793195712079,6859.19142633125,0,0,0
21334,13.0526560514472,199.913346667879,6859.05946452897,0,0,0
21336,13.0538824283536,200.033497313098,6858.9275318381,0,0,0
21338,13.0551049839005,200.153647802152,6858.79561476825,0,0,0
21340,13.0563235065162,200.273798126166,6858.66371417122,0,0,0
21342,13.0575346901962,200.393948144592,6858.53184486164,0,0,0
21344,13.0587424094832,200.514098020231,6858.39999103071,0,0,0
21346,13.0599451641562,200.634247689251,6858.26815944366,0,0,0
21348,13.0611415062231,200.754397088574,6858.13635781922,0,0,0
21350,13.062334382151,200.874546343524,6858.00457290506,0,0,0
21352,13.0635213613973,200.994695349337,6857.87281675499,0,0,0
21354,13.0647028552634,201.114844122304,6857.74108849129,0,0,0
21356,13.06588088137,201.234992749318,6857.6093781689,0,0,0
21358,13.0670520784781,201.35514108374,6857.47770387932,0,0,0
21360,13.0682187181935,201.475289223123,6857.34605464895,0,0,0
21362,13.0693818886546,201.595437214976,6857.21442459031,0,0,0
21364,13.0705372976868,201.715584869854,6857.08283858086,0,0,0
21366,13.0716890779398,201.835732368448,6856.95127405315,0,0,0
21368,13.072836615631,201.955879683635,6856.81973458986,0,0,0
21370,13.0739770033625,202.07602668515,6856.68823861315,0,0,0
21372,13.0751139194807,202.196173535776,6856.55676445396,0,0,0
21374,13.0762456612513,202.316320159231,6856.42532289242,0,0,0
21376,13.0773711818983,202.436466507183,6856.29392171825,0,0,0
21378,13.0784932298493,202.556612702686,6856.16254358969,0,0,0
21380,13.0796091716993,202.676758626331,6856.03120633862,0,0,0
21382,13.0807198217434,202.796904313588,6855.89990562593,0,0,0
21384,13.0818269981351,202.917049846839,6855.76862918616,0,0,0
21386,13.082927136841,203.037195062629,6855.63740264933,0,0,0
21388,13.0840229134049,203.157340082082,6855.50620805292,0,0,0
21390,13.0851151728908,203.277484944012,6855.37503927301,0,0,0
21392,13.0861995486019,203.397629445899,6855.24392953185,0,0,0
21394,13.0872804494499,203.517773790466,6855.1128467021,0,0,0
21396,13.0883569020246,203.637917932515,6854.98179823218,0,0,0
21398,13.0894264009689,203.758061754,6854.85080467904,0,0,0
21400,13.0904924245076,203.878205416627,6854.7198392617,0,0,0
21402,13.0915530688924,203.998348830829,6854.58891749187,0,0,0
21404,13.0926076899922,204.118491964878,6854.4580457686,0,0,0
21406,13.0936588352709,204.238634938535,6854.32720340453,0,0,0
21408,13.0947036709659,204.358777616958,6854.19641471885,0,0,0
21410,13.0957434137868,204.478920056566,6854.06567046222,0,0,0
21412,13.0967796804983,204.599062334251,6853.93495678716,0,0,0
21414,13.0978087077829,204.719204268996,6853.80430756339,0,0,0
21416,13.0988335725342,204.839346007181,6853.67369640484,0,0,0
21418,13.0998547175343,204.959487570134,6853.54311930162,0,0,0
21420,13.1008681809491,205.079628765121,6853.41261365841,0,0,0
21422,13.1018781684845,205.199769794933,6853.28214122383,0,0,0
21424,13.1028835065696,205.319910602403,6853.15171313658,0,0,0
21426,13.1038820941391,205.440051083604,6853.02135061873,0,0,0
21428,13.1048772059569,205.560191398119,6852.89102252823,0,0,0
21430,13.1058667393584,205.680331442292,6852.76074981751,0,0,0
21432,13.1068504530983,205.800471202806,6852.63053604029,0,0,0
21434,13.107830691342,205.920610795128,6852.50035790792,0,0,0
21436,13.1088044230722,206.040750068224,6852.37024692688,0,0,0
21438,13.1097732656437,206.160889101179,6852.24018749934,0,0,0
21440,13.1107386331022,206.28102796444,6852.11016493291,0,0,0
21442,13.1116965669552,206.401166458714,6851.98022202694,0,0,0
21444,13.1126505416652,206.521304757266,6851.85032255166,0,0,0
21446,13.1136005980871,206.641442862154,6851.72046606026,0,0,0
21448,13.1145431823254,206.761580592372,6851.59069265894,0,0,0
21450,13.115482293127,206.881718149706,6851.4609587318,0,0,0
21452,13.1164165584468,207.001855464204,6851.33127981843,0,0,0
21454,13.1173442825755,207.121992447901,6851.20167634233,0,0,0
21456,13.1182685340681,207.242129257232,6851.07211355227,0,0,0
21458,13.1191870140366,207.362265773683,6850.94261854167,0,0,0
21460,13.1200998831737,207.482402004099,6850.81319057397,0,0,0
21462,13.1210092806036,207.602538058673,6850.68380450275,0,0,0
21464,13.1219119817544,207.722673769458,6850.55449971086,0,0,0
21466,13.1228100016648,207.842809239863,6850.4252528274,0,0,0
21468,13.1237045509252,207.962944532954,6850.29604904936,0,0,0
21470,13.1245914805748,208.083079430492,6850.16694078299,0,0,0
21472,13.1254746576705,208.203214134183,6850.03788055198,0,0,0
21474,13.1263537226858,208.323348625098,6849.90887291049,0,0,0
21476,13.1272255315501,208.443482735843,6849.77995919036,0,0,0
21478,13.1280938728906,208.563616666153,6849.65109117218,0,0,0
21480,13.1289571784707,208.683750332497,6849.52228949866,0,0,0
21482,13.1298141578108,208.803883664673,6849.39357233982,0,0,0
21484,13.1306676711029,208.924016814962,6849.26490208676,0,0,0
21486,13.1315152265239,209.044149649248,6849.13631266388,0,0,0
21488,13.1323573845657,209.16428219624,6849.00779761197,0,0,0
21490,13.1331960781638,209.284414559901,6848.879330668,0,0,0
21492,13.1340278934854,209.40454655468,6848.75095976826,0,0,0
21494,13.1348552391025,209.524678309907,6848.62265236041,0,0,0
21496,13.1356791220092,209.644809880363,6848.49439426097,0,0,0
21498,13.1364952080742,209.764941028223,6848.36624814634,0,0,0
21500,13.137307750788,209.885071985136,6848.23815391093,0,0,0
21502,13.1381159929768,210.005202709511,6848.11012253374,0,0,0
21504,13.1389172010886,210.125333049414,6847.98219510434,0,0,0
21506,13.1397149510683,210.245463201494,6847.85431956078,0,0,0
21508,13.1405074813633,210.365593067887,6847.72652234134,0,0,0
21510,13.1412939054058,210.485722597891,6847.59881791937,0,0,0
21512,13.1420768734686,210.605851938652,6847.47116657787,0,0,0
21514,13.1428537046733,210.725980939751,6847.34360975058,0,0,0
21516,13.1436253559825,210.846109653396,6847.21613383868,0,0,0
21518,13.1443935535933,210.966238176386,6847.08871219999,0,0,0
21520,13.1451546992943,211.086366304919,6846.96140198769,0,0,0
21522,13.1459115898541,211.20649419578,6846.83416007886,0,0,0
21524,13.146664913293,211.326621887982,6846.70697550393,0,0,0
21526,13.1474105036928,211.446749143314,6846.57991624774,0,0,0
21528,13.148152646135,211.566876204998,6846.45291382511,0,0,0
21530,13.1488903055534,211.68700301378,6846.32598517709,0,0,0
21532,13.1496211584141,211.807129434968,6846.19916969382,0,0,0
21534,13.1503485660178,211.927255661116,6846.07241223043,0,0,0
21536,13.1510705769616,212.047381579307,6845.94574570192,0,0,0
21538,13.151786706081,212.167507160019,6845.81917945634,0,0,0
21540,13.1524993927729,212.287632544306,6845.69267241488,0,0,0
21542,13.153205771571,212.407757564779,6845.56627418586,0,0,0
21544,13.1539071913943,212.527882298717,6845.43996263219,0,0,0
21546,13.1546051717487,212.648006834853,6845.3137114648,0,0,0
21548,13.1552959355118,212.76813095052,6845.18758770233,0,0,0
21550,13.1559826611312,212.888254831421,6845.06153628406,0,0,0
21552,13.1566656375596,213.008378494609,6844.93555206338,0,0,0
21554,13.1573411169906,213.128501716967,6844.80970328998,0,0,0
21556,13.1580131641456,213.248624738604,6844.68391743959,0,0,0
21558,13.158680552315,213.368747486413,6844.55821691115,0,0,0
21560,13.1593413662897,213.488869844669,6844.43263795191,0,0,0
21562,13.159998751366,213.608992000849,6844.30712309069,0,0,0
21564,13.1606505703437,213.729113826298,6844.1817123879,0,0,0
21566,13.1612967357657,213.849235314288,6844.05640865494,0,0,0
21568,13.161939475796,213.969356598854,6843.93117019273,0,0,0
21570,13.1625757454301,214.089477495006,6843.80605543504,0,0,0
21572,13.1632072798489,214.209598106601,6843.68103232882,0,0,0
21574,13.1638353925117,214.329718513431,6843.55607566377,0,0,0
21576,13.164456133431,214.449838473392,6843.43126295637,0,0,0
21578,13.1650730550421,214.5699582025,6843.30652586552,0,0,0
21580,13.1656860515169,214.690077694261,6843.18186646814,0,0,0
21582,13.1662917922747,214.810196742429,6843.05735181736,0,0,0
21584,13.1668941199191,214.930315582993,6842.93290611841,0,0,0
21586,13.1674916197371,215.050434128281,6842.80855790165,0,0,0
21588,13.1680827819601,215.170552283204,6842.6843388444,0,0,0
21590,13.1686705351238,215.290670229204,6842.56018990155,0,0,0
21592,13.1692525608645,215.410787821238,6842.43615893359,0,0,0
21594,13.1698291645546,215.530905076925,6842.31224082404,0,0,0
21596,13.1704023633683,215.651022122378,6842.18839398893,0,0,0
21598,13.1709689383899,215.771138754419,6842.06468632264,0,0,0
21600,13.1715310041931,215.891255104917,6841.9410745022,0,0,0
21602,13.1720896694317,216.011371243877,6841.81753511374,0,0,0
21604,13.1726408178697,216.131486909231,6841.69415678638,0,0,0
21606,13.1731883670761,216.251602348624,6841.57085658351,0,0,0
21608,13.1737318219065,216.3717175305,6841.44764518463,0,0,0
21610,13.1742682669254,216.491832267203,6841.3245870005,0,0,0
21612,13.174801321468,216.611946789613,6841.20160373048,0,0,0
21614,13.1753293870386,216.732060994825,6841.0787306965,0,0,0
21616,13.1758513552405,216.852174809984,6840.95599359811,0,0,0
21618,13.1763699376952,216.97228840957,6840.8333325628,0,0,0
21620,13.1768826400853,217.092401631541,6840.71080389066,0,0,0
21622,13.1773901545597,217.212514519346,6840.58839316895,0,0,0
21624,13.1778942881444,217.332627190305,6840.46605965657,0,0,0
21626,13.1783916542082,217.452739422503,6840.34388132659,0,0,0
21628,13.1788847386863,217.572851377183,6840.22180225867,0,0,0
21630,13.1793744472604,217.692963113752,6840.09980154361,0,0,0
21632,13.1798565046261,217.813074349691,6839.97797951917,0,0,0
21634,13.1803351834798,217.933185365514,6839.8562373681,0,0,0
21636,13.1808096059959,218.053296103159,6839.73459572732,0,0,0
21638,13.1812772686129,218.173406395212,6839.6131149379,0,0,0
21640,13.1817415668546,218.293516466483,6839.4917149525,0,0,0
21642,13.1822007232396,218.413626198208,6839.37043852995,0,0,0
21644,13.1826540254949,218.533735541294,6839.24930400623,0,0,0
21646,13.1831039687765,218.653844662359,6839.12825142081,0,0,0
21648,13.1835478885926,218.773953381798,6839.00734613628,0,0,0
21650,13.1839868566489,218.894061770296,6838.88656310079,0,0,0
21652,13.1844224712612,219.01416993554,6838.76586313497,0,0,0
21654,13.1848511848409,219.134277636375,6838.64533489028,0,0,0
21656,13.1852758454995,219.254385064702,6838.52490855066,0,0,0
21658,13.1856969753495,219.374492256046,6838.4045710334,0,0,0
21660,13.186110696817,219.494598944511,6838.28442108787,0,0,0
21662,13.1865210775162,219.614705407124,6838.16435663663,0,0,0
21664,13.1869270477566,219.734811570454,6838.0444049777,0,0,0
21666,13.1873265113961,219.854917288909,6837.92462097618,0,0,0
21668,13.1877226402109,219.975022780305,6837.8049235905,0,0,0
21670,13.188113483099,220.095127909425,6837.68536364563,0,0,0
21672,13.188498717494,220.215232652401,6837.56595075283,0,0,0
21674,13.1888806231351,220.335337167118,6837.44662559435,0,0,0
21676,13.1892563716951,220.455441255881,6837.32746320029,0,0,0
21678,13.1896274060637,220.575545017948,6837.2084265652,0,0,0
21680,13.1899951178768,220.695648550565,6837.08947877977,0,0,0
21682,13.1903558058982,220.815751592876,6836.97071975408,0,0,0
21684,13.1907126700928,220.935854368645,6836.85206450972,0,0,0
21686,13.1910658471343,221.055956887511,6836.73350934369,0,0,0
21688,13.1914118800941,221.176058903593,6836.6151493679,0,0,0
21690,13.1917546046002,221.296160687719,6836.49688063114,0,0,0
21692,13.1920927729184,221.416262151056,6836.37873752309,0,0,0
21694,13.1924246906975,221.536363171353,6836.2607680505,0,0,0
21696,13.1927533066327,221.656463958529,6836.14289092181,0,0,0
21698,13.1930765019282,221.776564360367,6836.02516563996,0,0,0
21700,13.1933943361488,221.896664379607,6835.90759175774,0,0,0
21702,13.1937088752619,222.016764164571,6835.790111321,0,0,0
21704,13.1940171339963,222.136863498989,6835.67280961332,0,0,0
21706,13.1943209169106,222.256962511943,6835.55563639185,0,0,0
21708,13.1946214115805,222.377061289473,6835.43855771412,0,0,0
21710,13.1949147709745,222.497159550603,6835.3216853081,0,0,0
21712,13.1952045354642,222.617257552084,6835.20491780077,0,0,0
21714,13.1954904644299,222.737355276324,6835.08826218691,0,0,0
21716,13.1957695167315,222.857452499026,6834.97180853441,0,0,0
21718,13.1960452963063,222.97754948389,6834.85545177741,0,0,0
21720,13.1963163828962,223.09764612611,6834.73923401737,0,0,0
21722,13.196581477148,223.217742328213,6834.62319504685,0,0,0
21724,13.1968433059446,223.337838291357,6834.50725405893,0,0,0
21726,13.1970995892746,223.457933845819,6834.39147982771,0,0,0
21728,13.1973507601135,223.578029022256,6834.27586054378,0,0,0
21730,13.1975986728944,223.698123958622,6834.16034032607,0,0,0
21732,13.1978401928347,223.818218419638,6834.0450152772,0,0,0
21734,13.198077475522,223.938312565385,6833.92982066667,0,0,0
21736,13.1983115076744,224.058406469958,6833.81472620243,0,0,0
21738,13.1985383048476,224.178499831895,6833.69985596768,0,0,0
21740,13.1987617352686,224.298592941971,6833.58509099933,0,0,0
21742,13.1989811903064,224.418685754096,6833.47045027668,0,0,0
21744,13.1991940385822,224.538778067056,6833.35601744289,0,0,0
21746,13.1994036532445,224.658870136526,6833.24168706727,0,0,0
21748,13.1996084475835,224.778961841195,6833.12750956499,0,0,0
21750,13.1998075093013,224.899053109731,6833.01351518777,0,0,0
21752,13.2000033453334,225.019144133702,6832.89962433699,0,0,0
21754,13.2001935214733,225.139234725414,6832.78591563126,0,0,0
21756,13.2003788342567,225.259324944669,6832.67236462775,0,0,0
21758,13.2005609294069,225.379414918293,6832.55891821527,0,0,0
21760,13.2007365305936,225.499504391602,6832.44568385956,0,0,0
21762,13.2009081326848,225.619593556764,6832.33258112808,0,0,0
21764,13.2010764656869,225.739682470579,6832.21958602275,0,0,0
21766,13.2012375955441,225.85977082475,6832.10682957328,0,0,0
21768,13.2013955258027,225.979858931052,6831.99417999314,0,0,0
21770,13.2015493498558,226.099946718369,6831.88166752484,0,0,0
21772,13.2016968389014,226.220034009994,6831.7693680345,0,0,0
21774,13.2018411368027,226.340121052713,6831.65717646574,0,0,0
21776,13.2019804970143,226.460207708221,6831.54515212998,0,0,0
21778,13.2021143852144,226.580293932615,6831.43331444322,0,0,0
21780,13.2022450908482,226.700379907073,6831.32158572647,0,0,0
21782,13.2023700330655,226.820465425517,6831.21005499509,0,0,0
21784,13.2024903609994,226.940550578038,6831.09868393677,0,0,0
21786,13.2026075150686,227.060635479603,6830.98742289298,0,0,0
21788,13.2027180858768,227.180719855783,6830.8763912139,0,0,0
21790,13.2028248947354,227.300803931836,6830.76549158904,0,0,0
21792,13.2029282992374,227.420887736567,6830.65471147153,0,0,0
21794,13.2030247852741,227.540970984693,6830.54417581628,0,0,0
21796,13.2031181168586,227.661053979728,6830.43375240992,0,0,0
21798,13.2032072209642,227.781136634472,6830.32347947113,0,0,0
21800,13.2032902630376,227.901218798067,6830.21342376759,0,0,0
21802,13.2033701597577,228.021300707582,6830.10348134449,0,0,0
21804,13.2034450118915,228.141382207278,6829.99372097139,0,0,0
21806,13.2035146528962,228.261463281876,6829.88414996795,0,0,0
21808,13.2035811577686,228.381544101414,6829.77469327249,0,0,0
21810,13.2036418070857,228.501624441056,6829.66545082716,0,0,0
21812,13.2036980905216,228.621704422239,6829.55636925164,0,0,0
21814,13.2037512471687,228.741784147389,6829.44740300756,0,0,0
21816,13.2037977435527,228.861863322029,6829.33868382698,0,0,0
21818,13.2038407135241,228.981942205424,6829.23009638639,0,0,0
21820,13.2038801530044,229.102020797226,6829.12164083165,0,0,0
21822,13.2039129602325,229.22209883657,6829.01343469238,0,0,0
21824,13.2039426614457,229.34217661785,6828.90534607276,0,0,0
21826,13.2039680239522,229.462254037309,6828.79742174058,0,0,0
21828,13.2039875979935,229.582330971202,6828.68971807724,0,0,0
21830,13.2040040757556,229.702407646089,6828.58213294342,0,0,0
21832,13.2040154129868,229.822483888399,6828.47474510688,0,0,0
21834,13.2040217996266,229.9425597126,6828.36754856715,0,0,0
21836,13.2040250998438,230.062635276863,6828.26047156257,0,0,0
21838,13.204022464219,230.182710337276,6828.15362546871,0,0,0
21840,13.2040157098398,230.302785047592,6828.04694067871,0,0,0
21842,13.2040058790151,230.422859497048,6827.94037642525,0,0,0
21844,13.203989323672,230.542933370875,6827.83407729483,0,0,0
21846,13.203969475252,230.663006963161,6827.72790885894,0,0,0
21848,13.2039459798361,230.783080243338,6827.62188515975,0,0,0
21850,13.2039161392756,230.903152976282,6827.51611498393,0,0,0
21852,13.2038832443869,231.023225446441,6827.41046748458,0,0,0
21854,13.2038459100899,231.143297533079,6827.30499853017,0,0,0
21856,13.2038030608604,231.263369140739,6827.199752864,0,0,0
21858,13.2037571676669,231.383440484723,6827.0946308615,0,0,0
21860,13.203706049415,231.503511373277,6826.98972180581,0,0,0
21862,13.2036502401513,231.623581851643,6826.88500519169,0,0,0
21864,13.2035913974071,231.743652065452,6826.780413224,0,0,0
21866,13.2035265508359,231.863721751437,6826.67606919385,0,0,0
21868,13.2034578307614,231.983791096548,6826.57188615165,0,0,0
21870,13.2033860878085,232.10386017623,6826.46782873421,0,0,0
21872,13.2033075692607,232.22392865522,6826.36405482898,0,0,0
21874,13.2032259881852,232.343996863164,6826.26040985592,0,0,0
21876,13.2031406537192,232.464064738285,6826.15692291679,0,0,0
21878,13.2030492614749,232.584132072443,6826.05369277289,0,0,0
21880,13.2029548697927,232.704199139356,6825.95059034331,0,0,0
21882,13.2028559489916,232.824265800928,6825.84768112622,0,0,0
21884,13.202751786134,232.944331991082,6825.74499701354,0,0,0
21886,13.2026446348219,233.064397913151,6825.64244157871,0,0,0
