1324,0,81.3900135902311,6721,0,0,0
1326,0,81.5129592300955,6721,0,0,0
1328,0,81.6359048699599,6721,0,0,0
1330,0,81.7588505098243,6721,0,0,0
1332,0,81.8817961496887,6721,0,0,0
1334,0,82.0047417895531,6721,0,0,0
1336,0,82.1276874294175,6721,0,0,0
1338,0,82.2506330692819,6721,0,0,0
1340,0,82.3735787091463,6721,0,0,0
1342,0,82.4965243490107,6721,0,0,0
1344,0,82.6194699888751,6721,0,0,0
1346,0,82.7424156287395,6721,0,0,0
1348,0,82.8653612686039,6721,0,0,0
1350,0,82.9883069084683,6721,0,0,0
1352,0,83.1112525483327,6721,0,0,0
1354,0,83.2341981881971,6721,0,0,0
1356,0,83.3571438280615,6721,0,0,0
1358,0,83.4800894679259,6721,0,0,0
1360,0,83.6030351077902,6721,0,0,0
1362,0,83.7259807476547,6721,0,0,0
1364,0,83.8489263875191,6721,0,0,0
1366,0,83.9718720273834,6721,0,0,0
1368,0,84.0948176672479,6721,0,0,0
1370,0,84.2177633071122,6721,0,0,0
1372,0,84.3407089469766,6721,0,0,0
1374,0,84.463654586841,6721,0,0,0
1376,0,84.5866002267054,6721,0,0,0
1378,0,84.7095458665698,6721,0,0,0
1380,0,84.8324915064342,6721,0,0,0
1382,0,84.9554371462986,6721,0,0,0
1384,0,85.078382786163,6721,0,0,0
1386,0,85.2013284260274,6721,0,0,0
1388,0,85.3242740658918,6721,0,0,0
1390,0,85.4472197057562,6721,0,0,0
1392,0,85.5701653456206,6721,0,0,0
1394,0,85.693110985485,6721,0,0,0
1396,0,85.8160566253494,6721,0,0,0
1398,0,85.9390022652138,6721,0,0,0
1400,0,86.0619479050782,6721,0,0,0
1402,0,86.1848935449426,6721,0,0,0
1404,0,86.307839184807,6721,0,0,0
1406,0,86.4307848246714,6721,0,0,0
1408,0,86.5537304645358,6721,0,0,0
1410,0,86.6766761044002,6721,0,0,0
1412,0,86.7996217442646,6721,0,0,0
1414,0,86.922567384129,6721,0,0,0
1416,0,87.0455130239934,6721,0,0,0
1418,0,87.1684586638578,6721,0,0,0
1420,0,87.2914043037222,6721,0,0,0
1422,0,87.4143499435866,6721,0,0,0
1424,0,87.537295583451,6721,0,0,0
1426,0,87.6602412233154,6721,0,0,0
1428,0,87.7831868631798,6721,0,0,0
1430,0,87.9061325030442,6721,0,0,0
1432,0,88.0290781429086,6721,0,0,0
1434,0,88.152023782773,6721,0,0,0
1436,0,88.2749694226374,6721,0,0,0
1438,0,88.3979150625018,6721,0,0,0
1440,0,88.5208607023662,6721,0,0,0
1442,0,88.6438063422305,6721,0,0,0
1444,0,88.7667519820949,6721,0,0,0
1446,0,88.8896976219594,6721,0,0,0
1448,0,89.0126432618238,6721,0,0,0
1450,0,89.1355889016882,6721,0,0,0
1452,0,89.2585345415525,6721,0,0,0
1454,0,89.3814801814169,6721,0,0,0
1456,0,89.5044258212814,6721,0,0,0
1458,0,89.6273714611457,6721,0,0,0
1460,0,89.7503171010101,6721,0,0,0
1462,0,89.8732627408745,6721,0,0,0
1464,0,89.9962083807389,6721,0,0,0
1466,0,90.1191540206033,6721,0,0,0
1468,0,90.2420996604677,6721,0,0,0
1470,0,90.3650453003321,6721,0,0,0
1472,0,90.4879909401965,6721,0,0,0
1474,0,90.6109365800609,6721,0,0,0
1476,0,90.7338822199253,6721,0,0,0
1478,0,90.8568278597897,6721,0,0,0
1480,0,90.9797734996541,6721,0,0,0
1482,0,91.1027191395185,6721,0,0,0
1484,0,91.2256647793829,6721,0,0,0
1486,0,91.3486104192473,6721,0,0,0
1488,0,91.4715560591117,6721,0,0,0
1490,0,91.5945016989761,6721,0,0,0
1492,0,91.7174473388405,6721,0,0,0
1494,0,91.8403929787049,6721,0,0,0
1496,0,91.9633386185693,6721,0,0,0
1498,0,92.0862842584337,6721,0,0,0
1500,0,92.2092298982981,6721,0,0,0
1502,0,92.3321755381625,6721,0,0,0
1504,0,92.4551211780269,6721,0,0,0
1506,0,92.5780668178913,6721,0,0,0
1508,0,92.7010124577557,6721,0,0,0
1510,0,92.8239580976201,6721,0,0,0
1512,0,92.9469037374845,6721,0,0,0
1514,0,93.0698493773489,6721,0,0,0
1516,0,93.1927950172133,6721,0,0,0
1518,0,93.3157406570777,6721,0,0,0
1520,0,93.4386862969421,6721,0,0,0
1522,0,93.5616319368064,6721,0,0,0
1524,0,93.6845775766709,6721,0,0,0
1526,0,93.8075232165353,6721,0,0,0
1528,0,93.9304688563997,6721,0,0,0
1530,0,94.053414496264,6721,0,0,0
1532,0,94.1763601361284,6721,0,0,0
1534,0,94.2993057759928,6721,0,0,0
1536,0,94.4222514158572,6721,0,0,0
1538,0,94.5451970557216,6721,0,0,0
1540,0,94.6681426955861,6721,0,0,0
1542,0,94.7910883354504,6721,0,0,0
1544,0,94.9140339753148,6721,0,0,0
1546,0,95.0369796151792,6721,0,0,0
1548,0,95.1599252550436,6721,0,0,0
1550,0,95.282870894908,6721,0,0,0
1552,0,95.4058165347724,6721,0,0,0
1554,0,95.5287621746368,6721,0,0,0
1556,0,95.6517078145012,6721,0,0,0
1558,0,95.7746534543656,6721,0,0,0
1560,0,95.89759909423,6721,0,0,0
1562,0,96.0205447340944,6721,0,0,0
1564,0,96.1434903739588,6721,0,0,0
1566,0,96.2664360138232,6721,0,0,0
1568,0,96.3893816536876,6721,0,0,0
1570,0,96.512327293552,6721,0,0,0
1572,0,96.6352729334164,6721,0,0,0
1574,0,96.7582185732808,6721,0,0,0
1576,0,96.8811642131452,6721,0,0,0
1578,0,97.0041098530096,6721,0,0,0
1580,0,97.127055492874,6721,0,0,0
1582,0,97.2500011327384,6721,0,0,0
1584,0,97.3729467726028,6721,0,0,0
1586,0,97.4958924124672,6721,0,0,0
1588,0,97.6188380523316,6721,0,0,0
1590,0,97.741783692196,6721,0,0,0
1592,0,97.8647293320604,6721,0,0,0
1594,0,97.9876749719248,6721,0,0,0
1596,0,98.1106206117892,6721,0,0,0
1598,0,98.2335662516535,6721,0,0,0
1600,0,98.3565118915179,6721,0,0,0
1602,0,98.4794575313823,6721,0,0,0
1604,0,98.6024031712467,6721,0,0,0
1606,0,98.7253488111112,6721,0,0,0
1608,0,98.8482944509756,6721,0,0,0
1610,0,98.9712400908399,6721,0,0,0
1612,0,99.0941857307043,6721,0,0,0
1614,0,99.2171313705687,6721,0,0,0
1616,0,99.3400770104331,6721,0,0,0
1618,0,99.4630226502975,6721,0,0,0
1620,0,99.5859682901619,6721,0,0,0
1622,0,99.7089139300263,6721,0,0,0
1624,0,99.8318595698907,6721,0,0,0
1626,0,99.9548052097551,6721,0,0,0
1628,0,100.07775084962,6721,0,0,0
1630,0,100.200696489484,6721,0,0,0
1632,0,100.323642129348,6721,0,0,0
1634,0,100.446587769213,6721,0,0,0
1636,0,100.569533409077,6721,0,0,0
1638,0,100.692479048941,6721,0,0,0
1640,0,100.815424688806,6721,0,0,0
1642,0,100.93837032867,6721,0,0,0
1644,0,101.061315968535,6721,0,0,0
1646,0,101.184261608399,6721,0,0,0
1648,0,101.307207248264,6721,0,0,0
1650,0,101.430152888128,6721,0,0,0
1652,0,101.553098527992,6721,0,0,0
1654,0,101.676044167857,6721,0,0,0
1656,0,101.798989807721,6721,0,0,0
1658,0,101.921935447585,6721,0,0,0
1660,0,102.04488108745,6721,0,0,0
1662,0,102.167826727314,6721,0,0,0
1664,0,102.290772367179,6721,0,0,0
1666,0,102.413718007043,6721,0,0,0
1668,0,102.536663646907,6721,0,0,0
1670,0,102.659609286772,6721,0,0,0
1672,0,102.782554926636,6721,0,0,0
1674,0,102.905500566501,6721,0,0,0
1676,0,103.028446206365,6721,0,0,0
1678,0,103.151391846229,6721,0,0,0
1680,0,103.274337486094,6721,0,0,0
1682,0,103.397283125958,6721,0,0,0
1684,0,103.520228765823,6721,0,0,0
1686,0,103.643174405687,6721,0,0,0
1688,0,103.766120045551,6721,0,0,0
1690,0,103.889065685416,6721,0,0,0
1692,0,104.01201132528,6721,0,0,0
1694,0,104.134956965145,6721,0,0,0
1696,0,104.257902605009,6721,0,0,0
1698,0,104.380848244873,6721,0,0,0
1700,0,104.503793884738,6721,0,0,0
1702,0,104.626739524602,6721,0,0,0
1704,0,104.749685164467,6721,0,0,0
1706,0,104.872630804331,6721,0,0,0
1708,0,104.995576444195,6721,0,0,0
1710,0,105.11852208406,6721,0,0,0
1712,0,105.241467723924,6721,0,0,0
1714,0,105.364413363789,6721,0,0,0
1716,0,105.487359003653,6721,0,0,0
1718,0,105.610304643517,6721,0,0,0
1720,0,105.733250283382,6721,0,0,0
1722,0,105.856195923246,6721,0,0,0
1724,0,105.979141563111,6721,0,0,0
1726,0,106.102087202975,6721,0,0,0
1728,0,106.225032842839,6721,0,0,0
1730,0,106.347978482704,6721,0,0,0
1732,0,106.470924122568,6721,0,0,0
1734,0,106.593869762433,6721,0,0,0
1736,0,106.716815402297,6721,0,0,0
1738,0,106.839761042161,6721,0,0,0
1740,0,106.962706682026,6721,0,0,0
1742,0,107.08565232189,6721,0,0,0
1744,0,107.208597961755,6721,0,0,0
1746,0,107.331543601619,6721,0,0,0
1748,0,107.454489241483,6721,0,0,0
1750,0,107.577434881348,6721,0,0,0
1752,0,107.700380521212,6721,0,0,0
1754,0,107.823326161077,6721,0,0,0
1756,0,107.946271800941,6721,0,0,0
1758,0,108.069217440805,6721,0,0,0
1760,0,108.19216308067,6721,0,0,0
1762,0,108.315108720534,6721,0,0,0
1764,0,108.438054360399,6721,0,0,0
1766,0,108.561000000263,6721,0,0,0
1768,0,108.683945640127,6721,0,0,0
1770,0,108.806891279992,6721,0,0,0
1772,0,108.929836919856,6721,0,0,0
1774,0,109.052782559721,6721,0,0,0
1776,0,109.175728199585,6721,0,0,0
1778,0,109.298673839449,6721,0,0,0
1780,0,109.421619479314,6721,0,0,0
1782,0,109.544565119178,6721,0,0,0
1784,0,109.667510759043,6721,0,0,0
1786,0,109.790456398907,6721,0,0,0
1788,0,109.913402038771,6721,0,0,0
1790,0,110.036347678636,6721,0,0,0
1792,0,110.1592933185,6721,0,0,0
1794,0,110.282238958364,6721,0,0,0
1796,0,110.405184598229,6721,0,0,0
1798,0,110.528130238093,6721,0,0,0
1800,0,110.651075877958,6721,0,0,0
1802,0,110.774021517822,6721,0,0,0
1804,0,110.896967157687,6721,0,0,0
1806,0,111.019912797551,6721,0,0,0
1808,0,111.142858437415,6721,0,0,0
1810,0,111.26580407728,6721,0,0,0
1812,0,111.388749717144,6721,0,0,0
1814,0,111.511695357008,6721,0,0,0
1816,0,111.634640996873,6721,0,0,0
1818,0,111.757586636737,6721,0,0,0
1820,0,111.880532276602,6721,0,0,0
1822,0,112.003477916466,6721,0,0,0
1824,0,112.12642355633,6721,0,0,0
1826,0,112.249369196195,6721,0,0,0
1828,0,112.372314836059,6721,0,0,0
1830,0,112.495260475924,6721,0,0,0
1832,0,112.618206115788,6721,0,0,0
1834,0,112.741151755652,6721,0,0,0
1836,0,112.864097395517,6721,0,0,0
1838,0,112.987043035381,6721,0,0,0
1840,0,113.109988675246,6721,0,0,0
1842,0,113.23293431511,6721,0,0,0
1844,0,113.355879954974,6721,0,0,0
1846,0,113.478825594839,6721,0,0,0
1848,0,113.601771234703,6721,0,0,0
1850,0,113.724716874568,6721,0,0,0
1852,0,113.847662514432,6721,0,0,0
1854,0,113.970608154296,6721,0,0,0
1856,0,114.093553794161,6721,0,0,0
1858,0,114.216499434025,6721,0,0,0
1860,0,114.33944507389,6721,0,0,0
1862,0,114.462390713754,6721,0,0,0
1864,0,114.585336353618,6721,0,0,0
1866,0,114.708281993483,6721,0,0,0
1868,0,114.831227633347,6721,0,0,0
1870,0,114.954173273212,6721,0,0,0
1872,0,115.077118913076,6721,0,0,0
1874,0,115.20006455294,6721,0,0,0
1876,0,115.323010192805,6721,0,0,0
1878,0,115.445955832669,6721,0,0,0
1880,0,115.568901472534,6721,0,0,0
1882,0,115.691847112398,6721,0,0,0
1884,0,115.814792752262,6721,0,0,0
1886,0,115.937738392127,6721,0,0,0
1888,0,116.060684031991,6721,0,0,0
1890,0,116.183629671856,6721,0,0,0
1892,0,116.30657531172,6721,0,0,0
1894,0,116.429520951584,6721,0,0,0
1896,0,116.552466591449,6721,0,0,0
1898,0,116.675412231313,6721,0,0,0
1900,0,116.798357871178,6721,0,0,0
1902,0,116.921303511042,6721,0,0,0
1904,0,117.044249150906,6721,0,0,0
1906,0,117.167194790771,6721,0,0,0
1908,0,117.290140430635,6721,0,0,0
1910,0,117.4130860705,6721,0,0,0
1912,0,117.536031710364,6721,0,0,0
1914,0,117.658977350228,6721,0,0,0
1916,0,117.781922990093,6721,0,0,0
1918,0,117.904868629957,6721,0,0,0
1920,0,118.027814269822,6721,0,0,0
1922,0,118.150759909686,6721,0,0,0
1924,0,118.27370554955,6721,0,0,0
1926,0,118.396651189415,6721,0,0,0
1928,0,118.519596829279,6721,0,0,0
1930,0,118.642542469144,6721,0,0,0
1932,0,118.765488109008,6721,0,0,0
1934,0,118.888433748872,6721,0,0,0
1936,0,119.011379388737,6721,0,0,0
1938,0,119.134325028601,6721,0,0,0
1940,0,119.257270668466,6721,0,0,0
1942,0,119.38021630833,6721,0,0,0
1944,0,119.503161948194,6721,0,0,0
1946,0,119.626107588059,6721,0,0,0
1948,0,119.749053227923,6721,0,0,0
1950,0,119.871998867788,6721,0,0,0
1952,0,119.994944507652,6721,0,0,0
1954,0,120.117890147516,6721,0,0,0
1956,0,120.240835787381,6721,0,0,0
1958,0,120.363781427245,6721,0,0,0
1960,0,120.486727067109,6721,0,0,0
1962,0,120.609672706974,6721,0,0,0
1964,0,120.732618346838,6721,0,0,0
1966,0,120.855563986703,6721,0,0,0
1968,0,120.978509626567,6721,0,0,0
1970,0,121.101455266431,6721,0,0,0
1972,0,121.224400906296,6721,0,0,0
1974,0,121.34734654616,6721,0,0,0
1976,0,121.470292186025,6721,0,0,0
1978,0,121.593237825889,6721,0,0,0
1980,0,121.716183465753,6721,0,0,0
1982,0,121.839129105618,6721,0,0,0
1984,0,121.962074745482,6721,0,0,0
1986,0,122.085020385347,6721,0,0,0
1988,0,122.207966025211,6721,0,0,0
1990,0,122.330911665075,6721,0,0,0
1992,0,122.45385730494,6721,0,0,0
1994,0,122.576802944804,6721,0,0,0
1996,0,122.699748584669,6721,0,0,0
1998,0,122.822694224533,6721,0,0,0
2000,0,122.945639864397,6721,0,0,0
2002,0,123.068585504262,6721,0,0,0
2004,0,123.191531144126,6721,0,0,0
2006,0,123.314476783991,6721,0,0,0
2008,0,123.437422423855,6721,0,0,0
2010,0,123.560368063719,6721,0,0,0
2012,0,123.683313703584,6721,0,0,0
2014,0,123.806259343448,6721,0,0,0
2016,0,123.929204983313,6721,0,0,0
2018,0,124.052150623177,6721,0,0,0
2020,0,124.175096263041,6721,0,0,0
2022,0,124.298041902906,6721,0,0,0
2024,0,124.42098754277,6721,0,0,0
2026,0,124.543933182635,6721,0,0,0
2028,0,124.666878822499,6721,0,0,0
2030,0,124.789824462363,6721,0,0,0
2032,0,124.912770102228,6721,0,0,0
2034,0,125.035715742092,6721,0,0,0
2036,0,125.158661381957,6721,0,0,0
2038,0,125.281607021821,6721,0,0,0
2040,0,125.404552661685,6721,0,0,0
2042,0,125.52749830155,6721,0,0,0
2044,0,125.650443941414,6721,0,0,0
2046,0,125.773389581279,6721,0,0,0
2048,0,125.896335221143,6721,0,0,0
2050,0,126.019280861007,6721,0,0,0
2052,0,126.142226500872,6721,0,0,0
2054,0,126.265172140736,6721,0,0,0
2056,0,126.388117780601,6721,0,0,0
2058,0,126.511063420465,6721,0,0,0
2060,0,126.634009060329,6721,0,0,0
2062,0,126.756954700194,6721,0,0,0
2064,0,126.879900340058,6721,0,0,0
2066,0,127.002845979923,6721,0,0,0
2068,0,127.125791619787,6721,0,0,0
2070,0,127.248737259651,6721,0,0,0
2072,0,127.371682899516,6721,0,0,0
2074,0,127.49462853938,6721,0,0,0
2076,0,127.617574179245,6721,0,0,0
2078,0,127.740519819109,6721,0,0,0
2080,0,127.863465458973,6721,0,0,0
2082,0,127.986411098838,6721,0,0,0
2084,0,128.109356738702,6721,0,0,0
2086,0,128.232302378567,6721,0,0,0
2088,0,128.355248018431,6721,0,0,0
2090,0,128.478193658295,6721,0,0,0
2092,0,128.60113929816,6721,0,0,0
2094,0,128.724084938024,6721,0,0,0
2096,0,128.847030577889,6721,0,0,0
2098,0,128.969976217753,6721,0,0,0
2100,0,129.092921857617,6721,0,0,0
2102,0,129.215867497482,6721,0,0,0
2104,0,129.338813137346,6721,0,0,0
2106,0,129.461758777211,6721,0,0,0
2108,0,129.584704417075,6721,0,0,0
2110,0,129.707650056939,6721,0,0,0
2112,0,129.830595696804,6721,0,0,0
2114,0,129.953541336668,6721,0,0,0
2116,0,130.076486976532,6721,0,0,0
2118,0,130.199432616397,6721,0,0,0
2120,0,130.322378256261,6721,0,0,0
2122,0,130.445323896126,6721,0,0,0
2124,0,130.56826953599,6721,0,0,0
2126,0,130.691215175854,6721,0,0,0
2128,0,130.814160815719,6721,0,0,0
2130,0,130.937106455583,6721,0,0,0
2132,0,131.060052095448,6721,0,0,0
2134,0,131.182997735312,6721,0,0,0
2136,0,131.305943375176,6721,0,0,0
2138,0,131.428889015041,6721,0,0,0
2140,0,131.551834654905,6721,0,0,0
2142,0,131.67478029477,6721,0,0,0
2144,0,131.797725934634,6721,0,0,0
2146,0,131.920671574498,6721,0,0,0
2148,0,132.043617214363,6721,0,0,0
2150,0,132.166562854227,6721,0,0,0
2152,0,132.289508494092,6721,0,0,0
2154,0,132.412454133956,6721,0,0,0
2156,0,132.53539977382,6721,0,0,0
2158,0,132.658345413685,6721,0,0,0
2160,0,132.781291053549,6721,0,0,0
2162,0,132.904236693414,6721,0,0,0
2164,0,133.027182333278,6721,0,0,0
2166,0,133.150127973142,6721,0,0,0
2168,0,133.273073613007,6721,0,0,0
2170,0,133.396019252871,6721,0,0,0
2172,0,133.518964892736,6721,0,0,0
2174,0,133.6419105326,6721,0,0,0
2176,0,133.764856172464,6721,0,0,0
2178,0,133.887801812329,6721,0,0,0
2180,0,134.010747452193,6721,0,0,0
2182,0,134.133693092058,6721,0,0,0
2184,0,134.256638731922,6721,0,0,0
2186,0,134.379584371786,6721,0,0,0
2188,0,134.502530011651,6721,0,0,0
2190,0,134.625475651515,6721,0,0,0
2192,0,134.74842129138,6721,0,0,0
2194,0,134.871366931244,6721,0,0,0
2196,0,134.994312571108,6721,0,0,0
2198,0,135.117258210973,6721,0,0,0
2200,0,135.240203850837,6721,0,0,0
2202,0,135.363149490702,6721,0,0,0
2204,0,135.486095130566,6721,0,0,0
2206,0,135.60904077043,6721,0,0,0
2208,0,135.731986410295,6721,0,0,0
2210,0,135.854932050159,6721,0,0,0
2212,0,135.977877690024,6721,0,0,0
2214,0,136.100823329888,6721,0,0,0
2216,0,136.223768969752,6721,0,0,0
2218,0,136.346714609617,6721,0,0,0
2220,0,136.469660249481,6721,0,0,0
2222,0,136.592605889346,6721,0,0,0
2224,0,136.71555152921,6721,0,0,0
2226,0,136.838497169074,6721,0,0,0
2228,0,136.961442808939,6721,0,0,0
2230,0,137.084388448803,6721,0,0,0
2232,0,137.207334088668,6721,0,0,0
2234,0,137.330279728532,6721,0,0,0
2236,0,137.453225368396,6721,0,0,0
2238,0,137.576171008261,6721,0,0,0
2240,0,137.699116648125,6721,0,0,0
2242,0,137.82206228799,6721,0,0,0
2244,0,137.945007927854,6721,0,0,0
2246,0,138.067953567718,6721,0,0,0
2248,0,138.190899207583,6721,0,0,0
2250,0,138.313844847447,6721,0,0,0
2252,0,138.436790487312,6721,0,0,0
2254,0,138.559736127176,6721,0,0,0
2256,0,138.68268176704,6721,0,0,0
2258,0,138.805627406905,6721,0,0,0
2260,0,138.928573046769,6721,0,0,0
2262,0,139.051518686634,6721,0,0,0
2264,0,139.174464326498,6721,0,0,0
2266,0,139.297409966362,6721,0,0,0
2268,0,139.420355606227,6721,0,0,0
2270,0,139.543301246091,6721,0,0,0
2272,0,139.666246885956,6721,0,0,0
2274,0,139.78919252582,6721,0,0,0
2276,0,139.912138165684,6721,0,0,0
2278,0,140.035083805549,6721,0,0,0
2280,0,140.158029445413,6721,0,0,0
2282,0,140.280975085277,6721,0,0,0
2284,0,140.403920725142,6721,0,0,0
2286,0,140.526866365006,6721,0,0,0
2288,0,140.649812004871,6721,0,0,0
2290,0,140.772757644735,6721,0,0,0
2292,0,140.895703284599,6721,0,0,0
2294,0,141.018648924464,6721,0,0,0
2296,0,141.141594564328,6721,0,0,0
2298,0,141.264540204193,6721,0,0,0
2300,0,141.387485844057,6721,0,0,0
2302,0,141.510431483921,6721,0,0,0
2304,0,141.633377123786,6721,0,0,0
2306,0,141.75632276365,6721,0,0,0
2308,0,141.879268403515,6721,0,0,0
2310,0,142.002214043379,6721,0,0,0
2312,0,142.125159683243,6721,0,0,0
2314,0,142.248105323108,6721,0,0,0
2316,0,142.371050962972,6721,0,0,0
2318,0,142.493996602837,6721,0,0,0
2320,0,142.616942242701,6721,0,0,0
2322,0,142.739887882565,6721,0,0,0
2324,0,142.86283352243,6721,0,0,0
2326,0,142.985779162294,6721,0,0,0
2328,0,143.108724802159,6721,0,0,0
2330,0,143.231670442023,6721,0,0,0
2332,0,143.354616081887,6721,0,0,0
2334,0,143.477561721752,6721,0,0,0
2336,0,143.600507361616,6721,0,0,0
2338,0,143.723453001481,6721,0,0,0
2340,0,143.846398641345,6721,0,0,0
2342,0,143.969344281209,6721,0,0,0
2344,0,144.092289921074,6721,0,0,0
2346,0,144.215235560938,6721,0,0,0
2348,0,144.338181200803,6721,0,0,0
2350,0,144.461126840667,6721,0,0,0
2352,0,144.584072480531,6721,0,0,0
2354,0,144.707018120396,6721,0,0,0
2356,0,144.82996376026,6721,0,0,0
2358,0,144.952909400125,6721,0,0,0
2360,0,145.075855039989,6721,0,0,0
2362,0,145.198800679853,6721,0,0,0
2364,0,145.321746319718,6721,0,0,0
2366,0,145.444691959582,6721,0,0,0
2368,0,145.567637599447,6721,0,0,0
2370,0,145.690583239311,6721,0,0,0
2372,0,145.813528879175,6721,0,0,0
2374,0,145.93647451904,6721,0,0,0
2376,0,146.059420158904,6721,0,0,0
2378,0,146.182365798769,6721,0,0,0
2380,0,146.305311438633,6721,0,0,0
2382,0,146.428257078497,6721,0,0,0
2384,0,146.551202718362,6721,0,0,0
2386,0,146.674148358226,6721,0,0,0
2388,0,146.797093998091,6721,0,0,0
2390,0,146.920039637955,6721,0,0,0
2392,0,147.042985277819,6721,0,0,0
2394,0,147.165930917684,6721,0,0,0
2396,0,147.288876557548,6721,0,0,0
2398,0,147.411822197413,6721,0,0,0
2400,0,147.534767837277,6721,0,0,0
2402,0,147.657713477141,6721,0,0,0
2404,0,147.780659117006,6721,0,0,0
2406,0,147.90360475687,6721,0,0,0
2408,0,148.026550396735,6721,0,0,0
2410,0,148.149496036599,6721,0,0,0
2412,0,148.272441676463,6721,0,0,0
2414,0,148.395387316328,6721,0,0,0
2416,0,148.518332956192,6721,0,0,0
2418,0,148.641278596057,6721,0,0,0
2420,0,148.764224235921,6721,0,0,0
2422,0,148.887169875785,6721,0,0,0
2424,0,149.01011551565,6721,0,0,0
2426,0,149.133061155514,6721,0,0,0
2428,0,149.256006795378,6721,0,0,0
2430,0,149.378952435243,6721,0,0,0
2432,0,149.501898075107,6721,0,0,0
2434,0,149.624843714972,6721,0,0,0
2436,0,149.747789354836,6721,0,0,0
2438,0,149.8707349947,6721,0,0,0
2440,0,149.993680634565,6721,0,0,0
2442,0,150.116626274429,6721,0,0,0
2444,0,150.239571914294,6721,0,0,0
2446,0,150.362517554158,6721,0,0,0
2448,0,150.485463194022,6721,0,0,0
2450,0,150.608408833887,6721,0,0,0
2452,0,150.731354473751,6721,0,0,0
2454,0,150.854300113616,6721,0,0,0
2456,0,150.97724575348,6721,0,0,0
2458,0,151.100191393344,6721,0,0,0
2460,0,151.223137033209,6721,0,0,0
2462,0,151.346082673073,6721,0,0,0
2464,0,151.469028312938,6721,0,0,0
2466,0,151.591973952802,6721,0,0,0
2468,0,151.714919592666,6721,0,0,0
2470,0,151.837865232531,6721,0,0,0
2472,0,151.960810872395,6721,0,0,0
2474,0,152.08375651226,6721,0,0,0
2476,0,152.206702152124,6721,0,0,0
2478,0,152.329647791988,6721,0,0,0
2480,0,152.452593431853,6721,0,0,0
2482,0,152.575539071717,6721,0,0,0
2484,0,152.698484711582,6721,0,0,0
2486,0,152.821430351446,6721,0,0,0
2488,0,152.94437599131,6721,0,0,0
2490,0,153.067321631175,6721,0,0,0
2492,0,153.190267271039,6721,0,0,0
2494,0,153.313212910904,6721,0,0,0
2496,0,153.436158550768,6721,0,0,0
2498,0,153.559104190632,6721,0,0,0
2500,0,153.682049830497,6721,0,0,0
2502,0,153.804995470361,6721,0,0,0
2504,0,153.927941110226,6721,0,0,0
2506,0,154.05088675009,6721,0,0,0
2508,0,154.173832389954,6721,0,0,0
2510,0,154.296778029819,6721,0,0,0
2512,0,154.419723669683,6721,0,0,0
2514,0,154.542669309548,6721,0,0,0
2516,0,154.665614949412,6721,0,0,0
2518,0,154.788560589276,6721,0,0,0
2520,0,154.911506229141,6721,0,0,0
2522,0,155.034451869005,6721,0,0,0
2524,0,155.15739750887,6721,0,0,0
2526,0,155.280343148734,6721,0,0,0
2528,0,155.403288788598,6721,0,0,0
2530,0,155.526234428463,6721,0,0,0
2532,0,155.649180068327,6721,0,0,0
2534,0,155.772125708192,6721,0,0,0
2536,0,155.895071348056,6721,0,0,0
2538,0,156.01801698792,6721,0,0,0
2540,0,156.140962627785,6721,0,0,0
2542,0,156.263908267649,6721,0,0,0
2544,0,156.386853907514,6721,0,0,0
2546,0,156.509799547378,6721,0,0,0
2548,0,156.632745187242,6721,0,0,0
2550,0,156.755690827107,6721,0,0,0
2552,0,156.878636466971,6721,0,0,0
2554,0,157.001582106836,6721,0,0,0
2556,0,157.1245277467,6721,0,0,0
2558,0,157.247473386564,6721,0,0,0
2560,0,157.370419026429,6721,0,0,0
2562,0,157.493364666293,6721,0,0,0
2564,0,157.616310306158,6721,0,0,0
2566,0,157.739255946022,6721,0,0,0
2568,0,157.862201585886,6721,0,0,0
2570,0,157.985147225751,6721,0,0,0
2572,0,158.108092865615,6721,0,0,0
2574,0,158.231038505479,6721,0,0,0
2576,0,158.353984145344,6721,0,0,0
2578,0,158.476929785208,6721,0,0,0
2580,0,158.599875425073,6721,0,0,0
2582,0,158.722821064937,6721,0,0,0
2584,0,158.845766704801,6721,0,0,0
2586,0,158.968712344666,6721,0,0,0
2588,0,159.09165798453,6721,0,0,0
2590,0,159.214603624395,6721,0,0,0
2592,0,159.337549264259,6721,0,0,0
2594,0,159.460494904123,6721,0,0,0
2596,0,159.583440543988,6721,0,0,0
2598,0,159.706386183852,6721,0,0,0
2600,0,159.829331823717,6721,0,0,0
2602,0,159.952277463581,6721,0,0,0
2604,0,160.075223103445,6721,0,0,0
2606,0,160.19816874331,6721,0,0,0
2608,0,160.321114383174,6721,0,0,0
2610,0,160.444060023039,6721,0,0,0
