2364,29.85562389,170.1230206,6871,0,45,45
2366,29.72859819,170.1146645,6871,0,45,45
2368,29.60157249,170.1063083,6871,0,45,45
2370,29.47454679,170.0979522,6871,0,45,45
2372,29.34752109,170.089596,6871,0,45,45
2374,29.22049539,170.0812399,6871,0,45,45
2376,29.0934697,170.0728837,6871,0,45,45
2378,28.966444,170.0645276,6871,0,45,45
2380,28.8394183,170.0561714,6871,0,45,45
2382,28.7123926,170.0478152,6871,0,45,45
2384,28.5853669,170.0394591,6871,0,45,45
2386,28.4583412,170.0311029,6871,0,45,45
2388,28.3313155,170.0227468,6871,0,45,45
2390,28.2042898,170.0143906,6871,0,45,45
2392,28.0772641,170.0060345,6871,0,45,45
2394,27.95023841,169.9976783,6871,0,45,45
2396,27.82321271,169.9893222,6871,0,45,45
2398,27.69618701,169.980966,6871,0,45,45
2400,27.56916131,169.9726098,6871,0,45,45
2402,27.44213561,169.9642537,6871,0,45,45
2404,27.31510991,169.9558975,6871,0,45,45
2406,27.18808421,169.9475414,6871,0,45,45
2408,27.06105851,169.9391852,6871,0,45,45
2410,26.93403281,169.9308291,6871,0,45,45
2412,26.80700712,169.9224729,6871,0,45,45
2414,26.67998142,169.9141168,6871,0,45,45
2416,26.55295572,169.9057606,6871,0,45,45
2418,26.42593002,169.8974045,6871,0,45,45
2420,26.29890432,169.8890483,6871,0,45,45
2422,26.17187862,169.8806921,6871,0,45,45
2424,26.04485292,169.872336,6871,0,45,45
2426,25.91782722,169.8639798,6871,0,45,45
2428,25.79080152,169.8556237,6871,0,45,45
2430,25.66377582,169.8472675,6871,0,45,45
2432,25.53675013,169.8389114,6871,0,45,45
2434,25.40972443,169.8305552,6871,0,45,45
2436,25.28269873,169.8221991,6871,0,45,45
2438,25.15567303,169.8138429,6871,0,45,45
2440,25.02864733,169.8054867,6871,0,45,45
2442,24.90162163,169.7971306,6871,0,45,45
2444,24.77459593,169.7887744,6871,0,45,45
2446,24.64757023,169.7804183,6871,0,45,45
2448,24.52054453,169.7720621,6871,0,45,45
2450,24.39351884,169.763706,6871,0,45,45
2452,24.26649314,169.7553498,6871,0,45,45
2454,24.13946744,169.7469937,6871,0,45,45
2456,24.01244174,169.7386375,6871,0,45,45
2458,23.88541604,169.7302813,6871,0,45,45
2460,23.75839034,169.7219252,6871,0,45,45
2462,23.63136464,169.713569,6871,0,45,45
2464,23.50433894,169.7052129,6871,0,45,45
2466,23.37731324,169.6968567,6871,0,45,45
2468,23.25028755,169.6885006,6871,0,45,45
2470,23.12326185,169.6801444,6871,0,45,45
2472,22.99623615,169.6717883,6871,0,45,45
2474,22.86921045,169.6634321,6871,0,45,45
2476,22.74218475,169.6550759,6871,0,45,45
2478,22.61515905,169.6467198,6871,0,45,45
2480,22.48813335,169.6383636,6871,0,45,45
2482,22.36110765,169.6300075,6871,0,45,45
2484,22.23408195,169.6216513,6871,0,45,45
2486,22.10705626,169.6132952,6871,0,45,45
2488,21.98003056,169.604939,6871,0,45,45
2490,21.85300486,169.5965829,6871,0,45,45
2492,21.72597916,169.5882267,6871,0,45,45
2494,21.59895346,169.5798705,6871,0,45,45
2496,21.47192776,169.5715144,6871,0,45,45
2498,21.34490206,169.5631582,6871,0,45,45
2500,21.21787636,169.5548021,6871,0,45,45
2502,21.09085066,169.5464459,6871,0,45,45
2504,20.96382497,169.5380898,6871,0,45,45
2506,20.83679927,169.5297336,6871,0,45,45
2508,20.70977357,169.5213775,6871,0,45,45
2510,20.58274787,169.5130213,6871,0,45,45
2512,20.45572217,169.5046651,6871,0,45,45
2514,20.32869647,169.496309,6871,0,45,45
2516,20.20167077,169.4879528,6871,0,45,45
2518,20.07464507,169.4795967,6871,0,45,45
2520,19.94761937,169.4712405,6871,0,45,45
2522,19.82059368,169.4628844,6871,0,45,45
2524,19.69356798,169.4545282,6871,0,45,45
2526,19.56654228,169.4461721,6871,0,45,45
2528,19.43951658,169.4378159,6871,0,45,45
2530,19.31249088,169.4294597,6871,0,45,45
2532,19.18546518,169.4211036,6871,0,45,45
2534,19.05843948,169.4127474,6871,0,45,45
2536,18.93141378,169.4043913,6871,0,45,45
2538,18.80438808,169.3960351,6871,0,45,45
2540,18.67736238,169.387679,6871,0,45,45
2542,18.55033669,169.3793228,6871,0,45,45
2544,18.42331099,169.3709667,6871,0,45,45
2546,18.29628529,169.3626105,6871,0,45,45
2548,18.16925959,169.3542543,6871,0,45,45
2550,18.04223389,169.3458982,6871,0,45,45
2552,17.91520819,169.337542,6871,0,45,45
2554,17.78818249,169.3291859,6871,0,45,45
2556,17.66115679,169.3208297,6871,0,45,45
2558,17.53413109,169.3124736,6871,0,45,45
2560,17.4071054,169.3041174,6871,0,45,45
2562,17.2800797,169.2957613,6871,0,45,45
2564,17.153054,169.2874051,6871,0,45,45
2566,17.0260283,169.2790489,6871,0,45,45
2568,16.8990026,169.2706928,6871,0,45,45
2570,16.7719769,169.2623366,6871,0,45,45
2572,16.6449512,169.2539805,6871,0,45,45
2574,16.5179255,169.2456243,6871,0,45,45
2576,16.3908998,169.2372682,6871,0,45,45
2578,16.26387411,169.228912,6871,0,45,45
2580,16.13684841,169.2205559,6871,0,45,45
2582,16.00982271,169.2121997,6871,0,45,45
2584,15.88279701,169.2038435,6871,0,45,45
2586,15.75577131,169.1954874,6871,0,45,45
2588,15.62874561,169.1871312,6871,0,45,45
2590,15.50171991,169.1787751,6871,0,45,45
2592,15.37469421,169.1704189,6871,0,45,45
2594,15.24766851,169.1620628,6871,0,45,45
2596,15.12064282,169.1537066,6871,0,45,45
2598,14.99361712,169.1453505,6871,0,45,45
2600,14.86659142,169.1369943,6871,0,45,45
2602,14.73956572,169.1286381,6871,0,45,45
2604,14.61254002,169.120282,6871,0,45,45
2606,14.48551432,169.1119258,6871,0,45,45
2608,14.35848862,169.1035697,6871,0,45,45
2610,14.23146292,169.0952135,6871,0,45,45
2612,14.10443722,169.0868574,6871,0,45,45
2614,13.97741153,169.0785012,6871,0,45,45
2616,13.85038583,169.0701451,6871,0,45,45
2618,13.72336013,169.0617889,6871,0,45,45
2620,13.59633443,169.0534327,6871,0,45,45
2622,13.46930873,169.0450766,6871,0,45,45
2624,13.34228303,169.0367204,6871,0,45,45
2626,13.21525733,169.0283643,6871,0,45,45
2628,13.08823163,169.0200081,6871,0,45,45
2630,12.96120593,169.011652,6871,0,45,45
2632,12.83418024,169.0032958,6871,0,45,45
2634,12.70715454,168.9949397,6871,0,45,45
2636,12.58012884,168.9865835,6871,0,45,45
2638,12.45310314,168.9782273,6871,0,45,45
2640,12.32607744,168.9698712,6871,0,45,45
2642,12.19905174,168.961515,6871,0,45,45
2644,12.07202604,168.9531589,6871,0,45,45
2646,11.94500034,168.9448027,6871,0,45,45
2648,11.81797464,168.9364466,6871,0,45,45
2650,11.69094894,168.9280904,6871,0,45,45
2652,11.56392325,168.9197343,6871,0,45,45
2654,11.43689755,168.9113781,6871,0,45,45
2656,11.30987185,168.9030219,6871,0,45,45
2658,11.18284615,168.8946658,6871,0,45,45
2660,11.05582045,168.8863096,6871,0,45,45
2662,10.92879475,168.8779535,6871,0,45,45
2664,10.80176905,168.8695973,6871,0,45,45
2666,10.67474335,168.8612412,6871,0,45,45
2668,10.54771765,168.852885,6871,0,45,45
2670,10.42069196,168.8445289,6871,0,45,45
2672,10.29366626,168.8361727,6871,0,45,45
2674,10.16664056,168.8278165,6871,0,45,45
2676,10.03961486,168.8194604,6871,0,45,45
2678,9.91258916,168.8111042,6871,0,45,45
2680,9.785563461,168.8027481,6871,0,45,45
2682,9.658537762,168.7943919,6871,0,45,45
2684,9.531512063,168.7860358,6871,0,45,45
2686,9.404486365,168.7776796,6871,0,45,45
2688,9.277460666,168.7693235,6871,0,45,45
2690,9.150434967,168.7609673,6871,0,45,45
2692,9.023409268,168.7526111,6871,0,45,45
2694,8.896383569,168.744255,6871,0,45,45
2696,8.76935787,168.7358988,6871,0,45,45
2698,8.642332171,168.7275427,6871,0,45,45
2700,8.515306472,168.7191865,6871,0,45,45
2702,8.388280773,168.7108304,6871,0,45,45
2704,8.261255074,168.7024742,6871,0,45,45
2706,8.134229375,168.6941181,6871,0,45,45
2708,8.007203677,168.6857619,6871,0,45,45
2710,7.880177978,168.6774057,6871,0,45,45
2712,7.753152279,168.6690496,6871,0,45,45
2714,7.62612658,168.6606934,6871,0,45,45
2716,7.499100881,168.6523373,6871,0,45,45
2718,7.372075182,168.6439811,6871,0,45,45
2720,7.245049483,168.635625,6871,0,45,45
2722,7.118023784,168.6272688,6871,0,45,45
2724,6.990998085,168.6189126,6871,0,45,45
2726,6.863972386,168.6105565,6871,0,45,45
2728,6.736946687,168.6022003,6871,0,45,45
2730,6.609920989,168.5938442,6871,0,45,45
2732,6.48289529,168.585488,6871,0,45,45
2734,6.355869591,168.5771319,6871,0,45,45
2736,6.228843892,168.5687757,6871,0,45,45
2738,6.101818193,168.5604196,6871,0,45,45
2740,5.974792494,168.5520634,6871,0,45,45
2742,5.847766795,168.5437072,6871,0,45,45
2744,5.720741096,168.5353511,6871,0,45,45
2746,5.593715397,168.5269949,6871,0,45,45
2748,5.466689698,168.5186388,6871,0,45,45
2750,5.339663999,168.5102826,6871,0,45,45
2752,5.212638301,168.5019265,6871,0,45,45
2754,5.085612602,168.4935703,6871,0,45,45
2756,4.958586903,168.4852142,6871,0,45,45
2758,4.831561204,168.476858,6871,0,45,45
2760,4.704535505,168.4685018,6871,0,45,45
2762,4.577509806,168.4601457,6871,0,45,45
2764,4.450484107,168.4517895,6871,0,45,45
2766,4.323458408,168.4434334,6871,0,45,45
2768,4.196432709,168.4350772,6871,0,45,45
2770,4.06940701,168.4267211,6871,0,45,45
2772,3.942381311,168.4183649,6871,0,45,45
2774,3.815355613,168.4100088,6871,0,45,45
2776,3.688329914,168.4016526,6871,0,45,45
2778,3.561304215,168.3932964,6871,0,45,45
2780,3.434278516,168.3849403,6871,0,45,45
2782,3.307252817,168.3765841,6871,0,45,45
2784,3.180227118,168.368228,6871,0,45,45
2786,3.053201419,168.3598718,6871,0,45,45
2788,2.92617572,168.3515157,6871,0,45,45
2790,2.799150021,168.3431595,6871,0,45,45
2792,2.672124322,168.3348034,6871,0,45,45
2794,2.545098623,168.3264472,6871,0,45,45
2796,2.418072925,168.318091,6871,0,45,45
2798,2.291047226,168.3097349,6871,0,45,45
2800,2.164021527,168.3013787,6871,0,45,45
2802,2.036995828,168.2930226,6871,0,45,45
2804,1.909970129,168.2846664,6871,0,45,45
2806,1.78294443,168.2763103,6871,0,45,45
2808,1.655918731,168.2679541,6871,0,45,45
2810,1.528893032,168.2595979,6871,0,45,45
2812,1.401867333,168.2512418,6871,0,45,45
2814,1.274841634,168.2428856,6871,0,45,45
2816,1.147815935,168.2345295,6871,0,45,45
2818,1.020790237,168.2261733,6871,0,45,45
2820,0.893764538,168.2178172,6871,0,45,45
2822,0.766738839,168.209461,6871,0,45,45
2824,0.63971314,168.2011049,6871,0,45,45
2826,0.512687441,168.1927487,6871,0,45,45
2828,0.385661742,168.1843925,6871,0,45,45
2830,0.258636043,168.1760364,6871,0,45,45
2832,0.131610344,168.1676802,6871,0,45,45
2834,0.004584645,168.1593241,6871,0,45,45
2836,-0.122441054,168.1509679,6871,0,45,45
2838,-0.249466753,168.1426118,6871,0,45,45
2840,-0.376492452,168.1342556,6871,0,45,45
2842,-0.50351815,168.1258995,6871,0,45,45
2844,-0.630543849,168.1175433,6871,0,45,45
2846,-0.757569548,168.1091871,6871,0,45,45
2848,-0.884595247,168.100831,6871,0,45,45
2850,-1.011620946,168.0924748,6871,0,45,45
2852,-1.138646645,168.0841187,6871,0,45,45
2854,-1.265672344,168.0757625,6871,0,45,45
2856,-1.392698043,168.0674064,6871,0,45,45
2858,-1.519723742,168.0590502,6871,0,45,45
2860,-1.646749441,168.0506941,6871,0,45,45
2862,-1.77377514,168.0423379,6871,0,45,45
2864,-1.900800838,168.0339817,6871,0,45,45
2866,-2.027826537,168.0256256,6871,0,45,45
2868,-2.154852236,168.0172694,6871,0,45,45
2870,-2.281877935,168.0089133,6871,0,45,45
2872,-2.408903634,168.0005571,6871,0,45,45
2874,-2.535929333,167.992201,6871,0,45,45
2876,-2.662955032,167.9838448,6871,0,45,45
2878,-2.789980731,167.9754887,6871,0,45,45
2880,-2.91700643,167.9671325,6871,0,45,45
2882,-3.044032129,167.9587763,6871,0,45,45
2884,-3.171057828,167.9504202,6871,0,45,45
2886,-3.298083526,167.942064,6871,0,45,45
2888,-3.425109225,167.9337079,6871,0,45,45
2890,-3.552134924,167.9253517,6871,0,45,45
2892,-3.679160623,167.9169956,6871,0,45,45
2894,-3.806186322,167.9086394,6871,0,45,45
2896,-3.933212021,167.9002833,6871,0,45,45
2898,-4.06023772,167.8919271,6871,0,45,45
2900,-4.187263419,167.8835709,6871,0,49.20339034,49.20339034
2902,-4.314289118,167.8752148,6871,0,54.97870302,54.97870302
2904,-4.441314817,167.8668586,6871,0,60.75401571,60.75401571
2906,-4.568340516,167.8585025,6871,0,66.52932839,66.52932839
2908,-4.695366214,167.8501463,6871,0,72.30464107,72.30464107
2910,-4.822391913,167.8417902,6871,0,78.07995376,78.07995376
2912,-4.949417612,167.833434,6871,0,83.85526644,83.85526644
2914,-5.076443311,167.8250778,6871,0,89.63057912,89.63057912
2916,-5.20346901,167.8167217,6871,0,95.40589181,95.40589181
2918,-5.330494709,167.8083655,6871,0,101.1812045,101.1812045
2920,-5.457520408,167.8000094,6871,0,106.9565172,106.9565172
2922,-5.584546107,167.7916532,6871,0,112.7318299,112.7318299
2924,-5.711571806,167.7832971,6871,0,118.5071425,118.5071425
2926,-5.838597505,167.7749409,6871,0,124.2824552,124.2824552
2928,-5.965623204,167.7665848,6871,0,130.0577679,130.0577679
2930,-6.092648902,167.7582286,6871,0,134.1669194,136.6661612
2932,-6.219674601,167.7498724,6871,0,128.3916067,148.2167865
2934,-6.3467003,167.7415163,6871,0,122.616294,159.7674119
2936,-6.473725999,167.7331601,6871,0,116.8409814,171.3180373
2938,-6.600751698,167.724804,6871,0,111.0656687,182.8686626
2940,-6.727777397,167.7164478,6871,0,105.290356,194.419288
2942,-6.854803096,167.7080917,6871,0,99.51504332,205.9699134
2944,-6.981828795,167.6997355,6871,0,93.73973063,217.5205387
2946,-7.108854494,167.6913794,6871,0,87.96441795,229.0711641
2948,-7.235880193,167.6830232,6871,0,82.18910527,240.6217895
2950,-7.362905892,167.674667,6871,0,76.41379258,252.1724148
2952,-7.48993159,167.6663109,6871,0,70.6384799,263.7230402
2954,-7.616957289,167.6579547,6871,0,64.86316722,275.2736656
2956,-7.743982988,167.6495986,6871,0,59.08785453,286.8242909
2958,-7.871008687,167.6412424,6871,0,53.31254185,298.3749163
2960,-7.998034386,167.6328863,6871,0,47.53722917,309.9255417
2962,-8.125060085,167.6245301,6871,0,48.23808351,308.523833
2964,-8.252085784,167.616174,6871,0,54.0133962,296.9732076
2966,-8.379111483,167.6078178,6871,0,59.78870888,285.4225822
2968,-8.506137182,167.5994616,6871,0,65.56402156,273.8719569
2970,-8.633162881,167.5911055,6871,0,71.33933425,262.3213315
2972,-8.76018858,167.5827493,6871,0,77.11464693,250.7707061
2974,-8.887214278,167.5743932,6871,0,82.88995961,239.2200808
2976,-9.014239977,167.566037,6871,0,88.6652723,227.6694554
2978,-9.141265676,167.5576809,6871,0,94.44058498,216.11883
2980,-9.268291375,167.5493247,6871,0,100.2158977,204.5682047
2982,-9.395317074,167.5409686,6871,0,105.9912103,193.0175793
2984,-9.522342773,167.5326124,6871,0,111.766523,181.4669539
2986,-9.649368472,167.5242562,6871,0,117.5418357,169.9163286
2988,-9.776394171,167.5159001,6871,0,123.3171484,158.3657032
2990,-9.90341987,167.5075439,6871,0,129.0924611,146.8150778
2992,-10.03044557,167.4991878,6871,0,134.8677738,135.2644525
2994,-10.15747127,167.4908316,6871,0,135,135
2996,-10.28449697,167.4824755,6871,0,135,135
2998,-10.41152267,167.4741193,6871,0,135,135
3000,-10.53854836,167.4657632,6871,0,135,135
3002,-10.66557406,167.457407,6871,0,135,135
3004,-10.79259976,167.4490508,6871,0,135,135
3006,-10.91962546,167.4406947,6871,0,135,135
3008,-11.04665116,167.4323385,6871,0,135,135
3010,-11.17367686,167.4239824,6871,0,135,135
3012,-11.30070256,167.4156262,6871,0,135,135
3014,-11.42772826,167.4072701,6871,0,135,135
3016,-11.55475396,167.3989139,6871,0,135,135
3018,-11.68177965,167.3905577,6871,0,135,135
3020,-11.80880535,167.3822016,6871,0,135,135
3022,-11.93583105,167.3738454,6871,0,135,135
3024,-12.06285675,167.3654893,6871,0,135,135
3026,-12.18988245,167.3571331,6871,0,135,135
3028,-12.31690815,167.348777,6871,0,135,135
3030,-12.44393385,167.3404208,6871,0,135,135
3032,-12.57095955,167.3320647,6871,0,135,135
3034,-12.69798525,167.3237085,6871,0,135,135
3036,-12.82501094,167.3153523,6871,0,135,135
3038,-12.95203664,167.3069962,6871,0,135,135
3040,-13.07906234,167.29864,6871,0,135,135
3042,-13.20608804,167.2902839,6871,0,135,135
3044,-13.33311374,167.2819277,6871,0,135,135
3046,-13.46013944,167.2735716,6871,0,135,135
3048,-13.58716514,167.2652154,6871,0,135,135
3050,-13.71419084,167.2568593,6871,0,135,135
3052,-13.84121654,167.2485031,6871,0,135,135
3054,-13.96824223,167.2401469,6871,0,135,135
3056,-14.09526793,167.2317908,6871,0,135,135
3058,-14.22229363,167.2234346,6871,0,135,135
3060,-14.34931933,167.2150785,6871,0,135,135
3062,-14.47634503,167.2067223,6871,0,135,135
3064,-14.60337073,167.1983662,6871,0,135,135
3066,-14.73039643,167.19001,6871,0,135,135
3068,-14.85742213,167.1816539,6871,0,135,135
3070,-14.98444783,167.1732977,6871,0,135,135
3072,-15.11147353,167.1649415,6871,0,135,135
3074,-15.23849922,167.1565854,6871,0,135,135
3076,-15.36552492,167.1482292,6871,0,135,135
3078,-15.49255062,167.1398731,6871,0,135,135
3080,-15.61957632,167.1315169,6871,0,135,135
3082,-15.74660202,167.1231608,6871,0,135,135
3084,-15.87362772,167.1148046,6871,0,135,135
3086,-16.00065342,167.1064485,6871,0,135,135
3088,-16.12767912,167.0980923,6871,0,135,135
3090,-16.25470482,167.0897361,6871,0,135,135
3092,-16.38173051,167.08138,6871,0,135,135
3094,-16.50875621,167.0730238,6871,0,135,135
3096,-16.63578191,167.0646677,6871,0,135,135
3098,-16.76280761,167.0563115,6871,0,135,135
3100,-16.88983331,167.0479554,6871,0,135,135
3102,-17.01685901,167.0395992,6871,0,135,135
3104,-17.14388471,167.0312431,6871,0,135,135
3106,-17.27091041,167.0228869,6871,0,135,135
3108,-17.39793611,167.0145307,6871,0,135,135
3110,-17.5249618,167.0061746,6871,0,135,135
3112,-17.6519875,166.9978184,6871,0,135,135
3114,-17.7790132,166.9894623,6871,0,135,135
3116,-17.9060389,166.9811061,6871,0,135,135
3118,-18.0330646,166.97275,6871,0,135,135
3120,-18.1600903,166.9643938,6871,0,135,135
3122,-18.287116,166.9560377,6871,0,135,135
3124,-18.4141417,166.9476815,6871,0,135,135
3126,-18.5411674,166.9393253,6871,0,135,135
3128,-18.66819309,166.9309692,6871,0,135,135
3130,-18.79521879,166.922613,6871,0,135,135
3132,-18.92224449,166.9142569,6871,0,135,135
3134,-19.04927019,166.9059007,6871,0,135,135
3136,-19.17629589,166.8975446,6871,0,135,135
3138,-19.30332159,166.8891884,6871,0,135,135
3140,-19.43034729,166.8808323,6871,0,135,135
3142,-19.55737299,166.8724761,6871,0,135,135
3144,-19.68439869,166.8641199,6871,0,135,135
3146,-19.81142438,166.8557638,6871,0,135,135
3148,-19.93845008,166.8474076,6871,0,135,135
3150,-20.06547578,166.8390515,6871,0,135,135
3152,-20.19250148,166.8306953,6871,0,135,135
3154,-20.31952718,166.8223392,6871,0,135,135
3156,-20.44655288,166.813983,6871,0,135,135
3158,-20.57357858,166.8056269,6871,0,135,135
3160,-20.70060428,166.7972707,6871,0,135,135
3162,-20.82762998,166.7889145,6871,0,135,135
3164,-20.95465567,166.7805584,6871,0,135,135
3166,-21.08168137,166.7722022,6871,0,135,135
3168,-21.20870707,166.7638461,6871,0,135,135
3170,-21.33573277,166.7554899,6871,0,135,135
3172,-21.46275847,166.7471338,6871,0,135,135
3174,-21.58978417,166.7387776,6871,0,135,135
3176,-21.71680987,166.7304215,6871,0,135,135
3178,-21.84383557,166.7220653,6871,0,135,135
3180,-21.97086127,166.7137091,6871,0,132.252834,140.4943319
3182,-22.09788697,166.705353,6871,0,126.4775214,152.0449573
3184,-22.22491266,166.6969968,6871,0,120.7022087,163.5955827
3186,-22.35193836,166.6886407,6871,0,114.926896,175.146208
3188,-22.47896406,166.6802845,6871,0,109.1515833,186.6968334
3190,-22.60598976,166.6719284,6871,0,103.3762706,198.2474588
3192,-22.73301546,166.6635722,6871,0,97.60095794,209.7980841
3194,-22.86004116,166.6552161,6871,0,91.82564526,221.3487095
3196,-22.98706686,166.6468599,6871,0,86.05033257,232.8993349
3198,-23.11409256,166.6385037,6871,0,80.27501989,244.4499602
3200,-23.24111826,166.6301476,6871,0,74.49970721,256.0005856
3202,-23.36814395,166.6217914,6871,0,68.72439453,267.5512109
3204,-23.49516965,166.6134353,6871,0,62.94908184,279.1018363
3206,-23.62219535,166.6050791,6871,0,57.17376916,290.6524617
3208,-23.74922105,166.596723,6871,0,51.39845648,302.203087
3210,-23.87624675,166.5883668,6871,0,45.62314379,313.7537124
3212,-24.00327245,166.5800107,6871,0,50.15216889,304.6956622
3214,-24.13029815,166.5716545,6871,0,55.92748157,293.1450369
3216,-24.25732385,166.5632983,6871,0,61.70279426,281.5944115
3218,-24.38434955,166.5549422,6871,0,67.47810694,270.0437861
3220,-24.51137524,166.546586,6871,0,73.25341962,258.4931608
3222,-24.63840094,166.5382299,6871,0,79.0287323,246.9425354
3224,-24.76542664,166.5298737,6871,0,84.80404499,235.39191
3226,-24.89245234,166.5215176,6871,0,90.57935767,223.8412847
3228,-25.01947804,166.5131614,6871,0,96.35467035,212.2906593
3230,-25.14650374,166.5048053,6871,0,102.129983,200.7400339
3232,-25.27352944,166.4964491,6871,0,107.9052957,189.1894086
3234,-25.40055514,166.488093,6871,0,113.6806084,177.6387832
3236,-25.52758084,166.4797368,6871,0,119.4559211,166.0881578
3238,-25.65460653,166.4713806,6871,0,125.2312338,154.5375325
3240,-25.78163223,166.4630245,6871,0,131.0065465,142.9869071
3242,-25.90865793,166.4546683,6871,0,133.2181409,138.5637183
3244,-26.03568363,166.4463122,6871,0,127.4428282,150.1143436
3246,-26.16270933,166.437956,6871,0,121.6675155,161.664969
3248,-26.28973503,166.4295999,6871,0,115.8922028,173.2155944
3250,-26.41676073,166.4212437,6871,0,110.1168901,184.7662197
3252,-26.54378643,166.4128876,6871,0,104.3415775,196.3168451
3254,-26.67081213,166.4045314,6871,0,98.56626477,207.8674705
3256,-26.79783782,166.3961752,6871,0,92.79095209,219.4180958
3258,-26.92486352,166.3878191,6871,0,87.0156394,230.9687212
3260,-27.05188922,166.3794629,6871,0,81.24032672,242.5193466
3262,-27.17891492,166.3711068,6871,0,75.46501404,254.0699719
3264,-27.30594062,166.3627506,6871,0,69.68970135,265.6205973
3266,-27.43296632,166.3543945,6871,0,63.91438867,277.1712227
3268,-27.55999202,166.3460383,6871,0,58.13907599,288.721848
3270,-27.68701772,166.3376822,6871,0,52.3637633,300.2724734
3272,-27.81404342,166.329326,6871,0,46.58845062,311.8230988
3274,-27.94106911,166.3209698,6871,0,49.18686206,306.6262759
3276,-28.06809481,166.3126137,6871,0,54.96217474,295.0756505
3278,-28.19512051,166.3042575,6871,0,60.73748743,283.5250251
3280,-28.32214621,166.2959014,6871,0,66.51280011,271.9743998
3282,-28.44917191,166.2875452,6871,0,72.28811279,260.4237744
3284,-28.57619761,166.2791891,6871,0,78.06342548,248.873149
3286,-28.70322331,166.2708329,6871,0,83.83873816,237.3225237
3288,-28.83024901,166.2624768,6871,0,89.61405084,225.7718983
3290,-28.95727471,166.2541206,6871,0,95.38936353,214.2212729
3292,-29.08430041,166.2457644,6871,0,101.1646762,202.6706476
3294,-29.2113261,166.2374083,6871,0,106.9399889,191.1200222
3296,-29.3383518,166.2290521,6871,0,112.7153016,179.5693969
3298,-29.4653775,166.220696,6871,0,118.4906143,168.0187715
3300,-29.5924032,166.2123398,6871,0,124.2659269,156.4681461
3302,-29.7194289,166.2039837,6871,0,130.0412396,144.9175208
3304,-29.8464546,166.1956275,6871,0,135,135
3306,-29.9734803,166.1872714,6871,0,135,135
3308,-30.100506,166.1789152,6871,0,135,135
3310,-30.2275317,166.1705591,6871,0,135,135
3312,-30.35455739,166.1622029,6871,0,135,135
3314,-30.48158309,166.1538467,6871,0,135,135
3316,-30.60860879,166.1454906,6871,0,135,135
3318,-30.73563449,166.1371344,6871,0,135,135
3320,-30.86266019,166.1287783,6871,0,135,135
3322,-30.98968589,166.1204221,6871,0,135,135
3324,-31.11671159,166.112066,6871,0,135,135
3326,-31.24373729,166.1037098,6871,0,135,135
3328,-31.37076299,166.0953537,6871,0,135,135
3330,-31.49778868,166.0869975,6871,0,135,135
3332,-31.62481438,166.0786413,6871,0,135,135
3334,-31.75184008,166.0702852,6871,0,135,135
3336,-31.87886578,166.061929,6871,0,135,135
3338,-32.00589148,166.0535729,6871,0,135,135
3340,-32.13291718,166.0452167,6871,0,135,135
3342,-32.25994288,166.0368606,6871,0,135,135
3344,-32.38696858,166.0285044,6871,0,135,135
3346,-32.51399428,166.0201483,6871,0,135,135
3348,-32.64101997,166.0117921,6871,0,135,135
3350,-32.76804567,166.003436,6871,0,135,135
3352,-32.89507137,165.9950798,6871,0,135,135
3354,-33.02209707,165.9867236,6871,0,135,135
3356,-33.14912277,165.9783675,6871,0,135,135
3358,-33.27614847,165.9700113,6871,0,135,135
3360,-33.40317417,165.9616552,6871,0,135,135
3362,-33.53019987,165.953299,6871,0,135,135
3364,-33.65722557,165.9449429,6871,0,135,135
3366,-33.78425126,165.9365867,6871,0,135,135
3368,-33.91127696,165.9282306,6871,0,129.3734418,146.2531163
3370,-34.03830266,165.9198744,6871,0,123.5981292,157.8037417
3372,-34.16532836,165.9115183,6871,0,117.8228165,169.3543671
3374,-34.29235406,165.9031621,6871,0,112.0475038,180.9049924
3376,-34.41937976,165.8948059,6871,0,106.2721911,192.4556178
3378,-34.54640546,165.8864498,6871,0,100.4968784,204.0062432
3380,-34.67343116,165.8780936,6871,0,94.72156574,215.5568685
3382,-34.80045686,165.8697375,6871,0,88.94625306,227.1074939
3384,-34.92748255,165.8613813,6871,0,83.17094037,238.6581193
3386,-35.05450825,165.8530252,6871,0,77.39562769,250.2087446
3388,-35.18153395,165.844669,6871,0,71.62031501,261.75937
3390,-35.30855965,165.8363129,6871,0,65.84500232,273.3099954
3392,-35.43558535,165.8279567,6871,0,60.06968964,284.8606207
3394,-35.56261105,165.8196005,6871,0,54.29437696,296.4112461
3396,-35.68963675,165.8112444,6871,0,48.51906428,307.9618714
3398,-35.81666245,165.8028882,6871,0,47.25624841,310.4875032
3400,-35.94368815,165.7945321,6871,0,53.03156109,298.9368778
3402,-36.07071385,165.7861759,6871,0,58.80687377,287.3862525
3404,-36.19773954,165.7778198,6871,0,64.58218646,275.8356271
3406,-36.32476524,165.7694636,6871,0,70.35749914,264.2850017
3408,-36.45179094,165.7611075,6871,0,76.13281182,252.7343764
3410,-36.57881664,165.7527513,6871,0,81.90812451,241.183751
3412,-36.70584234,165.7443952,6871,0,87.68343719,229.6331256
3414,-36.83286804,165.736039,6871,0,93.45874987,218.0825003
3416,-36.95989374,165.7276828,6871,0,99.23406255,206.5318749
3418,-37.08691944,165.7193267,6871,0,105.0093752,194.9812495
