7700,0,101.938876707,6824,0,0,0
7702,0,102.058860831,6824,0,0,0
7704,0,102.178844955,6824,0,0,0
7706,0,102.298829079,6824,0,0,0
7708,0,102.418813203,6824,0,0,0
7710,0,102.538797326,6824,0,0,0
7712,0,102.65878145,6824,0,0,0
7714,0,102.778765574,6824,0,0,0
7716,0,102.898749698,6824,0,0,0
7718,0,103.018733822,6824,0,0,0
7720,0,103.138717946,6824,0,0,0
7722,0,103.258702069,6824,0,0,0
7724,0,103.378686193,6824,0,0,0
7726,0,103.498670317,6824,0,0,0
7728,0,103.618654441,6824,0,0,0
7730,0,103.738638565,6824,0,0,0
7732,0,103.858622688,6824,0,0,0
7734,0,103.978606812,6824,0,0,0
7736,0,104.098590936,6824,0,0,0
7738,0,104.21857506,6824,0,0,0
7740,0,104.338559184,6824,0,0,0
7742,0,104.458543308,6824,0,0,0
7744,0,104.578527431,6824,0,0,0
7746,0,104.698511555,6824,0,0,0
7748,0,104.818495679,6824,0,0,0
7750,0,104.938479803,6824,0,0,0
7752,0,105.058463927,6824,0,0,0
7754,0,105.17844805,6824,0,0,0
7756,0,105.298432174,6824,0,0,0
7758,0,105.418416298,6824,0,0,0
7760,0,105.538400422,6824,0,0,0
7762,0,105.658384546,6824,0,0,0
7764,0,105.77836867,6824,0,0,0
7766,0,105.898352793,6824,0,0,0
7768,0,106.018336917,6824,0,0,0
7770,0,106.138321041,6824,0,0,0
7772,0,106.258305165,6824,0,0,0
7774,0,106.378289289,6824,0,0,0
7776,0,106.498273413,6824,0,0,0
7778,0,106.618257536,6824,0,0,0
7780,0,106.73824166,6824,0,0,0
7782,0,106.858225784,6824,0,0,0
7784,0,106.978209908,6824,0,0,0
7786,0,107.098194032,6824,0,0,0
7788,0,107.218178155,6824,0,0,0
7790,0,107.338162279,6824,0,0,0
7792,0,107.458146403,6824,0,0,0
7794,0,107.578130527,6824,0,0,0
7796,0,107.698114651,6824,0,0,0
7798,0,107.818098775,6824,0,0,0
7800,0,107.938082898,6824,0,0,0
7802,0,108.058067022,6824,0,0,0
7804,0,108.178051146,6824,0,0,0
7806,0,108.29803527,6824,0,0,0
7808,0,108.418019394,6824,0,0,0
7810,0,108.538003517,6824,0,0,0
7812,0,108.657987641,6824,0,0,0
7814,0,108.777971765,6824,0,0,0
7816,0,108.897955889,6824,0,0,0
7818,0,109.017940013,6824,0,0,0
7820,0,109.137924137,6824,0,0,0
7822,0,109.25790826,6824,0,0,0
7824,0,109.377892384,6824,0,0,0
7826,0,109.497876508,6824,0,0,0
7828,0,109.617860632,6824,0,0,0
7830,0,109.737844756,6824,0,0,0
7832,0,109.857828879,6824,0,0,0
7834,0,109.977813003,6824,0,0,0
7836,0,110.097797127,6824,0,0,0
7838,0,110.217781251,6824,0,0,0
7840,0,110.337765375,6824,0,0,0
7842,0,110.457749499,6824,0,0,0
7844,0,110.577733622,6824,0,0,0
7846,0,110.697717746,6824,0,0,0
7848,0,110.81770187,6824,0,0,0
7850,0,110.937685994,6824,0,0,0
7852,0,111.057670118,6824,0,0,0
7854,0,111.177654241,6824,0,0,0
7856,0,111.297638365,6824,0,0,0
7858,0,111.417622489,6824,0,0,0
7860,0,111.537606613,6824,0,0,0
7862,0,111.657590737,6824,0,0,0
7864,0,111.777574861,6824,0,0,0
7866,0,111.897558984,6824,0,0,0
7868,0,112.017543108,6824,0,0,0
7870,0,112.137527232,6824,0,0,0
7872,0,112.257511356,6824,0,0,0
7874,0,112.37749548,6824,0,0,0
7876,0,112.497479604,6824,0,0,0
7878,0,112.617463727,6824,0,0,0
7880,0,112.737447851,6824,0,0,0
7882,0,112.857431975,6824,0,0,0
7884,0,112.977416099,6824,0,0,0
7886,0,113.097400223,6824,0,0,0
7888,0,113.217384346,6824,0,0,0
7890,0,113.33736847,6824,0,0,0
7892,0,113.457352594,6824,0,0,0
7894,0,113.577336718,6824,0,0,0
7896,0,113.697320842,6824,0,0,0
7898,0,113.817304966,6824,0,0,0
7900,0,113.937289089,6824,0,0,0
7902,0,114.057273213,6824,0,0,0
7904,0,114.177257337,6824,0,0,0
7906,0,114.297241461,6824,0,0,0
7908,0,114.417225585,6824,0,0,0
7910,0,114.537209708,6824,0,0,0
7912,0,114.657193832,6824,0,0,0
7914,0,114.777177956,6824,0,0,0
7916,0,114.89716208,6824,0,0,0
7918,0,115.017146204,6824,0,0,0
7920,0,115.137130328,6824,0,0,0
7922,0,115.257114451,6824,0,0,0
7924,0,115.377098575,6824,0,0,0
7926,0,115.497082699,6824,0,0,0
7928,0,115.617066823,6824,0,0,0
7930,0,115.737050947,6824,0,0,0
7932,0,115.85703507,6824,0,0,0
7934,0,115.977019194,6824,0,0,0
7936,0,116.097003318,6824,0,0,0
7938,0,116.216987442,6824,0,0,0
7940,0,116.336971566,6824,0,0,0
7942,0,116.45695569,6824,0,0,0
7944,0,116.576939813,6824,0,0,0
7946,0,116.696923937,6824,0,0,0
7948,0,116.816908061,6824,0,0,0
7950,0,116.936892185,6824,0,0,0
7952,0,117.056876309,6824,0,0,0
7954,0,117.176860432,6824,0,0,0
7956,0,117.296844556,6824,0,0,0
7958,0,117.41682868,6824,0,0,0
7960,0,117.536812804,6824,0,0,0
7962,0,117.656796928,6824,0,0,0
7964,0,117.776781052,6824,0,0,0
7966,0,117.896765175,6824,0,0,0
7968,0,118.016749299,6824,0,0,0
7970,0,118.136733423,6824,0,0,0
7972,0,118.256717547,6824,0,0,0
7974,0,118.376701671,6824,0,0,0
7976,0,118.496685795,6824,0,0,0
7978,0,118.616669918,6824,0,0,0
7980,0,118.736654042,6824,0,0,0
7982,0,118.856638166,6824,0,0,0
7984,0,118.97662229,6824,0,0,0
7986,0,119.096606414,6824,0,0,0
7988,0,119.216590537,6824,0,0,0
7990,0,119.336574661,6824,0,0,0
7992,0,119.456558785,6824,0,0,0
7994,0,119.576542909,6824,0,0,0
7996,0,119.696527033,6824,0,0,0
7998,0,119.816511157,6824,0,0,0
8000,0,119.93649528,6824,0,0,0
8002,0,120.056479404,6824,0,0,0
8004,0,120.176463528,6824,0,0,0
8006,0,120.296447652,6824,0,0,0
8008,0,120.416431776,6824,0,0,0
8010,0,120.536415899,6824,0,0,0
8012,0,120.656400023,6824,0,0,0
8014,0,120.776384147,6824,0,0,0
8016,0,120.896368271,6824,0,0,0
8018,0,121.016352395,6824,0,0,0
8020,0,121.136336519,6824,0,0,0
8022,0,121.256320642,6824,0,0,0
8024,0,121.376304766,6824,0,0,0
8026,0,121.49628889,6824,0,0,0
8028,0,121.616273014,6824,0,0,0
8030,0,121.736257138,6824,0,0,0
8032,0,121.856241261,6824,0,0,0
8034,0,121.976225385,6824,0,0,0
8036,0,122.096209509,6824,0,0,0
8038,0,122.216193633,6824,0,0,0
8040,0,122.336177757,6824,0,0,0
8042,0,122.456161881,6824,0,0,0
8044,0,122.576146004,6824,0,0,0
8046,0,122.696130128,6824,0,0,0
8048,0,122.816114252,6824,0,0,0
8050,0,122.936098376,6824,0,0,0
8052,0,123.0560825,6824,0,0,0
8054,0,123.176066623,6824,0,0,0
8056,0,123.296050747,6824,0,0,0
8058,0,123.416034871,6824,0,0,0
8060,0,123.536018995,6824,0,0,0
8062,0,123.656003119,6824,0,0,0
8064,0,123.775987243,6824,0,0,0
8066,0,123.895971366,6824,0,0,0
8068,0,124.01595549,6824,0,0,0
8070,0,124.135939614,6824,0,0,0
8072,0,124.255923738,6824,0,0,0
8074,0,124.375907862,6824,0,0,0
8076,0,124.495891986,6824,0,0,0
8078,0,124.615876109,6824,0,0,0
8080,0,124.735860233,6824,0,0,0
8082,0,124.855844357,6824,0,0,0
8084,0,124.975828481,6824,0,0,0
8086,0,125.095812605,6824,0,0,0
8088,0,125.215796728,6824,0,0,0
8090,0,125.335780852,6824,0,0,0
8092,0,125.455764976,6824,0,0,0
8094,0,125.5757491,6824,0,0,0
8096,0,125.695733224,6824,0,0,0
8098,0,125.815717348,6824,0,0,0
8100,0,125.935701471,6824,0,0,0
8102,0,126.055685595,6824,0,0,0
8104,0,126.175669719,6824,0,0,0
8106,0,126.295653843,6824,0,0,0
8108,0,126.415637967,6824,0,0,0
8110,0,126.53562209,6824,0,0,0
8112,0,126.655606214,6824,0,0,0
8114,0,126.775590338,6824,0,0,0
8116,0,126.895574462,6824,0,0,0
8118,0,127.015558586,6824,0,0,0
8120,0,127.13554271,6824,0,0,0
8122,0,127.255526833,6824,0,0,0
8124,0,127.375510957,6824,0,0,0
8126,0,127.495495081,6824,0,0,0
8128,0,127.615479205,6824,0,0,0
8130,0,127.735463329,6824,0,0,0
8132,0,127.855447452,6824,0,0,0
8134,0,127.975431576,6824,0,0,0
8136,0,128.0954157,6824,0,0,0
8138,0,128.215399824,6824,0,0,0
8140,0,128.335383948,6824,0,0,0
8142,0,128.455368072,6824,0,0,0
8144,0,128.575352195,6824,0,0,0
8146,0,128.695336319,6824,0,0,0
8148,0,128.815320443,6824,0,0,0
8150,0,128.935304567,6824,0,0,0
8152,0,129.055288691,6824,0,0,0
8154,0,129.175272815,6824,0,0,0
8156,0,129.295256938,6824,0,0,0
8158,0,129.415241062,6824,0,0,0
8160,0,129.535225186,6824,0,0,0
8162,0,129.65520931,6824,0,0,0
8164,0,129.775193434,6824,0,0,0
8166,0,129.895177557,6824,0,0,0
8168,0,130.015161681,6824,0,0,0
8170,0,130.135145805,6824,0,0,0
8172,0,130.255129929,6824,0,0,0
8174,0,130.375114053,6824,0,0,0
8176,0,130.495098177,6824,0,0,0
8178,0,130.6150823,6824,0,0,0
8180,0,130.735066424,6824,0,0,0
8182,0,130.855050548,6824,0,0,0
8184,0,130.975034672,6824,0,0,0
8186,0,131.095018796,6824,0,0,0
8188,0,131.215002919,6824,0,0,0
8190,0,131.334987043,6824,0,0,0
8192,0,131.454971167,6824,0,0,0
8194,0,131.574955291,6824,0,0,0
8196,0,131.694939415,6824,0,0,0
8198,0,131.814923539,6824,0,0,0
8200,0,131.934907662,6824,0,0,0
8202,0,132.054891786,6824,0,0,0
8204,0,132.17487591,6824,0,0,0
8206,0,132.294860034,6824,0,0,0
8208,0,132.414844158,6824,0,0,0
8210,0,132.534828281,6824,0,0,0
8212,0,132.654812405,6824,0,0,0
8214,0,132.774796529,6824,0,0,0
8216,0,132.894780653,6824,0,0,0
8218,0,133.014764777,6824,0,0,0
8220,0,133.134748901,6824,0,0,0
8222,0,133.254733024,6824,0,0,0
8224,0,133.374717148,6824,0,0,0
8226,0,133.494701272,6824,0,0,0
8228,0,133.614685396,6824,0,0,0
8230,0,133.73466952,6824,0,0,0
8232,0,133.854653643,6824,0,0,0
8234,0,133.974637767,6824,0,0,0
8236,0,134.094621891,6824,0,0,0
8238,0,134.214606015,6824,0,0,0
8240,0,134.334590139,6824,0,0,0
8242,0,134.454574263,6824,0,0,0
8244,0,134.574558386,6824,0,0,0
8246,0,134.69454251,6824,0,0,0
8248,0,134.814526634,6824,0,0,0
8250,0,134.934510758,6824,0,0,0
8252,0,135.054494882,6824,0,0,0
8254,0,135.174479006,6824,0,0,0
8256,0,135.294463129,6824,0,0,0
8258,0,135.414447253,6824,0,0,0
8260,0,135.534431377,6824,0,0,0
8262,0,135.654415501,6824,0,0,0
8264,0,135.774399625,6824,0,0,0
8266,0,135.894383748,6824,0,0,0
8268,0,136.014367872,6824,0,0,0
8270,0,136.134351996,6824,0,0,0
8272,0,136.25433612,6824,0,0,0
8274,0,136.374320244,6824,0,0,0
8276,0,136.494304368,6824,0,0,0
8278,0,136.614288491,6824,0,0,0
8280,0,136.734272615,6824,0,0,0
8282,0,136.854256739,6824,0,0,0
8284,0,136.974240863,6824,0,0,0
8286,0,137.094224987,6824,0,0,0
8288,0,137.21420911,6824,0,0,0
8290,0,137.334193234,6824,0,0,0
8292,0,137.454177358,6824,0,0,0
8294,0,137.574161482,6824,0,0,0
8296,0,137.694145606,6824,0,0,0
8298,0,137.81412973,6824,0,0,0
8300,0,137.934113853,6824,0,0,0
8302,0,138.054097977,6824,0,0,0
8304,0,138.174082101,6824,0,0,0
8306,0,138.294066225,6824,0,0,0
8308,0,138.414050349,6824,0,0,0
8310,0,138.534034472,6824,0,0,0
8312,0,138.654018596,6824,0,0,0
8314,0,138.77400272,6824,0,0,0
8316,0,138.893986844,6824,0,0,0
8318,0,139.013970968,6824,0,0,0
8320,0,139.133955092,6824,0,0,0
8322,0,139.253939215,6824,0,0,0
8324,0,139.373923339,6824,0,0,0
8326,0,139.493907463,6824,0,0,0
8328,0,139.613891587,6824,0,0,0
8330,0,139.733875711,6824,0,0,0
8332,0,139.853859834,6824,0,0,0
8334,0,139.973843958,6824,0,0,0
8336,0,140.093828082,6824,0,0,0
8338,0,140.213812206,6824,0,0,0
8340,0,140.33379633,6824,0,0,0
8342,0,140.453780454,6824,0,0,0
8344,0,140.573764577,6824,0,0,0
8346,0,140.693748701,6824,0,0,0
8348,0,140.813732825,6824,0,0,0
8350,0,140.933716949,6824,0,0,0
8352,0,141.053701073,6824,0,0,0
8354,0,141.173685197,6824,0,0,0
8356,0,141.29366932,6824,0,0,0
8358,0,141.413653444,6824,0,0,0
8360,0,141.533637568,6824,0,0,0
8362,0,141.653621692,6824,0,0,0
8364,0,141.773605816,6824,0,0,0
8366,0,141.893589939,6824,0,0,0
8368,0,142.013574063,6824,0,0,0
8370,0,142.133558187,6824,0,0,0
8372,0,142.253542311,6824,0,0,0
8374,0,142.373526435,6824,0,0,0
8376,0,142.493510559,6824,0,0,0
8378,0,142.613494682,6824,0,0,0
8380,0,142.733478806,6824,0,0,0
8382,0,142.85346293,6824,0,0,0
8384,0,142.973447054,6824,0,0,0
8386,0,143.093431178,6824,0,0,0
8388,0,143.213415301,6824,0,0,0
8390,0,143.333399425,6824,0,0,0
8392,0,143.453383549,6824,0,0,0
8394,0,143.573367673,6824,0,0,0
8396,0,143.693351797,6824,0,0,0
8398,0,143.813335921,6824,0,0,0
8400,0,143.933320044,6824,0,0,0
8402,0,144.053304168,6824,0,0,0
8404,0,144.173288292,6824,0,0,0
8406,0,144.293272416,6824,0,0,0
8408,0,144.41325654,6824,0,0,0
8410,0,144.533240663,6824,0,0,0
8412,0,144.653224787,6824,0,0,0
8414,0,144.773208911,6824,0,0,0
8416,-0,144.893193035,6824,0,0,0
8418,-0,145.013177159,6824,0,0,0
8420,-0,145.133161283,6824,0,0,0
8422,-0,145.253145406,6824,0,0,0
8424,-0,145.37312953,6824,0,0,0
8426,-0,145.493113654,6824,0,0,0
8428,-0,145.613097778,6824,0,0,0
8430,-0,145.733081902,6824,0,0,0
8432,-0,145.853066025,6824,0,0,0
8434,-0,145.973050149,6824,0,0,0
8436,-0,146.093034273,6824,0,0,0
8438,-0,146.213018397,6824,0,0,0
8440,-0,146.333002521,6824,0,0,0
8442,-0,146.452986645,6824,0,0,0
8444,-0,146.572970768,6824,0,0,0
8446,-0,146.692954892,6824,0,0,0
8448,-0,146.812939016,6824,0,0,0
8450,-0,146.93292314,6824,0,0,0
8452,-0,147.052907264,6824,0,0,0
8454,-0,147.172891388,6824,0,0,0
8456,-0,147.292875511,6824,0,0,0
8458,-0,147.412859635,6824,0,0,0
8460,-0,147.532843759,6824,0,0,0
8462,-0,147.652827883,6824,0,0,0
8464,-0,147.772812007,6824,0,0,0
8466,-0,147.89279613,6824,0,0,0
8468,-0,148.012780254,6824,0,0,0
8470,-0,148.132764378,6824,0,0,0
8472,-0,148.252748502,6824,0,0,0
8474,-0,148.372732626,6824,0,0,0
8476,-0,148.49271675,6824,0,0,0
8478,-0,148.612700873,6824,0,0,0
8480,-0,148.732684997,6824,0,0,0
8482,-0,148.852669121,6824,0,0,0
8484,-0,148.972653245,6824,0,0,0
8486,-0,149.092637369,6824,0,0,0
8488,-0,149.212621492,6824,0,0,0
8490,-0,149.332605616,6824,0,0,0
8492,-0,149.45258974,6824,0,0,0
8494,-0,149.572573864,6824,0,0,0
8496,-0,149.692557988,6824,0,0,0
8498,-0,149.812542112,6824,0,0,0
8500,-0,149.932526235,6824,0,0,0
8502,-0,150.052510359,6824,0,0,0
8504,-0,150.172494483,6824,0,0,0
8506,-0,150.292478607,6824,0,0,0
8508,-0,150.412462731,6824,0,0,0
8510,-0,150.532446854,6824,0,0,0
8512,-0,150.652430978,6824,0,0,0
8514,-0,150.772415102,6824,0,0,0
8516,-0,150.892399226,6824,0,0,0
8518,-0,151.01238335,6824,0,0,0
8520,-0,151.132367474,6824,0,0,0
8522,-0,151.252351597,6824,0,0,0
8524,-0,151.372335721,6824,0,0,0
8526,-0,151.492319845,6824,0,0,0
8528,-0,151.612303969,6824,0,0,0
8530,-0,151.732288093,6824,0,0,0
8532,-0,151.852272216,6824,0,0,0
8534,-0,151.97225634,6824,0,0,0
8536,-0,152.092240464,6824,0,0,0
8538,-0,152.212224588,6824,0,0,0
8540,-0,152.332208712,6824,0,0,0
8542,-0,152.452192836,6824,0,0,0
8544,-0,152.572176959,6824,0,0,0
8546,-0,152.692161083,6824,0,0,0
8548,-0,152.812145207,6824,0,0,0
8550,-0,152.932129331,6824,0,0,0
8552,-0,153.052113455,6824,0,0,0
8554,-0,153.172097579,6824,0,0,0
8556,-0,153.292081702,6824,0,0,0
8558,-0,153.412065826,6824,0,0,0
8560,-0,153.53204995,6824,0,0,0
8562,-0,153.652034074,6824,0,0,0
8564,-0,153.772018198,6824,0,0,0
8566,-0,153.892002321,6824,0,0,0
8568,-0,154.011986445,6824,0,0,0
8570,-0,154.131970569,6824,0,0,0
8572,-0,154.251954693,6824,0,0,0
8574,-0,154.371938817,6824,0,0,0
8576,-0,154.491922941,6824,0,0,0
8578,-0,154.611907064,6824,0,0,0
8580,-0,154.731891188,6824,0,0,0
8582,-0,154.851875312,6824,0,0,0
8584,-0,154.971859436,6824,0,0,0
8586,-0,155.09184356,6824,0,0,0
8588,-0,155.211827683,6824,0,0,0
8590,-0,155.331811807,6824,0,0,0
8592,-0,155.451795931,6824,0,0,0
8594,-0,155.571780055,6824,0,0,0
8596,-0,155.691764179,6824,0,0,0
8598,-0,155.811748303,6824,0,0,0
8600,-0,155.931732426,6824,0,0,0
8602,-0,156.05171655,6824,0,0,0
8604,-0,156.171700674,6824,0,0,0
8606,-0,156.291684798,6824,0,0,0
8608,-0,156.411668922,6824,0,0,0
8610,-0,156.531653045,6824,0,0,0
8612,-0,156.651637169,6824,0,0,0
8614,-0,156.771621293,6824,0,0,0
8616,-0,156.891605417,6824,0,0,0
8618,-0,157.011589541,6824,0,0,0
8620,-0,157.131573665,6824,0,0,0
8622,-0,157.251557788,6824,0,0,0
8624,-0,157.371541912,6824,0,0,0
8626,-0,157.491526036,6824,0,0,0
8628,-0,157.61151016,6824,0,0,0
8630,-0,157.731494284,6824,0,0,0
8632,-0,157.851478408,6824,0,0,0
8634,-0,157.971462531,6824,0,0,0
8636,-0,158.091446655,6824,0,0,0
8638,-0,158.211430779,6824,0,0,0
8640,-0,158.331414903,6824,0,0,0
8642,-0,158.451399027,6824,0,0,0
8644,-0,158.57138315,6824,0,0,0
8646,-0,158.691367274,6824,0,0,0
8648,-0,158.811351398,6824,0,0,0
8650,-0,158.931335522,6824,0,0,0
8652,-0,159.051319646,6824,0,0,0
8654,-0,159.17130377,6824,0,0,0
8656,-0,159.291287893,6824,0,0,0
8658,-0,159.411272017,6824,0,0,0
8660,-0,159.531256141,6824,0,0,0
8662,-0,159.651240265,6824,0,0,0
8664,-0,159.771224389,6824,0,0,0
8666,-0,159.891208512,6824,0,0,0
8668,-0,160.011192636,6824,0,0,0
8670,-0,160.13117676,6824,0,0,0
8672,-0,160.251160884,6824,0,0,0
8674,-0,160.371145008,6824,0,0,0
8676,-0,160.491129132,6824,0,0,0
8678,-0,160.611113255,6824,0,0,0
8680,-0,160.731097379,6824,0,0,0
8682,-0,160.851081503,6824,0,0,0
8684,-0,160.971065627,6824,0,0,0
8686,-0,161.091049751,6824,0,0,0
8688,-0,161.211033874,6824,0,0,0
8690,-0,161.331017998,6824,0,0,0
8692,-0,161.451002122,6824,0,0,0
8694,-0,161.570986246,6824,0,0,0
8696,-0,161.69097037,6824,0,0,0
8698,-0,161.810954494,6824,0,0,0
8700,-0,161.930938617,6824,0,0,0
8702,-0,162.050922741,6824,0,0,0
8704,-0,162.170906865,6824,0,0,0
8706,-0,162.290890989,6824,0,0,0
8708,-0,162.410875113,6824,0,0,0
8710,-0,162.530859236,6824,0,0,0
8712,-0,162.65084336,6824,0,0,0
8714,-0,162.770827484,6824,0,0,0
8716,-0,162.890811608,6824,0,0,0
8718,-0,163.010795732,6824,0,0,0
8720,-0,163.130779856,6824,0,0,0
8722,-0,163.250763979,6824,0,0,0
8724,-0,163.370748103,6824,0,0,0
8726,-0,163.490732227,6824,0,0,0
8728,-0,163.610716351,6824,0,0,0
8730,-0,163.730700475,6824,0,0,0
8732,-0,163.850684599,6824,0,0,0
8734,-0,163.970668722,6824,0,0,0
8736,-0,164.090652846,6824,0,0,0
8738,-0,164.21063697,6824,0,0,0
8740,-0,164.330621094,6824,0,0,0
8742,-0,164.450605218,6824,0,0,0
8744,-0,164.570589341,6824,0,0,0
8746,-0,164.690573465,6824,0,0,0
8748,-0,164.810557589,6824,0,0,0
8750,-0,164.930541713,6824,0,0,0
8752,-0,165.050525837,6824,0,0,0
8754,-0,165.170509961,6824,0,0,0
8756,-0,165.290494084,6824,0,0,0
8758,-0,165.410478208,6824,0,0,0
8760,-0,165.530462332,6824,0,0,0
8762,-0,165.650446456,6824,0,0,0
8764,-0,165.77043058,6824,0,0,0
8766,-0,165.890414703,6824,0,0,0
8768,-0,166.010398827,6824,0,0,0
8770,-0,166.130382951,6824,0,0,0
8772,-0,166.250367075,6824,0,0,0
8774,-0,166.370351199,6824,0,0,0
8776,-0,166.490335323,6824,0,0,0
8778,-0,166.610319446,6824,0,0,0
8780,-0,166.73030357,6824,0,0,0
8782,-0,166.850287694,6824,0,0,0
8784,-0,166.970271818,6824,0,0,0
8786,-0,167.090255942,6824,0,0,0
8788,-0,167.210240065,6824,0,0,0
8790,-0,167.330224189,6824,0,0,0
8792,-0,167.450208313,6824,0,0,0
8794,-0,167.570192437,6824,0,0,0
8796,-0,167.690176561,6824,0,0,0
8798,-0,167.810160685,6824,0,0,0
8800,-0,167.930144808,6824,0,0,0
8802,-0,168.050128932,6824,0,0,0
8804,-0,168.170113056,6824,0,0,0
8806,-0,168.29009718,6824,0,0,0
8808,-0,168.410081304,6824,0,0,0
8810,-0,168.530065427,6824,0,0,0
8812,-0,168.650049551,6824,0,0,0
8814,-0,168.770033675,6824,0,0,0
8816,-0,168.890017799,6824,0,0,0
8818,-0,169.010001923,6824,0,0,0
8820,-0,169.129986047,6824,0,0,0
8822,-0,169.24997017,6824,0,0,0
8824,-0,169.369954294,6824,0,0,0
8826,-0,169.489938418,6824,0,0,0
8828,-0,169.609922542,6824,0,0,0
8830,-0,169.729906666,6824,0,0,0
8832,-0,169.84989079,6824,0,0,0
8834,-0,169.969874913,6824,0,0,0
8836,-0,170.089859037,6824,0,0,0
8838,-0,170.209843161,6824,0,0,0
8840,-0,170.329827285,6824,0,0,0
8842,-0,170.449811409,6824,0,0,0
8844,-0,170.569795532,6824,0,0,0
8846,-0,170.689779656,6824,0,0,0
8848,-0,170.80976378,6824,0,0,0
8850,-0,170.929747904,6824,0,0,0
8852,-0,171.049732028,6824,0,0,0
8854,-0,171.169716152,6824,0,0,0
8856,-0,171.289700275,6824,0,0,0
8858,-0,171.409684399,6824,0,0,0
8860,-0,171.529668523,6824,0,0,0
8862,-0,171.649652647,6824,0,0,0
8864,-0,171.769636771,6824,0,0,0
8866,-0,171.889620894,6824,0,0,0
8868,-0,172.009605018,6824,0,0,0
8870,-0,172.129589142,6824,0,0,0
8872,-0,172.249573266,6824,0,0,0
8874,-0,172.36955739,6824,0,0,0
8876,-0,172.489541514,6824,0,0,0
8878,-0,172.609525637,6824,0,0,0
8880,-0,172.729509761,6824,0,0,0
8882,-0,172.849493885,6824,0,0,0
8884,-0,172.969478009,6824,0,0,0
8886,-0,173.089462133,6824,0,0,0
8888,-0,173.209446256,6824,0,0,0
8890,-0,173.32943038,6824,0,0,0
8892,-0,173.449414504,6824,0,0,0
8894,-0,173.569398628,6824,0,0,0
8896,-0,173.689382752,6824,0,0,0
8898,-0,173.809366876,6824,0,0,0
8900,-0,173.929350999,6824,0,0,0
8902,-0,174.049335123,6824,0,0,0
8904,-0,174.169319247,6824,0,0,0
8906,-0,174.289303371,6824,0,0,0
8908,-0,174.409287495,6824,0,0,0
8910,-0,174.529271618,6824,0,0,0
8912,-0,174.649255742,6824,0,0,0
8914,-0,174.769239866,6824,0,0,0
8916,-0,174.88922399,6824,0,0,0
8918,-0,175.009208114,6824,0,0,0
8920,-0,175.129192238,6824,0,0,0
8922,-0,175.249176361,6824,0,0,0
8924,-0,175.369160485,6824,0,0,0
8926,-0,175.489144609,6824,0,0,0
8928,-0,175.609128733,6824,0,0,0
8930,-0,175.729112857,6824,0,0,0
8932,-0,175.849096981,6824,0,0,0
8934,-0,175.969081104,6824,0,0,0
8936,-0,176.089065228,6824,0,0,0
8938,-0,176.209049352,6824,0,0,0
8940,-0,176.329033476,6824,0,0,0
8942,-0,176.4490176,6824,0,0,0
8944,-0,176.569001723,6824,0,0,0
8946,-0,176.688985847,6824,0,0,0
8948,-0,176.808969971,6824,0,0,0
8950,-0,176.928954095,6824,0,0,0
8952,-0,177.048938219,6824,0,0,0
8954,-0,177.168922343,6824,0,0,0
8956,-0,177.288906466,6824,0,0,0
8958,-0,177.40889059,6824,0,0,0
8960,-0,177.528874714,6824,0,0,0
8962,-0,177.648858838,6824,0,0,0
8964,-0,177.768842962,6824,0,0,0
8966,-0,177.888827085,6824,0,0,0
8968,-0,178.008811209,6824,0,0,0
8970,-0,178.128795333,6824,0,0,0
8972,-0,178.248779457,6824,0,0,0
8974,-0,178.368763581,6824,0,0,0
8976,-0,178.488747705,6824,0,0,0
8978,-0,178.608731828,6824,0,0,0
8980,-0,178.728715952,6824,0,0,0
8982,-0,178.848700076,6824,0,0,0
8984,-0,178.9686842,6824,0,0,0
8986,-0,179.088668324,6824,0,0,0
8988,-0,179.208652447,6824,0,0,0
8990,-0,179.328636571,6824,0,0,0
8992,-0,179.448620695,6824,0,0,0
8994,-0,179.568604819,6824,0,0,0
8996,-0,179.688588943,6824,0,0,0
8998,-0,179.808573067,6824,0,0,0
9000,-0,179.92855719,6824,0,0,0
9002,-0,180.048541314,6824,0,0,0
9004,-0,180.168525438,6824,0,0,0
9006,-0,180.288509562,6824,0,0,0
9008,-0,180.408493686,6824,0,0,0
9010,-0,180.528477809,6824,0,0,0
9012,-0,180.648461933,6824,0,0,0
9014,-0,180.768446057,6824,0,0,0
9016,-0,180.888430181,6824,0,0,0
9018,-0,181.008414305,6824,0,0,0
9020,-0,181.128398429,6824,0,0,0
9022,-0,181.248382552,6824,0,0,0
9024,-0,181.368366676,6824,0,0,0
9026,-0,181.4883508,6824,0,0,0
9028,-0,181.608334924,6824,0,0,0
9030,-0,181.728319048,6824,0,0,0
9032,-0,181.848303172,6824,0,0,0
9034,-0,181.968287295,6824,0,0,0
9036,-0,182.088271419,6824,0,0,0
9038,-0,182.208255543,6824,0,0,0
9040,-0,182.328239667,6824,0,0,0
9042,-0,182.448223791,6824,0,0,0
9044,-0,182.568207914,6824,0,0,0
9046,-0,182.688192038,6824,0,0,0
9048,-0,182.808176162,6824,0,0,0
9050,-0,182.928160286,6824,0,0,0
9052,-0,183.04814441,6824,0,0,0
9054,-0,183.168128534,6824,0,0,0
9056,-0,183.288112657,6824,0,0,0
9058,-0,183.408096781,6824,0,0,0
9060,-0,183.528080905,6824,0,0,0
9062,-0,183.648065029,6824,0,0,0
9064,-0,183.768049153,6824,0,0,0
