2070,48.5284057,171.3513762,6871.000525,0,0,0
2072,48.40137998,171.34302,6871.000412,0,0,0
2074,48.27435426,171.3346639,6871.00044,0,0,0
2076,48.14732854,171.3263077,6871.000059,0,0,0
2078,48.02030282,171.3179516,6871.000589,0,0,0
2080,47.8932771,171.3095954,6871.000401,0,0,0
2082,47.76625138,171.3012393,6871.000394,0,0,0
2084,47.63922566,171.2928831,6871.000006,0,0,0
2086,47.51219994,171.284527,6871.000542,0,0,0
2088,47.38517422,171.2761708,6871.00039,0,0,0
2090,47.25814854,171.2678147,6871.000422,0,0,0
2092,47.13112287,171.2594585,6871.000032,0,0,0
2094,47.00409719,171.2511024,6871.000581,0,0,0
2096,46.87707152,171.2427463,6871.000401,0,0,0
2098,46.75004584,171.2343901,6871.000412,0,0,0
2100,46.62302017,171.226034,6871.000015,0,0,0
2102,46.49599449,171.2176778,6871.00057,0,0,0
2104,46.36896882,171.2093217,6871.000414,0,0,0
2106,46.24194314,171.2009655,6871.0005,0,0,0
2108,46.11491747,171.1926094,6871.000096,0,0,0
2110,45.98789179,171.1842532,6871.000657,0,0,0
2112,45.86086612,171.1758971,6871.000426,0,0,0
2114,45.73384044,171.1675409,6871.000435,0,0,0
2116,45.60681477,171.1591848,6871.000023,0,0,0
2118,45.47978909,171.1508286,6871.000591,0,0,0
2120,45.35276341,171.1424725,6871.000437,0,0,0
2122,45.22573773,171.1341163,6871.000396,0,0,0
2124,45.09871205,171.1257602,6870.999974,0,0,0
2126,44.97168637,171.117404,6871.000546,0,0,0
2128,44.84466068,171.1090478,6871.000438,0,0,0
2130,44.717635,171.1006917,6871.000374,0,0,0
2132,44.59060932,171.0923355,6870.999943,0,0,0
2134,44.46358364,171.0839794,6871.000519,0,0,0
2136,44.33655795,171.0756232,6871.000439,0,0,0
2138,44.20953227,171.067267,6871.000452,0,0,0
2140,44.08250659,171.0589109,6871.00001,0,0,0
2142,43.95548091,171.0505547,6871.000591,0,0,0
2144,43.82845522,171.0421986,6871.00044,0,0,0
2146,43.70142954,171.0338424,6871.000456,0,0,0
2148,43.57440386,171.0254862,6871.000005,0,0,0
2150,43.44737818,171.0171301,6871.000591,0,0,0
2152,43.3203525,171.0087739,6871.000442,0,0,0
2154,43.19332681,171.0004178,6871.000434,0,0,0
2156,43.06630113,170.9920616,6870.999975,0,0,0
2158,42.93927545,170.9837055,6871.000568,0,0,0
2160,42.81224977,170.9753494,6871.000451,0,0,0
2162,42.68522409,170.9669932,6871.000419,0,0,0
2164,42.55819841,170.9586371,6870.99995,0,0,0
2166,42.43117272,170.9502809,6871.000547,0,0,0
2168,42.30414704,170.9419248,6871.000459,0,0,0
2170,42.17712136,170.9335686,6871.000504,0,0,0
2172,42.05009568,170.9252125,6871.000025,0,0,0
2174,41.92307,170.9168563,6871.000628,0,0,0
2176,41.79604432,170.9085002,6871.000468,0,0,0
2178,41.66901864,170.9001441,6871.000497,0,0,0
2180,41.54199295,170.8917879,6871.000008,0,0,0
2182,41.41496727,170.8834318,6871.000615,0,0,0
2184,41.2879416,170.8750756,6871.000472,0,0,0
2186,41.16091592,170.8667195,6871.000484,0,0,0
2188,41.03389025,170.8583633,6870.999981,0,0,0
2190,40.90686457,170.8500071,6871.000589,0,0,0
2192,40.7798389,170.841651,6871.000464,0,0,0
2194,40.65281322,170.8332948,6871.000451,0,0,0
2196,40.52578755,170.8249387,6870.999938,0,0,0
2198,40.39876187,170.8165825,6871.000552,0,0,0
2200,40.2717362,170.8082264,6871.000457,0,0,0
2202,40.14471052,170.7998702,6871.00052,0,0,0
2204,40.01768485,170.7915141,6870.999998,0,0,0
2206,39.89065918,170.7831579,6871.000616,0,0,0
2208,39.7636335,170.7748018,6871.000449,0,0,0
2210,39.63660783,170.7664456,6871.000484,0,0,0
2212,39.50958215,170.7580895,6870.999952,0,0,0
2214,39.38255647,170.7497333,6871.000575,0,0,0
2216,39.25553078,170.7413772,6871.000442,0,0,0
2218,39.1285051,170.733021,6871.000521,0,0,0
2220,39.00147941,170.7246649,6870.999978,0,0,0
2222,38.87445373,170.7163087,6871.000606,0,0,0
2224,38.74742804,170.7079526,6871.000434,0,0,0
2226,38.62040236,170.6995965,6871.000487,0,0,0
2228,38.49337667,170.6912403,6870.999935,0,0,0
2230,38.36635099,170.6828842,6871.000568,0,0,0
2232,38.2393253,170.674528,6871.000427,0,0,0
2234,38.11229962,170.6661719,6871.000557,0,0,0
2236,37.98527393,170.6578158,6870.999994,0,0,0
2238,37.85824825,170.6494596,6871.000632,0,0,0
2240,37.73122256,170.6411035,6871.000419,0,0,0
2242,37.60419687,170.6327473,6871.000465,0,0,0
2244,37.47717119,170.6243912,6870.999893,0,0,0
2246,37.35014546,170.616035,6871.000534,0,0,0
2248,37.22311974,170.6076789,6871.00041,0,0,0
2250,37.09609401,170.5993227,6871.000416,0,0,0
2252,36.96906829,170.5909666,6870.999837,0,0,0
2254,36.84204256,170.5826104,6871.000482,0,0,0
2256,36.71501684,170.5742543,6871.000398,0,0,0
2258,36.58799111,170.5658981,6871.000377,0,0,0
2260,36.46096539,170.5575419,6870.999794,0,0,0
2262,36.33393966,170.5491858,6871.000442,0,0,0
2264,36.20691394,170.5408296,6871.000386,0,0,0
2266,36.07988821,170.5324735,6871.000441,0,0,0
2268,35.95286249,170.5241173,6870.999855,0,0,0
2270,35.82583676,170.5157612,6871.000506,0,0,0
2272,35.69881103,170.507405,6871.000374,0,0,0
2274,35.57178531,170.4990488,6871.000425,0,0,0
2276,35.44475959,170.4906927,6870.999837,0,0,0
2278,35.31773388,170.4823366,6871.000492,0,0,0
2280,35.19070817,170.4739804,6871.000365,0,0,0
2282,35.06368246,170.4656243,6871.000397,0,0,0
2284,34.93665675,170.4572682,6870.999807,0,0,0
2286,34.80963104,170.448912,6871.000465,0,0,0
2288,34.68260533,170.4405559,6871.000359,0,0,0
2290,34.55557962,170.4321997,6871.000361,0,0,0
2292,34.4285539,170.4238436,6870.999768,0,0,0
2294,34.30152819,170.4154875,6871.000429,0,0,0
2296,34.17450248,170.4071313,6871.000352,0,0,0
2298,34.04747677,170.3987752,6871.000431,0,0,0
2300,33.92045106,170.3904191,6870.999834,0,0,0
2302,33.79342535,170.3820629,6871.000498,0,0,0
2304,33.66639964,170.3737068,6871.000345,0,0,0
2306,33.53937393,170.3653507,6871.000403,0,0,0
2308,33.41234821,170.3569945,6870.999804,0,0,0
2310,33.28532249,170.3486383,6871.000472,0,0,0
2312,33.15829677,170.3402821,6871.000342,0,0,0
2314,33.03127105,170.331926,6871.000383,0,0,0
2316,32.90424533,170.3235698,6870.999782,0,0,0
2318,32.7772196,170.3152136,6871.000452,0,0,0
2320,32.65019388,170.3068574,6871.00034,0,0,0
2322,32.52316816,170.2985012,6871.000351,0,0,0
2324,32.39614244,170.2901451,6870.999747,0,0,0
2326,32.26911672,170.2817889,6871.00042,0,0,0
2328,32.142091,170.2734327,6871.000338,0,0,0
2330,32.01506528,170.2650765,6871.000426,0,0,0
2332,31.88803955,170.2567203,6870.999818,0,0,0
2334,31.76101383,170.2483642,6871.000495,0,0,0
2336,31.63398811,170.240008,6871.000336,0,0,0
2338,31.50696239,170.2316518,6871.0004,0,0,0
2340,31.37993668,170.2232957,6870.999789,0,0,0
2342,31.25291097,170.2149396,6871.000468,0,0,0
2344,31.12588525,170.2065834,6871.000332,0,0,0
2346,30.99885954,170.1982273,6871.000419,0,0,0
2348,30.87183383,170.1898712,6870.999805,0,0,0
2350,30.74480811,170.181515,6871.000486,0,0,0
2352,30.6177824,170.1731589,6871.000329,0,0,0
2354,30.49075669,170.1648028,6871.000384,0,0,0
2356,30.36373097,170.1564466,6870.999767,0,0,0
2358,30.23670526,170.1480905,6871.000452,0,0,0
2360,30.10967955,170.1397344,6871.000325,0,0,0
2362,29.98265383,170.1313783,6871.000457,0,0,0
2364,29.85562812,170.1230221,6870.999837,0,0,0
2366,29.72860241,170.114666,6871.000525,0,0,0
2368,29.60157669,170.1063099,6871.000322,0,0,0
2370,29.47455098,170.0979537,6871.000393,0,0,0
2372,29.34752527,170.0895976,6870.999772,0,0,0
2374,29.22049956,170.0812414,6871.000464,0,0,0
2376,29.09347385,170.0728853,6871.000325,0,0,0
2378,28.96644814,170.0645291,6871.000338,0,0,0
2380,28.83942243,170.056173,6870.999708,0,0,0
2382,28.71239672,170.0478168,6871.000409,0,0,0
2384,28.58537101,170.0394607,6871.000329,0,0,0
2386,28.45834529,170.0311046,6871.000311,0,0,0
2388,28.33131958,170.0227484,6870.99967,0,0,0
2390,28.20429387,170.0143923,6871.000381,0,0,0
2392,28.07726816,170.0060361,6871.000333,0,0,0
2394,27.95024245,169.99768,6871.000392,0,0,0
2396,27.82321674,169.9893238,6870.999742,0,0,0
2398,27.69619103,169.9809677,6871.000462,0,0,0
2400,27.56916532,169.9726115,6871.000336,0,0,0
2402,27.44213963,169.9642554,6871.000413,0,0,0
2404,27.31511395,169.9558992,6870.999749,0,0,0
2406,27.18808826,169.947543,6871.000475,0,0,0
2408,27.06106258,169.9391868,6871.000325,0,0,0
2410,26.93403689,169.9308307,6871.000358,0,0,0
2412,26.80701121,169.9224745,6870.999684,0,0,0
2414,26.67998552,169.9141183,6871.00042,0,0,0
2416,26.55295984,169.9057622,6871.000313,0,0,0
2418,26.42593415,169.897406,6871.000314,0,0,0
2420,26.29890847,169.8890498,6870.999631,0,0,0
2422,26.17188278,169.8806936,6871.000377,0,0,0
2424,26.0448571,169.8723375,6871.000302,0,0,0
2426,25.91783141,169.8639813,6871.000381,0,0,0
2428,25.79080573,169.8556251,6870.999687,0,0,0
2430,25.66378004,169.847269,6871.000442,0,0,0
2432,25.53675434,169.8389128,6871.000293,0,0,0
2434,25.40972862,169.8305566,6871.000383,0,0,0
2436,25.2827029,169.8222004,6870.999685,0,0,0
2438,25.15567718,169.8138442,6871.000455,0,0,0
2440,25.02865146,169.8054881,6871.000302,0,0,0
2442,24.90162574,169.7971319,6871.000373,0,0,0
2444,24.77460002,169.7887757,6870.999664,0,0,0
2446,24.64757431,169.7804195,6871.000444,0,0,0
2448,24.52054859,169.7720633,6871.000311,0,0,0
2450,24.39352287,169.7637072,6871.000349,0,0,0
2452,24.26649715,169.755351,6870.99963,0,0,0
2454,24.13947143,169.7469948,6871.00042,0,0,0
2456,24.01244571,169.7386386,6871.00032,0,0,0
2458,23.88541999,169.7302824,6871.000435,0,0,0
2460,23.75839427,169.7219263,6870.999707,0,0,0
2462,23.63136855,169.7135701,6871.000507,0,0,0
2464,23.50434283,169.7052139,6871.000327,0,0,0
2466,23.3773171,169.6968577,6871.000424,0,0,0
2468,23.25029138,169.6885015,6870.999684,0,0,0
2470,23.12326566,169.6801454,6871.00049,0,0,0
2472,22.99623993,169.6717892,6871.000327,0,0,0
2474,22.86921421,169.663433,6871.000452,0,0,0
2476,22.74218849,169.6550768,6870.999702,0,0,0
2478,22.61516276,169.6467206,6871.000518,0,0,0
2480,22.48813704,169.6383645,6871.000328,0,0,0
2482,22.36111132,169.6300083,6871.000418,0,0,0
2484,22.23408559,169.6216521,6870.999658,0,0,0
2486,22.10705987,169.6132959,6871.000485,0,0,0
2488,21.98003415,169.6049397,6871.000328,0,0,0
2490,21.85300842,169.5965835,6871.000496,0,0,0
2492,21.7259827,169.5882274,6870.999726,0,0,0
2494,21.59895698,169.5798712,6871.000562,0,0,0
2496,21.47193126,169.571515,6871.000327,0,0,0
2498,21.34490555,169.5631589,6871.00043,0,0,0
2500,21.21787983,169.5548028,6870.99965,0,0,0
2502,21.09085411,169.5464466,6871.000494,0,0,0
2504,20.9638284,169.5380905,6871.000322,0,0,0
2506,20.83680268,169.5297343,6871.000371,0,0,0
2508,20.70977696,169.5213782,6870.999583,0,0,0
2510,20.58275125,169.513022,6871.000433,0,0,0
2512,20.45572553,169.5046659,6871.000317,0,0,0
2514,20.32869981,169.4963097,6871.000331,0,0,0
2516,20.2016741,169.4879536,6870.999536,0,0,0
2518,20.07464838,169.4795974,6871.000392,0,0,0
2520,19.94762266,169.4712413,6871.000313,0,0,0
2522,19.82059695,169.4628851,6871.000404,0,0,0
2524,19.69357123,169.454529,6870.999601,0,0,0
2526,19.56654554,169.4461728,6871.000464,0,0,0
2528,19.43951986,169.4378167,6871.000309,0,0,0
2530,19.31249417,169.4294605,6871.000419,0,0,0
2532,19.18546849,169.4211044,6870.99961,0,0,0
2534,19.05844281,169.4127482,6871.000479,0,0,0
2536,18.93141713,169.4043921,6871.000306,0,0,0
2538,18.80439144,169.3960359,6871.000375,0,0,0
2540,18.67736576,169.3876798,6870.999558,0,0,0
2542,18.55034008,169.3793236,6871.000434,0,0,0
2544,18.4233144,169.3709675,6871.000304,0,0,0
2546,18.29628872,169.3626113,6871.000339,0,0,0
2548,18.16926303,169.3542552,6870.999514,0,0,0
2550,18.04223735,169.345899,6871.000396,0,0,0
2552,17.91521167,169.3375429,6871.000301,0,0,0
2554,17.78818599,169.3291867,6871.000415,0,0,0
2556,17.6611603,169.3208306,6870.999582,0,0,0
2558,17.53413458,169.3124744,6871.000472,0,0,0
2560,17.40710885,169.3041182,6871.000301,0,0,0
2562,17.28008313,169.2957621,6871.000418,0,0,0
2564,17.1530574,169.2874059,6870.999579,0,0,0
2566,17.02603168,169.2790498,6871.000475,0,0,0
2568,16.89900596,169.2706936,6871.000303,0,0,0
2570,16.77198023,169.2623374,6871.000399,0,0,0
2572,16.64495451,169.2539813,6870.999552,0,0,0
2574,16.51792878,169.2456251,6871.000454,0,0,0
2576,16.39090306,169.2372689,6871.000305,0,0,0
2578,16.26387734,169.2289128,6871.000368,0,0,0
2580,16.13685161,169.2205566,6870.999514,0,0,0
2582,16.00982589,169.2122005,6871.000423,0,0,0
2584,15.88280016,169.2038443,6871.000307,0,0,0
2586,15.75577444,169.1954881,6871.00045,0,0,0
2588,15.62874874,169.187132,6870.999588,0,0,0
2590,15.50172305,169.1787758,6871.000502,0,0,0
2592,15.37469737,169.1704197,6871.000308,0,0,0
2594,15.24767169,169.1620636,6871.000431,0,0,0
2596,15.120646,169.1537074,6870.999561,0,0,0
2598,14.99362032,169.1453513,6871.000482,0,0,0
2600,14.86659463,169.1369951,6871.000308,0,0,0
2602,14.73956895,169.128639,6871.000463,0,0,0
2604,14.61254327,169.1202829,6870.999586,0,0,0
2606,14.48551758,169.1119267,6871.000513,0,0,0
2608,14.3584919,169.1035706,6871.000309,0,0,0
2610,14.23146621,169.0952145,6871.000432,0,0,0
2612,14.10444053,169.0868583,6870.999548,0,0,0
2614,13.97741485,169.0785022,6871.000481,0,0,0
2616,13.85038916,169.070146,6871.000309,0,0,0
2618,13.72336348,169.0617899,6871.000513,0,0,0
2620,13.59633778,169.0534337,6870.999623,0,0,0
2622,13.46931207,169.0450775,6871.000564,0,0,0
2624,13.34228637,169.0367214,6871.000315,0,0,0
2626,13.21526067,169.0283652,6871.000443,0,0,0
2628,13.08823496,169.020009,6870.999545,0,0,0
2630,12.96120926,169.0116528,6871.000497,0,0,0
2632,12.83418356,169.0032967,6871.000323,0,0,0
2634,12.70715785,168.9949405,6871.000399,0,0,0
2636,12.58013215,168.9865843,6870.999493,0,0,0
2638,12.45310644,168.9782281,6871.000457,0,0,0
2640,12.32608074,168.9698719,6871.000331,0,0,0
2642,12.19905504,168.9615158,6871.000375,0,0,0
2644,12.07202933,168.9531596,6870.99946,0,0,0
2646,11.94500363,168.9448034,6871.000436,0,0,0
2648,11.81797793,168.9364472,6871.000339,0,0,0
2650,11.69095224,168.9280911,6871.000461,0,0,0
2652,11.56392656,168.9197349,6870.999539,0,0,0
2654,11.43690089,168.9113788,6871.000526,0,0,0
2656,11.30987521,168.9030226,6871.000345,0,0,0
2658,11.18284954,168.8946665,6871.000469,0,0,0
2660,11.05582386,168.8863103,6870.999538,0,0,0
2662,10.92879819,168.8779542,6871.000537,0,0,0
2664,10.80177252,168.869598,6871.000351,0,0,0
2666,10.67474684,168.8612419,6871.000434,0,0,0
2668,10.54772117,168.8528857,6870.999495,0,0,0
2670,10.42069549,168.8445296,6871.000506,0,0,0
2672,10.29366982,168.8361735,6871.000357,0,0,0
2674,10.16664414,168.8278173,6871.000409,0,0,0
2676,10.03961847,168.8194612,6870.999462,0,0,0
2678,9.912592796,168.811105,6871.000484,0,0,0
2680,9.785567121,168.8027489,6871.000363,0,0,0
2682,9.658541406,168.7943927,6871.000493,0,0,0
2684,9.531515681,168.7860366,6870.999537,0,0,0
2686,9.404489956,168.7776804,6871.00057,0,0,0
2688,9.277464231,168.7693242,6871.000364,0,0,0
2690,9.150438506,168.7609681,6871.000481,0,0,0
2692,9.023412781,168.7526119,6870.999517,0,0,0
2694,8.896387056,168.7442558,6871.000562,0,0,0
2696,8.769361331,168.7358996,6871.000364,0,0,0
2698,8.642335606,168.7275435,6871.000457,0,0,0
2700,8.515309882,168.7191873,6870.999484,0,0,0
2702,8.388284157,168.7108312,6871.000541,0,0,0
2704,8.261258432,168.702475,6871.000364,0,0,0
2706,8.134232707,168.6941188,6871.000427,0,0,0
2708,8.007206982,168.6857627,6870.999447,0,0,0
2710,7.880181257,168.6774065,6871.000515,0,0,0
2712,7.75315554,168.6690504,6871.000365,0,0,0
2714,7.626129851,168.6606942,6871.000512,0,0,0
2716,7.499104161,168.652338,6870.999526,0,0,0
2718,7.372078472,168.6439818,6871.00061,0,0,0
2720,7.245052783,168.6356256,6871.000377,0,0,0
2722,7.118027094,168.6272695,6871.000493,0,0,0
2724,6.991001404,168.6189133,6870.999499,0,0,0
2726,6.863975715,168.6105571,6871.000594,0,0,0
2728,6.736950026,168.6022009,6871.000389,0,0,0
2730,6.609924336,168.5938447,6871.000553,0,0,0
2732,6.482898647,168.5854886,6870.999551,0,0,0
2734,6.355872958,168.5771324,6871.000659,0,0,0
2736,6.228847268,168.5687762,6871.000401,0,0,0
2738,6.101821579,168.56042,6871.000537,0,0,0
2740,5.97479589,168.5520638,6870.999527,0,0,0
2742,5.847770201,168.5437077,6871.000646,0,0,0
2744,5.72074451,168.5353515,6871.000409,0,0,0
2746,5.593718818,168.5269953,6871.000622,0,0,0
2748,5.466693127,168.5186391,6870.9996,0,0,0
2750,5.339667436,168.5102829,6871.000724,0,0,0
2752,5.212641744,168.5019268,6871.000401,0,0,0
2754,5.085616053,168.4935706,6871.000508,0,0,0
2756,4.958590361,168.4852144,6870.999481,0,0,0
2758,4.83156467,168.4768582,6871.00061,0,0,0
2760,4.704538978,168.4685021,6871.000392,0,0,0
2762,4.577513287,168.4601459,6871.000466,0,0,0
2764,4.450487595,168.4517897,6870.999434,0,0,0
2766,4.323461904,168.4434335,6871.000568,0,0,0
2768,4.196436213,168.4350774,6871.000383,0,0,0
2770,4.069410521,168.4267212,6871.000431,0,0,0
2772,3.94238483,168.418365,6870.999395,0,0,0
2774,3.815359138,168.4100088,6871.000533,0,0,0
2776,3.688333451,168.4016527,6871.000377,0,0,0
2778,3.561307763,168.3932965,6871.00051,0,0,0
2780,3.434282076,168.3849404,6870.999473,0,0,0
2782,3.307256388,168.3765842,6871.000617,0,0,0
2784,3.180230701,168.368228,6871.000377,0,0,0
2786,3.053205013,168.3598719,6871.000485,0,0,0
2788,2.926179325,168.3515157,6870.999443,0,0,0
2790,2.799153638,168.3431595,6871.000591,0,0,0
2792,2.67212795,168.3348034,6871.000377,0,0,0
2794,2.545102263,168.3264472,6871.000461,0,0,0
2796,2.418076575,168.318091,6870.999415,0,0,0
2798,2.291050888,168.3097349,6871.000567,0,0,0
2800,2.1640252,168.3013787,6871.000377,0,0,0
2802,2.036999512,168.2930225,6871.000436,0,0,0
2804,1.909973825,168.2846664,6870.999386,0,0,0
2806,1.782948128,168.2763102,6871.000542,0,0,0
2808,1.655922421,168.2679541,6871.000375,0,0,0
2810,1.528896714,168.2595979,6871.000516,0,0,0
2812,1.401871007,168.2512418,6870.999459,0,0,0
2814,1.2748453,168.2428856,6871.000619,0,0,0
2816,1.147819592,168.2345294,6871.000367,0,0,0
2818,1.020793885,168.2261733,6871.000471,0,0,0
2820,0.893768178,168.2178171,6870.99941,0,0,0
2822,0.766742471,168.209461,6871.000574,0,0,0
2824,0.639716764,168.2011048,6871.000359,0,0,0
2826,0.512691057,168.1927487,6871.00044,0,0,0
2828,0.38566535,168.1843925,6870.999374,0,0,0
2830,0.258639643,168.1760364,6871.000542,0,0,0
2832,0.131613936,168.1676802,6871.000351,0,0,0
2834,0.004588229,168.159324,6871.000408,0,0,0
2836,-0.122437478,168.1509679,6870.999339,0,0,0
2838,-0.249463198,168.1426117,6871.000515,0,0,0
2840,-0.376488919,168.1342556,6871.000351,0,0,0
2842,-0.503514641,168.1258995,6871.000498,0,0,0
2844,-0.630540362,168.1175433,6870.999428,0,0,0
2846,-0.757566083,168.1091872,6871.000608,0,0,0
2848,-0.884591804,168.1008311,6871.000359,0,0,0
2850,-1.011617526,168.0924749,6871.000466,0,0,0
2852,-1.138643247,168.0841188,6870.999391,0,0,0
2854,-1.265668968,168.0757627,6871.000576,0,0,0
2856,-1.392694689,168.0674065,6871.000366,0,0,0
2858,-1.519720411,168.0590504,6871.0005,0,0,0
2860,-1.646746132,168.0506942,6870.999421,0,0,0
2862,-1.773771853,168.0423381,6871.00061,0,0,0
2864,-1.900797574,168.033982,6871.000374,0,0,0
2866,-2.027823295,168.0256258,6871.000485,0,0,0
2868,-2.154849015,168.0172697,6870.999401,0,0,0
2870,-2.281874732,168.0089135,6871.000591,0,0,0
2872,-2.408900449,168.0005574,6871.000373,0,0,0
2874,-2.535926166,167.9922012,6871.000567,0,0,0
2876,-2.662951883,167.9838451,6870.999476,0,0,0
2878,-2.7899776,167.9754889,6871.000673,0,0,0
2880,-2.917003317,167.9671328,6871.000366,0,0,0
2882,-3.044029034,167.9587766,6871.000467,0,0,0
2884,-3.171054751,167.9504205,6870.999371,0,0,0
2886,-3.298080468,167.9420643,6871.000577,0,0,0
2888,-3.425106185,167.9337082,6871.000359,0,0,0
2890,-3.552131902,167.925352,6871.000402,0,0,0
2892,-3.679157619,167.9169959,6870.999302,0,0,0
2894,-3.806183336,167.9086397,6871.000516,0,0,0
2896,-3.933209053,167.9002836,6871.000352,0,0,0
2898,-4.06023477,167.8919274,6871.000373,0,0,0
2900,-4.18726049,167.8835713,6870.999272,0,0,0
2902,-4.314286211,167.8752151,6871.000499,0,0,0
2904,-4.441311932,167.866859,6871.000356,0,0,0
2906,-4.568337653,167.8585028,6871.000469,0,0,0
2908,-4.695363374,167.8501467,6870.999364,0,0,0
2910,-4.822389095,167.8417905,6871.000601,0,0,0
2912,-4.949414815,167.8334344,6871.000366,0,0,0
2914,-5.076440536,167.8250782,6871.000467,0,0,0
2916,-5.203466257,167.8167221,6870.999358,0,0,0
2918,-5.330491978,167.8083659,6871.000603,0,0,0
2920,-5.457517699,167.8000097,6871.000377,0,0,0
2922,-5.58454342,167.7916536,6871.000426,0,0,0
2924,-5.711569141,167.7832974,6870.999312,0,0,0
2926,-5.838594862,167.7749413,6871.000566,0,0,0
2928,-5.965620583,167.7665851,6871.000387,0,0,0
2930,-6.0926463,167.758229,6871.000416,0,0,0
2932,-6.219671997,167.7498728,6870.999293,0,0,0
2934,-6.346697694,167.7415167,6871.000552,0,0,0
2936,-6.473723391,167.7331605,6871.000384,0,0,0
2938,-6.600749088,167.7248044,6871.000498,0,0,0
2940,-6.727774785,167.7164482,6870.999371,0,0,0
2942,-6.854800482,167.7080921,6871.000639,0,0,0
2944,-6.981826179,167.6997359,6871.000379,0,0,0
2946,-7.108851876,167.6913798,6871.000471,0,0,0
2948,-7.235877573,167.6830236,6870.999339,0,0,0
2950,-7.36290327,167.6746675,6871.000617,0,0,0
2952,-7.489928967,167.6663113,6871.000373,0,0,0
2954,-7.616954664,167.6579552,6871.00044,0,0,0
2956,-7.743980361,167.649599,6870.999304,0,0,0
2958,-7.871006058,167.6412429,6871.00059,0,0,0
2960,-7.998031755,167.6328867,6871.000367,0,0,0
2962,-8.125057465,167.6245306,6871.000418,0,0,0
2964,-8.252083186,167.6161744,6870.999281,0,0,0
2966,-8.379108906,167.6078183,6871.000579,0,0,0
2968,-8.506134626,167.5994621,6871.000374,0,0,0
2970,-8.633160347,167.591106,6871.000515,0,0,0
2972,-8.760186067,167.5827498,6870.999373,0,0,0
2974,-8.887211787,167.5743937,6871.000681,0,0,0
2976,-9.014237508,167.5660375,6871.000382,0,0,0
2978,-9.141263228,167.5576814,6871.000474,0,0,0
2980,-9.268288948,167.5493252,6870.999327,0,0,0
2982,-9.395314669,167.5409691,6871.000644,0,0,0
2984,-9.522340389,167.5326129,6871.00039,0,0,0
2986,-9.649366109,167.5242568,6871.000517,0,0,0
2988,-9.77639183,167.5159006,6870.999366,0,0,0
2990,-9.90341755,167.5075445,6871.000692,0,0,0
2992,-10.03044327,167.4991883,6871.000398,0,0,0
2994,-10.15746897,167.4908321,6871.000504,0,0,0
2996,-10.28449466,167.482476,6870.999345,0,0,0
2998,-10.41152036,167.4741198,6871.000675,0,0,0
3000,-10.53854605,167.4657637,6871.000391,0,0,0
3002,-10.66557175,167.4574075,6871.000586,0,0,0
3004,-10.79259745,167.4490513,6870.999424,0,0,0
3006,-10.91962314,167.4406952,6871.000756,0,0,0
3008,-11.04664884,167.432339,6871.000384,0,0,0
3010,-11.17367453,167.4239829,6871.000467,0,0,0
3012,-11.30070023,167.4156267,6870.999301,0,0,0
3014,-11.42772592,167.4072705,6871.000635,0,0,0
3016,-11.55475162,167.3989144,6871.000377,0,0,0
3018,-11.68177732,167.3905582,6871.00041,0,0,0
3020,-11.80880301,167.3822021,6870.99924,0,0,0
3022,-11.93582871,167.3738459,6871.000577,0,0,0
3024,-12.06285441,167.3654897,6871.00037,0,0,0
3026,-12.18988014,167.3571336,6871.000387,0,0,0
3028,-12.31690586,167.3487774,6870.999217,0,0,0
3030,-12.44393159,167.3404213,6871.000557,0,0,0
3032,-12.57095731,167.3320651,6871.000372,0,0,0
3034,-12.69798304,167.323709,6871.00048,0,0,0
3036,-12.82500876,167.3153528,6870.999307,0,0,0
3038,-12.95203449,167.3069967,6871.000649,0,0,0
3040,-13.07906021,167.2986405,6871.000373,0,0,0
3042,-13.20608594,167.2902844,6871.000452,0,0,0
3044,-13.33311166,167.2819282,6870.999275,0,0,0
3046,-13.46013739,167.2735721,6871.00062,0,0,0
3048,-13.58716311,167.2652159,6871.000375,0,0,0
3050,-13.71418884,167.2568598,6871.000407,0,0,0
3052,-13.84121456,167.2485036,6870.999227,0,0,0
3054,-13.96824029,167.2401475,6871.000573,0,0,0
3056,-14.09526599,167.2317913,6871.000376,0,0,0
3058,-14.2222917,167.2234351,6871.000389,0,0,0
3060,-14.3493174,167.2150789,6870.999205,0,0,0
3062,-14.4763431,167.2067228,6871.000553,0,0,0
3064,-14.60336881,167.1983666,6871.000377,0,0,0
3066,-14.73039451,167.1900104,6871.000485,0,0,0
3068,-14.85742022,167.1816542,6870.999297,0,0,0
3070,-14.98444592,167.1732981,6871.000648,0,0,0
3072,-15.11147162,167.1649419,6871.000379,0,0,0
3074,-15.23849733,167.1565857,6871.000452,0,0,0
3076,-15.36552303,167.1482295,6870.999262,0,0,0
3078,-15.49254873,167.1398734,6871.000614,0,0,0
3080,-15.61957444,167.1315172,6871.00038,0,0,0
3082,-15.74660014,167.123161,6871.000426,0,0,0
3084,-15.87362585,167.1148048,6870.999232,0,0,0
3086,-16.00065155,167.1064487,6871.000587,0,0,0
3088,-16.12767726,167.0980925,6871.000384,0,0,0
3090,-16.25470297,167.0897364,6871.00041,0,0,0
3092,-16.38172868,167.0813802,6870.999215,0,0,0
3094,-16.50875439,167.0730241,6871.000574,0,0,0
3096,-16.6357801,167.0646679,6871.000394,0,0,0
3098,-16.7628058,167.0563118,6871.000518,0,0,0
