2118,45.48763019,171.1508265,6870.983238,0,0,0
2120,45.36060406,171.1424703,6870.983042,0,0,0
2122,45.23357792,171.1341142,6870.982962,0,0,0
2124,45.10655178,171.125758,6870.9825,0,0,0
2126,44.97952564,171.1174019,6870.983032,0,0,0
2128,44.8524995,171.1090458,6870.982885,0,0,0
2130,44.72547336,171.1006896,6870.982781,0,0,0
2132,44.59844722,171.0923335,6870.98231,0,0,0
2134,44.47142108,171.0839773,6870.982847,0,0,0
2136,44.34439494,171.0756212,6870.982727,0,0,0
2138,44.2173688,171.067265,6870.982701,0,0,0
2140,44.09034267,171.0589089,6870.982219,0,0,0
2142,43.96331653,171.0505527,6870.982761,0,0,0
2144,43.83629039,171.0421966,6870.98257,0,0,0
2146,43.70926425,171.0338404,6870.982547,0,0,0
2148,43.58223811,171.0254843,6870.982056,0,0,0
2150,43.45521197,171.0171281,6870.982603,0,0,0
2152,43.32818582,171.008772,6870.982415,0,0,0
2154,43.20115968,171.0004159,6870.982369,0,0,0
2156,43.07413353,170.9920597,6870.981871,0,0,0
2158,42.94710738,170.9837036,6870.982425,0,0,0
2160,42.82008123,170.9753474,6870.98227,0,0,0
2162,42.69305509,170.9669913,6870.9822,0,0,0
2164,42.56602894,170.9586352,6870.981692,0,0,0
2166,42.43900279,170.950279,6870.982251,0,0,0
2168,42.31197664,170.9419229,6870.982125,0,0,0
2170,42.1849505,170.9335667,6870.982131,0,0,0
2172,42.05792435,170.9252106,6870.981614,0,0,0
2174,41.9308982,170.9168545,6870.982178,0,0,0
2176,41.80387205,170.9084983,6870.98198,0,0,0
2178,41.67684591,170.9001422,6870.98197,0,0,0
2180,41.54981976,170.891786,6870.981443,0,0,0
2182,41.42279361,170.8834299,6870.982012,0,0,0
2184,41.29576746,170.8750737,6870.981834,0,0,0
2186,41.1687413,170.8667176,6870.98181,0,0,0
2188,41.04171514,170.8583614,6870.981272,0,0,0
2190,40.91468899,170.8500052,6870.981845,0,0,0
2192,40.78766283,170.8416491,6870.981685,0,0,0
2194,40.66063668,170.8332929,6870.981637,0,0,0
2196,40.53361052,170.8249367,6870.981088,0,0,0
2198,40.40658436,170.8165806,6870.981666,0,0,0
2200,40.27955821,170.8082244,6870.981536,0,0,0
2202,40.15253205,170.7998682,6870.981565,0,0,0
2204,40.0255059,170.7915121,6870.981007,0,0,0
2206,39.89847974,170.7831559,6870.981589,0,0,0
2208,39.77145358,170.7747997,6870.981388,0,0,0
2210,39.64442743,170.7664436,6870.981387,0,0,0
2212,39.51740127,170.7580874,6870.980819,0,0,0
2214,39.3903751,170.7497312,6870.981405,0,0,0
2216,39.2633489,170.7413751,6870.981234,0,0,0
2218,39.13632271,170.733019,6870.981274,0,0,0
2220,39.00929651,170.7246628,6870.980694,0,0,0
2222,38.88227032,170.7163067,6870.981283,0,0,0
2224,38.75524413,170.7079505,6870.981073,0,0,0
2226,38.62821793,170.6995944,6870.981088,0,0,0
2228,38.50119174,170.6912382,6870.980497,0,0,0
2230,38.37416554,170.6828821,6870.981091,0,0,0
2232,38.24713935,170.6745259,6870.980912,0,0,0
2234,38.12011315,170.6661698,6870.981003,0,0,0
2236,37.99308696,170.6578136,6870.980403,0,0,0
2238,37.86606077,170.6494575,6870.981002,0,0,0
2240,37.73903457,170.6411013,6870.980751,0,0,0
2242,37.61200838,170.6327452,6870.980758,0,0,0
2244,37.48498218,170.624389,6870.980147,0,0,0
2246,37.35795596,170.6160329,6870.980753,0,0,0
2248,37.23092973,170.6076768,6870.980593,0,0,0
2250,37.1039035,170.5993207,6870.980565,0,0,0
2252,36.97687728,170.5909645,6870.979949,0,0,0
2254,36.84985105,170.5826084,6870.980559,0,0,0
2256,36.72282482,170.5742523,6870.980439,0,0,0
2258,36.59579859,170.5658962,6870.980383,0,0,0
2260,36.46877237,170.55754,6870.979765,0,0,0
2262,36.34174614,170.5491839,6870.980377,0,0,0
2264,36.21471991,170.5408278,6870.980286,0,0,0
2266,36.08769369,170.5324717,6870.980305,0,0,0
2268,35.96066746,170.5241155,6870.979684,0,0,0
2270,35.83364123,170.5157594,6870.980299,0,0,0
2272,35.706615,170.5074033,6870.980132,0,0,0
2274,35.57958878,170.4990472,6870.980147,0,0,0
2276,35.45256254,170.490691,6870.97952,0,0,0
2278,35.3255363,170.4823349,6870.980133,0,0,0
2280,35.19851005,170.4739788,6870.979964,0,0,0
2282,35.0714838,170.4656226,6870.979954,0,0,0
2284,34.94445756,170.4572665,6870.979321,0,0,0
2286,34.81743131,170.4489104,6870.979936,0,0,0
2288,34.69040507,170.4405543,6870.979788,0,0,0
2290,34.56337882,170.4321981,6870.979748,0,0,0
2292,34.43635257,170.423842,6870.979113,0,0,0
2294,34.30932633,170.4154859,6870.979731,0,0,0
2296,34.18230008,170.4071297,6870.979612,0,0,0
2298,34.05527384,170.3987736,6870.979648,0,0,0
2300,33.92824759,170.3904175,6870.979009,0,0,0
2302,33.80122135,170.3820613,6870.979631,0,0,0
2304,33.6741951,170.3737052,6870.979435,0,0,0
2306,33.54716885,170.3653491,6870.979451,0,0,0
2308,33.42014261,170.3569929,6870.978812,0,0,0
2310,33.29311637,170.3486367,6870.979439,0,0,0
2312,33.16609013,170.3402806,6870.979269,0,0,0
2314,33.03906389,170.3319244,6870.979271,0,0,0
2316,32.91203765,170.3235683,6870.978629,0,0,0
2318,32.7850114,170.3152121,6870.97926,0,0,0
2320,32.65798516,170.306856,6870.979107,0,0,0
2322,32.53095892,170.2984998,6870.979079,0,0,0
2324,32.40393268,170.2901436,6870.978434,0,0,0
2326,32.27690644,170.2817875,6870.979068,0,0,0
2328,32.1498802,170.2734313,6870.978945,0,0,0
2330,32.02285395,170.2650752,6870.978993,0,0,0
2332,31.89582771,170.256719,6870.978345,0,0,0
2334,31.76880147,170.2483628,6870.978982,0,0,0
2336,31.64177523,170.2400067,6870.978783,0,0,0
2338,31.51474898,170.2316505,6870.978807,0,0,0
2340,31.3877227,170.2232944,6870.978153,0,0,0
2342,31.26069642,170.2149382,6870.978788,0,0,0
2344,31.13367014,170.2065821,6870.978609,0,0,0
2346,31.00664386,170.1982259,6870.978652,0,0,0
2348,30.87961758,170.1898698,6870.977995,0,0,0
2350,30.7525913,170.1815136,6870.978634,0,0,0
2352,30.62556502,170.1731575,6870.978433,0,0,0
2354,30.49853874,170.1648013,6870.978445,0,0,0
2356,30.37151246,170.1564452,6870.977785,0,0,0
2358,30.24448618,170.148089,6870.978427,0,0,0
2360,30.1174599,170.1397329,6870.978257,0,0,0
2362,29.99043362,170.1313767,6870.978346,0,0,0
2364,29.86340734,170.1230206,6870.977682,0,0,0
2366,29.73638106,170.1146644,6870.978327,0,0,0
2368,29.60935478,170.1063083,6870.978081,0,0,0
2370,29.48232851,170.0979521,6870.978109,0,0,0
2372,29.35530223,170.089596,6870.977446,0,0,0
2374,29.22827595,170.0812398,6870.978095,0,0,0
2376,29.10124968,170.0728837,6870.977914,0,0,0
2378,28.9742234,170.0645275,6870.977885,0,0,0
2380,28.84719713,170.0561714,6870.977212,0,0,0
2382,28.72017085,170.0478152,6870.977871,0,0,0
2384,28.59314457,170.0394591,6870.977748,0,0,0
2386,28.4661183,170.031103,6870.977688,0,0,0
2388,28.33909202,170.0227468,6870.977005,0,0,0
2390,28.21206575,170.0143907,6870.977674,0,0,0
2392,28.08503947,170.0060345,6870.977583,0,0,0
2394,27.95801319,169.9976784,6870.9776,0,0,0
2396,27.83098692,169.9893222,6870.976907,0,0,0
2398,27.70396064,169.9809661,6870.977585,0,0,0
2400,27.57693436,169.9726099,6870.977417,0,0,0
2402,27.44990805,169.9642538,6870.977454,0,0,0
2404,27.32288174,169.9558977,6870.976751,0,0,0
2406,27.19585543,169.9475415,6870.977438,0,0,0
2408,27.06882911,169.9391854,6870.977247,0,0,0
2410,26.9418028,169.9308293,6870.977241,0,0,0
2412,26.81477649,169.9224731,6870.976528,0,0,0
2414,26.68775018,169.914117,6870.977224,0,0,0
2416,26.56072386,169.9057609,6870.977078,0,0,0
2418,26.43369755,169.8974047,6870.97704,0,0,0
2420,26.30667124,169.8890486,6870.976316,0,0,0
2422,26.17964493,169.8806925,6870.977023,0,0,0
2424,26.05261861,169.8723363,6870.976908,0,0,0
2426,25.9255923,169.8639802,6870.976948,0,0,0
2428,25.79856599,169.8556241,6870.976214,0,0,0
2430,25.67153968,169.8472679,6870.97693,0,0,0
2432,25.54451334,169.8389118,6870.97674,0,0,0
2434,25.41748698,169.8305557,6870.976788,0,0,0
2436,25.29046062,169.8221996,6870.976048,0,0,0
2438,25.16343426,169.8138434,6870.976776,0,0,0
2440,25.03640791,169.8054873,6870.97658,0,0,0
2442,24.90938155,169.7971312,6870.976609,0,0,0
2444,24.78235519,169.7887751,6870.975858,0,0,0
2446,24.65532883,169.7804189,6870.976596,0,0,0
2448,24.52830247,169.7720628,6870.976421,0,0,0
2450,24.40127611,169.7637067,6870.976416,0,0,0
2452,24.27424975,169.7553505,6870.975656,0,0,0
2454,24.14722339,169.7469944,6870.976404,0,0,0
2456,24.02019703,169.7386383,6870.976261,0,0,0
2458,23.89317067,169.7302822,6870.976334,0,0,0
2460,23.76614432,169.721926,6870.975564,0,0,0
2462,23.63911796,169.7135699,6870.976321,0,0,0
2464,23.51209162,169.7052138,6870.976097,0,0,0
2466,23.38506529,169.6968576,6870.976149,0,0,0
2468,23.25803896,169.6885015,6870.975365,0,0,0
2470,23.13101262,169.6801453,6870.976127,0,0,0
2472,23.00398629,169.6717892,6870.975919,0,0,0
2474,22.87695996,169.663433,6870.975999,0,0,0
2476,22.74993363,169.6550769,6870.975205,0,0,0
2478,22.62290729,169.6467208,6870.975977,0,0,0
2480,22.49588096,169.6383646,6870.975741,0,0,0
2482,22.36885463,169.6300085,6870.975787,0,0,0
2484,22.2418283,169.6216523,6870.974983,0,0,0
2486,22.11480196,169.6132962,6870.975765,0,0,0
2488,21.98777563,169.60494,6870.975563,0,0,0
2490,21.8607493,169.5965839,6870.975687,0,0,0
2492,21.73372296,169.5882277,6870.974873,0,0,0
2494,21.60669662,169.5798716,6870.975665,0,0,0
2496,21.47967027,169.5715154,6870.975388,0,0,0
2498,21.35264391,169.5631593,6870.97545,0,0,0
2500,21.22561755,169.5548031,6870.974628,0,0,0
2502,21.09859119,169.5464469,6870.975429,0,0,0
2504,20.97156484,169.5380908,6870.975216,0,0,0
2506,20.84453848,169.5297346,6870.975223,0,0,0
2508,20.71751212,169.5213784,6870.974393,0,0,0
2510,20.59048576,169.5130223,6870.975201,0,0,0
2512,20.46345941,169.5046661,6870.975044,0,0,0
2514,20.33643305,169.4963099,6870.975015,0,0,0
2516,20.20940669,169.4879538,6870.974178,0,0,0
2518,20.08238033,169.4795976,6870.974993,0,0,0
2520,19.95535397,169.4712415,6870.974872,0,0,0
2522,19.82832762,169.4628853,6870.974921,0,0,0
2524,19.70130126,169.4545291,6870.974076,0,0,0
2526,19.57427486,169.446173,6870.974896,0,0,0
2528,19.44724844,169.4378168,6870.974697,0,0,0
2530,19.32022202,169.4294606,6870.974764,0,0,0
2532,19.1931956,169.4211045,6870.97391,0,0,0
2534,19.06616918,169.4127483,6870.974736,0,0,0
2536,18.93914276,169.4043922,6870.97452,0,0,0
2538,18.81211635,169.396036,6870.974545,0,0,0
2540,18.68508993,169.3876798,6870.973684,0,0,0
2542,18.55806351,169.3793237,6870.974516,0,0,0
2544,18.43103709,169.3709675,6870.974342,0,0,0
2546,18.30401067,169.3626114,6870.974333,0,0,0
2548,18.17698425,169.3542552,6870.973465,0,0,0
2550,18.04995784,169.345899,6870.974303,0,0,0
2552,17.92293142,169.3375429,6870.974164,0,0,0
2554,17.795905,169.3291867,6870.974234,0,0,0
2556,17.66887858,169.3208306,6870.973358,0,0,0
2558,17.54185218,169.3124744,6870.974202,0,0,0
2560,17.41482577,169.3041182,6870.973986,0,0,0
2562,17.28779937,169.2957621,6870.974058,0,0,0
2564,17.16077297,169.2874059,6870.973175,0,0,0
2566,17.03374656,169.2790497,6870.974025,0,0,0
2568,16.90672016,169.2706936,6870.973808,0,0,0
2570,16.77969376,169.2623374,6870.973858,0,0,0
2572,16.65266735,169.2539812,6870.972967,0,0,0
2574,16.52564095,169.2456251,6870.973824,0,0,0
2576,16.39861455,169.2372689,6870.97363,0,0,0
2578,16.27158814,169.2289127,6870.973648,0,0,0
2580,16.14456174,169.2205566,6870.972749,0,0,0
2582,16.01753534,169.2122004,6870.973612,0,0,0
2584,15.89050893,169.2038442,6870.973452,0,0,0
2586,15.76348253,169.1954881,6870.973549,0,0,0
2588,15.6364561,169.1871319,6870.972642,0,0,0
2590,15.50942965,169.1787758,6870.97351,0,0,0
2592,15.3824032,169.1704196,6870.97327,0,0,0
2594,15.25537675,169.1620635,6870.973347,0,0,0
2596,15.1283503,169.1537074,6870.972431,0,0,0
2598,15.00132386,169.1453512,6870.973306,0,0,0
2600,14.87429741,169.1369951,6870.973086,0,0,0
2602,14.74727096,169.128639,6870.973195,0,0,0
2604,14.62024451,169.1202828,6870.972272,0,0,0
2606,14.49321806,169.1119267,6870.973153,0,0,0
2608,14.36619161,169.1035705,6870.972902,0,0,0
2610,14.23916516,169.0952144,6870.97298,0,0,0
2612,14.11213871,169.0868583,6870.972049,0,0,0
2614,13.98511226,169.0785021,6870.972936,0,0,0
2616,13.85808582,169.070146,6870.972718,0,0,0
2618,13.73105937,169.0617899,6870.972876,0,0,0
2620,13.60403291,169.0534337,6870.971939,0,0,0
2622,13.47700645,169.0450775,6870.972833,0,0,0
2624,13.34997998,169.0367214,6870.972537,0,0,0
2626,13.22295352,169.0283652,6870.972618,0,0,0
2628,13.09592706,169.020009,6870.971673,0,0,0
2630,12.9689006,169.0116529,6870.972578,0,0,0
2632,12.84187414,169.0032967,6870.972357,0,0,0
2634,12.71484768,168.9949406,6870.972386,0,0,0
2636,12.58782122,168.9865844,6870.971432,0,0,0
2638,12.46079476,168.9782282,6870.972349,0,0,0
2640,12.3337683,168.9698721,6870.972176,0,0,0
2642,12.20674184,168.9615159,6870.972173,0,0,0
2644,12.07971538,168.9531597,6870.971212,0,0,0
2646,11.95268892,168.9448036,6870.97214,0,0,0
2648,11.82566246,168.9364474,6870.971996,0,0,0
2650,11.69863599,168.9280913,6870.972073,0,0,0
2652,11.5716095,168.9197351,6870.971107,0,0,0
2654,11.44458301,168.9113789,6870.972052,0,0,0
2656,11.31755652,168.9030227,6870.971829,0,0,0
2658,11.19053003,168.8946666,6870.971909,0,0,0
2660,11.06350354,168.8863104,6870.970936,0,0,0
2662,10.93647705,168.8779542,6870.971892,0,0,0
2664,10.80945056,168.8695981,6870.971663,0,0,0
2666,10.68242407,168.8612419,6870.971703,0,0,0
2668,10.55539758,168.8528857,6870.970721,0,0,0
2670,10.42837109,168.8445296,6870.971689,0,0,0
2672,10.30134461,168.8361734,6870.971498,0,0,0
2674,10.17431812,168.8278172,6870.971507,0,0,0
2676,10.04729163,168.8194611,6870.970517,0,0,0
2678,9.920265138,168.8111049,6870.971497,0,0,0
2680,9.793238649,168.8027487,6870.971333,0,0,0
2682,9.66621214,168.7943926,6870.971418,0,0,0
2684,9.539185626,168.7860364,6870.970415,0,0,0
2686,9.412159112,168.7776803,6870.971402,0,0,0
2688,9.285132598,168.7693242,6870.97115,0,0,0
2690,9.158106085,168.760968,6870.971222,0,0,0
2692,9.031079571,168.7526119,6870.970211,0,0,0
2694,8.904053057,168.7442558,6870.97121,0,0,0
2696,8.777026543,168.7358996,6870.970966,0,0,0
2698,8.650000029,168.7275435,6870.971013,0,0,0
2700,8.522973515,168.7191874,6870.969994,0,0,0
2702,8.395947001,168.7108312,6870.971005,0,0,0
2704,8.268920487,168.7024751,6870.970782,0,0,0
2706,8.141893973,168.6941189,6870.9708,0,0,0
2708,8.01486746,168.6857628,6870.969773,0,0,0
2710,7.887840946,168.6774067,6870.970796,0,0,0
2712,7.760814428,168.6690505,6870.9706,0,0,0
2714,7.633787895,168.6606944,6870.970701,0,0,0
2716,7.506761363,168.6523383,6870.96967,0,0,0
2718,7.379734831,168.6439821,6870.970709,0,0,0
2720,7.252708298,168.635626,6870.970431,0,0,0
2722,7.125681766,168.6272699,6870.970501,0,0,0
2724,6.998655234,168.6189137,6870.969462,0,0,0
2726,6.871628701,168.6105576,6870.970513,0,0,0
2728,6.744602169,168.6022015,6870.970262,0,0,0
2730,6.617575637,168.5938453,6870.970381,0,0,0
2732,6.490549104,168.5854892,6870.969334,0,0,0
2734,6.363522572,168.5771331,6870.970396,0,0,0
2736,6.23649604,168.5687769,6870.970093,0,0,0
2738,6.109469508,168.5604208,6870.970184,0,0,0
2740,5.982442975,168.5520647,6870.969129,0,0,0
2742,5.855416443,168.5437085,6870.970203,0,0,0
2744,5.728389878,168.5353524,6870.969921,0,0,0
2746,5.601363294,168.5269963,6870.97009,0,0,0
2748,5.474336711,168.5186402,6870.969022,0,0,0
2750,5.347310127,168.510284,6870.970102,0,0,0
2752,5.220283544,168.5019279,6870.969734,0,0,0
2754,5.09325696,168.4935718,6870.969796,0,0,0
2756,4.966230377,168.4852156,6870.968724,0,0,0
2758,4.839203793,168.4768595,6870.969808,0,0,0
2760,4.71217721,168.4685034,6870.969546,0,0,0
2762,4.585150627,168.4601472,6870.969575,0,0,0
2764,4.458124043,168.4517911,6870.968499,0,0,0
2766,4.33109746,168.443435,6870.969587,0,0,0
2768,4.204070876,168.4350788,6870.969358,0,0,0
2770,4.077044293,168.4267227,6870.969361,0,0,0
2772,3.950017709,168.4183666,6870.96828,0,0,0
2774,3.822991127,168.4100104,6870.969373,0,0,0
2776,3.695964558,168.4016543,6870.969173,0,0,0
2778,3.568937989,168.3932981,6870.969261,0,0,0
2780,3.441911421,168.3849419,6870.968179,0,0,0
2782,3.314884852,168.3765858,6870.969279,0,0,0
2784,3.187858284,168.3682296,6870.968994,0,0,0
2786,3.060831715,168.3598735,6870.969057,0,0,0
2788,2.933805146,168.3515173,6870.967971,0,0,0
2790,2.806778578,168.3431611,6870.969075,0,0,0
2792,2.679752009,168.334805,6870.968816,0,0,0
2794,2.55272544,168.3264488,6870.968854,0,0,0
2796,2.425698872,168.3180927,6870.967764,0,0,0
2798,2.298672303,168.3097365,6870.968872,0,0,0
2800,2.171645734,168.3013803,6870.968637,0,0,0
2802,2.044619166,168.2930242,6870.968651,0,0,0
2804,1.917592597,168.284668,6870.967556,0,0,0
2806,1.790566012,168.2763119,6870.968668,0,0,0
2808,1.663539408,168.2679557,6870.968459,0,0,0
2810,1.536512804,168.2595996,6870.968558,0,0,0
2812,1.409486201,168.2512435,6870.967458,0,0,0
2814,1.282459597,168.2428873,6870.968575,0,0,0
2816,1.155432993,168.2345312,6870.968281,0,0,0
2818,1.02840639,168.2261751,6870.968343,0,0,0
2820,0.901379786,168.2178189,6870.967239,0,0,0
2822,0.774353182,168.2094628,6870.96836,0,0,0
2824,0.647326579,168.2011067,6870.968103,0,0,0
2826,0.520299975,168.1927505,6870.96814,0,0,0
2828,0.393273371,168.1843944,6870.967033,0,0,0
2830,0.266246768,168.1760383,6870.968158,0,0,0
2832,0.139220164,168.1676821,6870.967924,0,0,0
2834,0.01219356,168.159326,6870.967939,0,0,0
2836,-0.114833043,168.1509699,6870.966827,0,0,0
2838,-0.241859687,168.1426137,6870.967958,0,0,0
2840,-0.368886336,168.1342576,6870.96775,0,0,0
2842,-0.495912984,168.1259014,6870.967852,0,0,0
2844,-0.622939633,168.1175453,6870.966738,0,0,0
2846,-0.749966281,168.1091891,6870.967874,0,0,0
2848,-0.87699293,168.100833,6870.96758,0,0,0
2850,-1.004019578,168.0924768,6870.967643,0,0,0
2852,-1.131046227,168.0841207,6870.966524,0,0,0
2854,-1.258072875,168.0757646,6870.967664,0,0,0
2856,-1.385099524,168.0674084,6870.96741,0,0,0
2858,-1.512126172,168.0590523,6870.967499,0,0,0
2860,-1.639152821,168.0506961,6870.966376,0,0,0
2862,-1.766179469,168.04234,6870.967521,0,0,0
2864,-1.893206118,168.0339838,6870.96724,0,0,0
2866,-2.020232766,168.0256277,6870.967307,0,0,0
2868,-2.147259409,168.0172715,6870.966179,0,0,0
2870,-2.274286038,168.0089154,6870.967324,0,0,0
2872,-2.401312667,168.0005592,6870.967062,0,0,0
2874,-2.528339296,167.9922031,6870.967212,0,0,0
2876,-2.655365925,167.9838469,6870.966077,0,0,0
2878,-2.782392554,167.9754907,6870.96723,0,0,0
2880,-2.909419183,167.9671346,6870.966879,0,0,0
2882,-3.036445812,167.9587784,6870.966935,0,0,0
2884,-3.163472441,167.9504223,6870.965796,0,0,0
2886,-3.29049907,167.9420661,6870.966957,0,0,0
2888,-3.417525699,167.93371,6870.966695,0,0,0
2890,-3.544552328,167.9253538,6870.966694,0,0,0
2892,-3.671578957,167.9169977,6870.96555,0,0,0
2894,-3.798605586,167.9086415,6870.96672,0,0,0
2896,-3.925632215,167.9002854,6870.966512,0,0,0
2898,-4.052658844,167.8919292,6870.966489,0,0,0
2900,-4.179685504,167.8835731,6870.965341,0,0,0
2902,-4.306712176,167.8752169,6870.966522,0,0,0
2904,-4.433738848,167.8668608,6870.966332,0,0,0
2906,-4.560765521,167.8585046,6870.966398,0,0,0
2908,-4.687792193,167.8501485,6870.965247,0,0,0
2910,-4.814818865,167.8417924,6870.966436,0,0,0
2912,-4.941845537,167.8334362,6870.966155,0,0,0
2914,-5.068872209,167.8250801,6870.966209,0,0,0
2916,-5.195898881,167.8167239,6870.965053,0,0,0
2918,-5.322925553,167.8083678,6870.966251,0,0,0
2920,-5.449952226,167.8000117,6870.965978,0,0,0
2922,-5.576978898,167.7916555,6870.96598,0,0,0
2924,-5.70400557,167.7832994,6870.96482,0,0,0
2926,-5.831032242,167.7749432,6870.966027,0,0,0
2928,-5.958058914,167.7665871,6870.965801,0,0,0
2930,-6.085085592,167.758231,6870.965783,0,0,0
2932,-6.212112307,167.7498748,6870.964617,0,0,0
2934,-6.339139022,167.7415187,6870.965832,0,0,0
2936,-6.466165736,167.7331625,6870.96562,0,0,0
2938,-6.593192451,167.7248064,6870.965689,0,0,0
2940,-6.720219166,167.7164503,6870.964518,0,0,0
2942,-6.84724588,167.7080941,6870.965743,0,0,0
2944,-6.974272595,167.699738,6870.965438,0,0,0
2946,-7.10129931,167.6913819,6870.965487,0,0,0
2948,-7.228326024,167.6830257,6870.964311,0,0,0
2950,-7.355352739,167.6746696,6870.965544,0,0,0
2952,-7.482379454,167.6663134,6870.965257,0,0,0
2954,-7.609406168,167.6579573,6870.96528,0,0,0
2956,-7.736432883,167.6496012,6870.9641,0,0,0
2958,-7.863459598,167.641245,6870.965342,0,0,0
2960,-7.990486312,167.6328889,6870.965075,0,0,0
2962,-8.117513042,167.6245327,6870.965081,0,0,0
2964,-8.244539784,167.6161766,6870.963899,0,0,0
2966,-8.371566525,167.6078204,6870.965153,0,0,0
2968,-8.498593267,167.5994643,6870.964902,0,0,0
2970,-8.625620008,167.5911081,6870.964998,0,0,0
2972,-8.75264675,167.582752,6870.963812,0,0,0
2974,-8.879673491,167.5743958,6870.965074,0,0,0
2976,-9.006700233,167.5660397,6870.96473,0,0,0
2978,-9.133726975,167.5576835,6870.964777,0,0,0
2980,-9.260753716,167.5493274,6870.963586,0,0,0
2982,-9.387780458,167.5409712,6870.964857,0,0,0
2984,-9.514807199,167.5326151,6870.964558,0,0,0
2986,-9.641833941,167.5242589,6870.96464,0,0,0
2988,-9.768860683,167.5159028,6870.963444,0,0,0
2990,-9.895887424,167.5075466,6870.964725,0,0,0
2992,-10.02291417,167.4991905,6870.964387,0,0,0
2994,-10.14994091,167.4908343,6870.96445,0,0,0
2996,-10.27696766,167.4824782,6870.963248,0,0,0
2998,-10.40399441,167.474122,6870.964536,0,0,0
3000,-10.53102116,167.4657659,6870.964209,0,0,0
3002,-10.65804791,167.4574098,6870.964362,0,0,0
3004,-10.78507466,167.4490536,6870.963157,0,0,0
3006,-10.91210141,167.4406975,6870.964446,0,0,0
3008,-11.03912816,167.4323414,6870.964031,0,0,0
3010,-11.16615491,167.4239852,6870.964072,0,0,0
3012,-11.29318166,167.4156291,6870.962863,0,0,0
3014,-11.42020841,167.407273,6870.964155,0,0,0
3016,-11.54723515,167.3989168,6870.963854,0,0,0
3018,-11.6742619,167.3905607,6870.963844,0,0,0
3020,-11.80128865,167.3822046,6870.962633,0,0,0
3022,-11.9283154,167.3738484,6870.963926,0,0,0
3024,-12.05534215,167.3654923,6870.963676,0,0,0
3026,-12.1823689,167.3571361,6870.963649,0,0,0
3028,-12.30939565,167.34878,6870.962434,0,0,0
3030,-12.43642239,167.3404238,6870.96373,0,0,0
3032,-12.56344914,167.3320676,6870.9635,0,0,0
3034,-12.69047589,167.3237115,6870.963564,0,0,0
3036,-12.81750264,167.3153553,6870.962346,0,0,0
3038,-12.94452939,167.3069992,6870.963644,0,0,0
3040,-13.07155614,167.298643,6870.963323,0,0,0
3042,-13.19858288,167.2902868,6870.963358,0,0,0
3044,-13.32560963,167.2819307,6870.962136,0,0,0
3046,-13.45263638,167.2735745,6870.963436,0,0,0
3048,-13.57966313,167.2652184,6870.963147,0,0,0
3050,-13.70668988,167.2568622,6870.963135,0,0,0
3052,-13.83371663,167.2485061,6870.96191,0,0,0
3054,-13.96074337,167.2401499,6870.963212,0,0,0
3056,-14.08777014,167.2317937,6870.962971,0,0,0
3058,-14.21479691,167.2234376,6870.962941,0,0,0
3060,-14.34182368,167.2150814,6870.961714,0,0,0
3062,-14.46885045,167.2067253,6870.96302,0,0,0
3064,-14.59587722,167.1983691,6870.962801,0,0,0
3066,-14.72290399,167.1900129,6870.962865,0,0,0
3068,-14.84993076,167.1816568,6870.961635,0,0,0
3070,-14.97695753,167.1733006,6870.962943,0,0,0
3072,-15.1039843,167.1649445,6870.962631,0,0,0
3074,-15.23101107,167.1565883,6870.962661,0,0,0
3076,-15.35803784,167.1482322,6870.961428,0,0,0
3078,-15.48506461,167.139876,6870.962737,0,0,0
3080,-15.61209138,167.1315198,6870.96246,0,0,0
3082,-15.73911815,167.1231637,6870.962464,0,0,0
3084,-15.86614492,167.1148075,6870.961227,0,0,0
3086,-15.99317169,167.1064514,6870.962538,0,0,0
3088,-16.12019847,167.0980952,6870.962288,0,0,0
3090,-16.24722525,167.089739,6870.962268,0,0,0
3092,-16.37425203,167.0813829,6870.961026,0,0,0
3094,-16.50127881,167.0730267,6870.962337,0,0,0
3096,-16.62830558,167.0646706,6870.962111,0,0,0
3098,-16.75533236,167.0563144,6870.962188,0,0,0
3100,-16.88235914,167.0479583,6870.960942,0,0,0
3102,-17.00938592,167.0396021,6870.962256,0,0,0
3104,-17.1364127,167.031246,6870.961934,0,0,0
3106,-17.26343948,167.0228898,6870.961957,0,0,0
3108,-17.39046626,167.0145337,6870.960708,0,0,0
3110,-17.51749304,167.0061775,6870.962024,0,0,0
3112,-17.64451981,166.9978213,6870.961756,0,0,0
3114,-17.77154659,166.9894652,6870.961816,0,0,0
3116,-17.89857337,166.981109,6870.960564,0,0,0
3118,-18.02560017,166.9727529,6870.961883,0,0,0
3120,-18.15262697,166.9643967,6870.961583,0,0,0
3122,-18.27965378,166.9560406,6870.961622,0,0,0
3124,-18.40668059,166.9476844,6870.960367,0,0,0
3126,-18.53370739,166.9393282,6870.96169,0,0,0
3128,-18.6607342,166.9309721,6870.961414,0,0,0
3130,-18.787761,166.9226159,6870.961559,0,0,0
3132,-18.91478781,166.9142597,6870.960293,0,0,0
3134,-19.04181462,166.9059036,6870.961622,0,0,0
3136,-19.16884142,166.8975474,6870.961246,0,0,0
3138,-19.29586823,166.8891913,6870.961276,0,0,0
3140,-19.42289504,166.8808351,6870.960002,0,0,0
3142,-19.54992184,166.8724789,6870.961336,0,0,0
3144,-19.67694865,166.8641228,6870.961077,0,0,0
