24578,0.00224161134313011,34.484897206515,6824.00692307884,0,0,0
24580,0.0022417978841947,34.6048813260576,6824.00866368895,0,0,0
24582,0.00224198452373735,34.7248654456016,6824.01026476293,0,0,0
24584,0.0022421713335882,34.8448495651484,6824.00693450884,0,0,0
24586,0.00224235829516593,34.9648336846971,6824.00693832851,0,0,0
24588,0.00224254535554847,35.0848178042474,6824.0086799364,0,0,0
24590,0.0022427326130347,35.2048019238009,6824.0102794731,0,0,0
24592,0.00224291999662379,35.324786043356,6824.00694981369,0,0,0
24594,0.0022431074793409,35.4447701629127,6824.00753115061,0,0,0
24596,0.00224329518614458,35.5647542824729,6824.00927377005,0,0,0
24598,0.00224348299322526,35.6847384020348,6824.0108717625,0,0,0
24600,0.00224367092531149,35.8047225215985,6824.00696519028,0,0,0
24602,0.00224385905753495,35.9247066411654,6824.00754005734,0,0,0
24604,0.00224404728956941,36.0446907607341,6824.00928368896,0,0,0
24606,0.00224423567345516,36.164674880305,6824.01088013557,0,0,0
24608,0.0022444242317649,36.2846589998788,6824.00698064053,0,0,0
24610,0.00224461289019722,36.4046431194544,6824.0069845132,0,0,0
24612,0.00224480172750973,36.5246272390328,6824.00872916611,0,0,0
24614,0.00224499071333525,36.6446113586137,6824.01032406422,0,0,0
24616,0.00224517979959133,36.7645954781962,6824.0069961593,0,0,0
24618,0.00224536909193581,36.8845795977825,6824.00700005092,0,0,0
24620,0.00224555850668836,37.0045637173706,6824.00874573269,0,0,0
24622,0.00224574802714374,37.1245478369605,6824.01033907615,0,0,0
24624,0.00224593777113539,37.2445319565545,6824.0070117493,0,0,0
24626,0.00224612761620797,37.3645160761501,6824.00759513499,0,0,0
24628,0.00224631759406157,37.484500195748,6824.00934184971,0,0,0
24630,0.00224650776945167,37.6044843153496,6824.01093363955,0,0,0
24632,0.00224669804621891,37.7244684349528,6824.00702740602,0,0,0
24634,0.00224688848302045,37.8444525545588,6824.00760432396,0,0,0
24636,0.00224707909116888,37.964436674168,6824.00935208145,0,0,0
24638,0.00224726980098703,38.0844207937792,6824.0109423103,0,0,0
24640,0.00224746069826387,38.2044049133936,6824.00704313005,0,0,0
24642,0.00224765174051205,38.3243890330107,6824.0070470716,0,0,0
24644,0.00224784288471889,38.4443731526299,6824.00879587641,0,0,0
24646,0.002248034243976,38.5643572722529,6824.0103845439,0,0,0
24648,0.00224822572164686,38.6843413918781,6824.00705891967,0,0,0
24650,0.00224841731245134,38.8043255115055,6824.00707554832,0,0,0
24652,0.00224860912428153,38.9243096311373,6824.00882540851,0,0,0
24654,0.00224880103867942,39.0442937507708,6824.01041250961,0,0,0
24656,0.00224899309367945,39.1642778704071,6824.00707477275,0,0,0
24658,0.00224918534324544,39.2842619900473,6824.00767287664,0,0,0
24660,0.00224937769565609,39.4042461096893,6824.00942379803,0,0,0
24662,0.0022495702163003,39.5242302293347,6824.01100932969,0,0,0
24664,0.00224976290487284,39.6442143489835,6824.00709069016,0,0,0
24666,0.00224995569656332,39.7641984686342,6824.00768232906,0,0,0
24668,0.00225014868427769,39.8841825882889,6824.00943432004,0,0,0
24670,0.0022503418131088,40.0041667079463,6824.01101827927,0,0,0
24672,0.00225053504532746,40.1241508276061,6824.00710666753,0,0,0
24674,0.00225072850151523,40.2441349472702,6824.0071106725,0,0,0
24676,0.00225092207183819,40.3641190669367,6824.00886373619,0,0,0
24678,0.00225111576278164,40.4841031866058,6824.01044611944,0,0,0
24680,0.00225130967185619,40.6040873062793,6824.00712270732,0,0,0
24682,0.00225150368488543,40.7240714259549,6824.00713939818,0,0,0
24684,0.00225169784636438,40.8440555456339,6824.00889354535,0,0,0
24686,0.00225189219908332,40.9640396653166,6824.01047435013,0,0,0
24688,0.0022520866560144,41.0840237850016,6824.00713880482,0,0,0
24690,0.00225228128937497,41.2040079046903,6824.00773895271,0,0,0
24692,0.00225247608691867,41.3239920243828,6824.00949418905,0,0,0
24694,0.00225267098892823,41.4439761440773,6824.0110734102,0,0,0
24696,0.00225286609549356,41.5639602637763,6824.00715496092,0,0,0
24698,0.00225306133902342,41.6839443834784,6824.00774864983,0,0,0
24700,0.00225325668726913,41.8039285031826,6824.00950497901,0,0,0
24702,0.00225345226833935,41.923912622892,6824.01108261668,0,0,0
24704,0.00225364795899776,42.0438967426039,6824.00717117334,0,0,0
24706,0.00225384377780063,42.1638808623186,6824.0071752345,0,0,0
24708,0.00225403981147039,42.283864982038,6824.00893266912,0,0,0
24710,0.00225423595038068,42.4038491017598,6824.01050871606,0,0,0
24712,0.0022544322455953,42.5238332214853,6824.00718744062,0,0,0
24714,0.00225462872838343,42.6438173412149,6824.00719151655,0,0,0
24716,0.00225482531664979,42.7638014609469,6824.00895005816,0,0,0
24718,0.00225502208951843,42.8837855806833,6824.01052451372,0,0,0
24720,0.00225521902251378,43.0037697004232,6824.00720376274,0,0,0
24722,0.00225541606122126,43.1237538201656,6824.00779328054,0,0,0
24724,0.00225561331296293,43.2437379399129,6824.0095529385,0,0,0
24726,0.0022558106972351,43.3637220596636,6824.01112579876,0,0,0
24728,0.00225600818886301,43.4837061794165,6824.00722013604,0,0,0
24730,0.00225620591925995,43.6036902991751,6824.00780320103,0,0,0
24732,0.00225640375585934,43.7236744189364,6824.00956398188,0,0,0
24734,0.00225660172814508,43.8436585387008,6824.01113524251,0,0,0
24736,0.00225679991167882,43.9636426584702,6824.00723656257,0,0,0
24738,0.00225699820163652,44.0836267782424,6824.00724067651,0,0,0
24740,0.00225719665574072,44.2036108980184,6824.00900258548,0,0,0
24742,0.00225739529342682,44.3235950177988,6824.01057224566,0,0,0
24744,0.00225759403775458,44.4435791375818,6824.00725303767,0,0,0
24746,0.00225779297481441,44.5635632573698,6824.00725716447,0,0,0
24748,0.00225799206764908,44.6835473771613,6824.00902021023,0,0,0
24750,0.00225819126733928,44.8035314969556,6824.01058826403,0,0,0
24752,0.00225839068846843,44.9235156167555,6824.00726956234,0,0,0
24754,0.00225859023742844,45.0434997365585,6824.00786112094,0,0,0
24756,0.00225878990100238,45.1634838563643,6824.00962530939,0,0,0
24758,0.00225898979974259,45.2834679761762,6824.01119175587,0,0,0
24760,0.0022591898057853,45.4034520959907,6824.00728613395,0,0,0
24762,0.00225938995505484,45.5234362158088,6824.00787124243,0,0,0
24764,0.00225959031161425,45.6434203356322,6824.00963658056,0,0,0
24766,0.00225979077567748,45.7634044554585,6824.01120141468,0,0,0
24768,0.00225999141169726,45.8833885752891,6824.00730275149,0,0,0
24770,0.00226019222968768,46.0033726951304,6824.00730691313,0,0,0
24772,0.00226039315699318,46.1233568149783,6824.00907340823,0,0,0
24774,0.0022605942881007,46.243340934838,6824.01063662649,0,0,0
24776,0.0022607955726053,46.3633250547068,6824.00731941256,0,0,0
24778,0.00226099696661274,46.4833091745821,6824.00733642754,0,0,0
24780,0.00226119859378439,46.6032932944714,6824.00910408723,0,0,0
24782,0.00226140034565864,46.7232774143679,6824.01066568565,0,0,0
24784,0.0022616022212206,46.8432615342717,6824.0073361134,0,0,0
24786,0.00226180433140673,46.9632456541897,6824.00794255502,0,0,0
24788,0.00226200655148557,47.0832297741141,6824.00971138244,0,0,0
24790,0.00226220892452958,47.2032138940476,6824.01127135848,0,0,0
24792,0.00226241150356014,47.3231980139936,6824.0073528548,0,0,0
24794,0.00226261419265794,47.4431821339459,6824.00795285003,0,0,0
24796,0.00226281706409813,47.5631662539092,6824.00972285704,0,0,0
24798,0.00226302011277095,47.6831503738832,6824.0112812064,0,0,0
24800,0.00226322327168147,47.803134493864,6824.00736963304,0,0,0
24802,0.00226342664240696,47.9231186138573,6824.00737383377,0,0,0
24804,0.00226363016149924,48.0431027338596,6824.00914502499,0,0,0
24806,0.00226383379099561,48.1630868538687,6824.01070174383,0,0,0
24808,0.0022640376618705,48.2830709738922,6824.00738644865,0,0,0
24810,0.00226424165213877,48.403055093923,6824.00740350198,0,0,0
24812,0.0022644457734044,48.5230392139619,6824.00917588301,0,0,0
24814,0.00226465012483672,48.6430233340146,6824.01073097017,0,0,0
24816,0.00226485458701681,48.763007454074,6824.00740329892,0,0,0
24818,0.00226505920968093,48.8829915741432,6824.0080117743,0,0,0
24820,0.00226526403358709,49.0029756942248,6824.00978535608,0,0,0
24822,0.00226546896839408,49.1229598143131,6824.01133880519,0,0,0
24824,0.00226567409325798,49.2429439344129,6824.00742018304,0,0,0
24826,0.00226587939033641,49.3629280545235,6824.00802221829,0,0,0
24828,0.00226608479846463,49.4829121746407,6824.009797004,0,0,0
24830,0.00226629042630441,49.6028962947714,6824.01134881402,0,0,0
24832,0.00226649619723272,49.7228804149112,6824.00743709972,0,0,0
24834,0.00226670207935569,49.8428645350575,6824.00744133322,0,0,0
24836,0.00226690821092223,49.9628486552192,6824.00921733212,0,0,0
24838,0.00226711445635723,50.082832775388,6824.01076749847,0,0,0
24840,0.00226732084006069,50.2028168955655,6824.00745404682,0,0,0
24842,0.00226752744914653,50.3228010157568,6824.00745828877,0,0,0
24844,0.00226773416972414,50.442785135955,6824.00923550754,0,0,0
24846,0.00226794105823327,50.5627692561638,6824.01078402663,0,0,0
24848,0.00226814814294535,50.6827533763846,6824.00747102429,0,0,0
24850,0.00226835533928064,50.8027374966124,6824.00806868728,0,0,0
24852,0.00226856273328305,50.9227216168525,6824.0098471316,0,0,0
24854,0.00226877029421964,51.0427057371032,6824.01139400128,0,0,0
24856,0.00226897796690673,51.1626898573607,6824.0074880291,0,0,0
24858,0.00226918586706469,51.2826739776324,6824.00807925727,0,0,0
24860,0.0022693939048031,51.402658097913,6824.0098589357,0,0,0
24862,0.00226960205827911,51.5226422182006,6824.01140415102,0,0,0
24864,0.00226981046136554,51.6426263385039,6824.00750506142,0,0,0
24866,0.00227001897646213,51.7626104588145,6824.00750932336,0,0,0
24868,0.00227022763703942,51.8825945791341,6824.00929024268,0,0,0
24870,0.00227043651790561,52.0025786994675,6824.01083380161,0,0,0
24872,0.00227064551089575,52.122562819808,6824.00752211859,0,0,0
24874,0.00227085467917301,52.2425469401599,6824.00752685912,0,0,0
24876,0.00227106403833746,52.3625310605236,6824.00930902474,0,0,0
24878,0.0022712735097355,52.4825151808944,6824.01085092357,0,0,0
24880,0.00227148318628591,52.6024993012785,6824.00753919988,0,0,0
24882,0.00227169302424607,52.7224834216726,6824.00813936699,0,0,0
24884,0.00227190297454534,52.8424675420739,6824.00992278821,0,0,0
24886,0.00227211315991659,52.9624516624904,6824.01146302337,0,0,0
24888,0.00227232347714886,53.0824357829152,6824.00755630372,0,0,0
24890,0.00227253391712781,53.2024199033477,6824.0081500403,0,0,0
24892,0.00227274460153584,53.3224040237959,6824.00993472392,0,0,0
24894,0.00227295539849554,53.4423881442516,6824.01147329178,0,0,0
24896,0.00227316634806895,53.5623722647168,6824.00757342839,0,0,0
24898,0.0022733775125467,53.6823563851959,6824.00757771298,0,0,0
24900,0.00227358878966806,53.8023405056824,6824.00936366305,0,0,0
24902,0.0022738002493197,53.9223246261804,6824.01090056143,0,0,0
24904,0.00227401189428444,54.0423087466904,6824.00759057319,0,0,0
24906,0.00227422365198054,54.162292867208,6824.00760835228,0,0,0
24908,0.00227443562216856,54.282276987739,6824.00939558025,0,0,0
24910,0.00227464774801641,54.4022611082802,6824.01093080437,0,0,0
24912,0.00227485998667922,54.5222452288286,6824.00760773575,0,0,0
24914,0.00227507246783613,54.6422293493931,6824.00822294885,0,0,0
24916,0.00227528507494205,54.7622134699655,6824.01001145905,0,0,0
24918,0.00227549781173743,54.8821975905463,6824.01154500617,0,0,0
24920,0.00227571078747501,55.002181711143,6824.0076249157,0,0,0
24922,0.00227592387619279,55.1221658317468,6824.00823370377,0,0,0
24924,0.00227613712455771,55.242149952361,6824.01002350277,0,0,0
24926,0.00227635058216978,55.362134072989,6824.01155537045,0,0,0
24928,0.00227656415283201,55.4821181936246,6824.0076421107,0,0,0
24930,0.00227677791313478,55.6021023142724,6824.00764641175,0,0,0
24932,0.0022769918529369,55.722086434932,6824.00943750918,0,0,0
24934,0.00227720590562871,55.8420705555988,6824.0109676925,0,0,0
24936,0.00227742017662476,55.9620546762776,6824.00765931991,0,0,0
24938,0.00227763459639873,56.0820387969647,6824.00767711452,0,0,0
24940,0.00227784912865075,56.2020229176582,6824.00946951469,0,0,0
24942,0.00227806390907924,56.3220070383654,6824.01099801201,0,0,0
24944,0.00227827880863376,56.4419911590792,6824.00767654183,0,0,0
24946,0.00227849384389397,56.5619752798007,6824.00829378044,0,0,0
24948,0.00227870911089131,56.6819594005354,6824.01008749187,0,0,0
24950,0.00227892449048984,56.8019435212762,6824.01161429898,0,0,0
24952,0.0022791400356292,56.9219276420263,6824.00769377503,0,0,0
24954,0.00227935578286255,57.0419117627881,6824.00830459473,0,0,0
24956,0.00227957164274764,57.161895883556,6824.01009962486,0,0,0
24958,0.00227978769803227,57.281880004335,6824.01162473843,0,0,0
24960,0.00228000392572737,57.4018641251241,6824.00771101834,0,0,0
24962,0.00228022026612063,57.5218482459193,6824.00771533042,0,0,0
24964,0.00228043683179128,57.6418323667274,6824.00951168439,0,0,0
24966,0.00228065354015294,57.7618164875436,6824.01103510198,0,0,0
24968,0.00228087036125507,57.8818006083665,6824.00772826995,0,0,0
24970,0.00228108743752708,58.0017847292038,6824.00773258417,0,0,0
24972,0.00228130462673916,58.1217688500476,6824.00953027095,0,0,0
24974,0.00228152195838453,58.2417529708998,6824.01105198839,0,0,0
24976,0.0022817395157932,58.3617370917648,6824.00774552893,0,0,0
24978,0.00228195718601861,58.4817212126363,6824.00835130223,0,0,0
24980,0.00228217502854075,58.6017053335178,6824.01015032861,0,0,0
24982,0.00228239306707588,58.7216894544109,6824.01167034297,0,0,0
24984,0.00228261121845655,58.8416735753103,6824.00776279342,0,0,0
24986,0.00228282957200727,58.9616576962215,6824.00836215338,0,0,0
24988,0.00228304809179394,59.0816418171426,6824.01016252411,0,0,0
24990,0.00228326672445082,59.2016259380701,6824.01168083287,0,0,0
24992,0.0022834855891565,59.3216100590111,6824.00778006226,0,0,0
24994,0.00228370459029882,59.4415941799604,6824.00778437997,0,0,0
24996,0.00228392371062129,59.5615783009164,6824.00958610555,0,0,0
24998,0.00228414308029347,59.6815624218871,6824.01110270429,0,0,0
25000,0.00228436256287455,59.8015465428645,6824.00779733391,0,0,0
25002,0.00228458219449386,59.9215306638509,6824.00780212455,0,0,0
25004,0.00228480204565575,60.0415147848501,6824.00960521043,0,0,0
25006,0.00228502200973769,60.1614989058559,6824.01112009648,0,0,0
25008,0.00228524215271658,60.2814830268726,6824.00781460699,0,0,0
25010,0.00228546248541344,60.4014671479004,6824.00842287437,0,0,0
25012,0.00228568293103735,60.5214512689348,6824.01022732598,0,0,0
25014,0.00228590358541311,60.641435389982,6824.01174049677,0,0,0
25016,0.00228612439966915,60.7614195110385,6824.00783188005,0,0,0
25018,0.00228634532685511,60.8814036321018,6824.00843373988,0,0,0
25020,0.00228656649263956,61.0013877531794,6824.01023956765,0,0,0
25022,0.002286787788458,61.121371874265,6824.01175101868,0,0,0
25024,0.00228700920994311,61.2413559953579,6824.00784915174,0,0,0
25026,0.00228723087438457,61.3613401164656,6824.00785346922,0,0,0
25028,0.00228745265174761,61.4813242375802,6824.00966067794,0,0,0
25030,0.00228767458461136,61.6013083587041,6824.01117040694,0,0,0
25032,0.00228789673056925,61.7212924798409,6824.00786642048,0,0,0
25034,0.00228811898943807,61.8412766009847,6824.00788440225,0,0,0
25036,0.00228834143362856,61.9612607221397,6824.00969299872,0,0,0
25038,0.00228856406104718,62.0812448433058,6824.0112010025,0,0,0
25040,0.00228878680136191,62.2012289644788,6824.00788368508,0,0,0
25042,0.0022890097568018,62.3212130856651,6824.00850716506,0,0,0
25044,0.00228923286560441,62.4411972068607,6824.01031715836,0,0,0
25046,0.00228945608728419,62.5611813280632,6824.01182343319,0,0,0
25048,0.0022896795538706,62.6811654492809,6824.00790094385,0,0,0
25050,0.00228990314395945,62.8011495705061,6824.00851802231,0,0,0
25052,0.00229012686607244,62.9211336917394,6824.01032941734,0,0,0
25054,0.00229035082450699,63.0411178129873,6824.01183396056,0,0,0
25056,0.00229057489576331,63.1611019342424,6824.0079181956,0,0,0
25058,0.00229079912882075,63.2810860555074,6824.0079225073,0,0,0
25060,0.00229102356831544,63.4010701767852,6824.00973531193,0,0,0
25062,0.00229124812059942,63.5210542980701,6824.01123812037,0,0,0
25064,0.00229147286443476,63.6410384193669,6824.0079354388,0,0,0
25066,0.00229169778483292,63.7610225406747,6824.00795341317,0,0,0
25068,0.00229192281798375,63.8810066619897,6824.00976763558,0,0,0
25070,0.00229214807240494,64.0009907833184,6824.01126870548,0,0,0
25072,0.00229237347352887,64.1209749046563,6824.00795267196,0,0,0
25074,0.00229259898736473,64.2409590260013,6824.00857817033,0,0,0
25076,0.00229282475215425,64.3609431473623,6824.0103938147,0,0,0
25078,0.00229305063380525,64.4809272687305,6824.01189314408,0,0,0
25080,0.00229327665368928,64.6009113901074,6824.00796989398,0,0,0
25082,0.00229350290303817,64.7208955114991,6824.00858899656,0,0,0
25084,0.00229372926499653,64.8408796328977,6824.01040607304,0,0,0
25086,0.00229395579487488,64.9608637543069,6824.01190365777,0,0,0
25088,0.0022941825243447,65.0808478757291,6824.00798710283,0,0,0
25090,0.00229440936636971,65.2008319971582,6824.00799140306,0,0,0
25092,0.00229463640596122,65.3208161186,6824.00980991768,0,0,0
25094,0.00229486361529441,65.4408002400526,6824.0113057547,0,0,0
25096,0.00229509093712438,65.5607843615127,6824.00800429787,0,0,0
25098,0.00229531848612242,65.6807684829871,6824.00800859403,0,0,0
25100,0.00229554617504041,65.8007526044705,6824.00982855165,0,0,0
25102,0.00229577397861866,65.9207367259615,6824.01132263924,0,0,0
25104,0.00229600203446519,66.0407208474686,6824.00802147687,0,0,0
25106,0.00229623020266845,66.1607049689829,6824.00863532481,0,0,0
25108,0.00229645851514565,66.2806890905068,6824.01045673654,0,0,0
25110,0.00229668705002886,66.4006732120449,6824.01194906929,0,0,0
25112,0.00229691569719689,66.5206573335903,6824.0080386391,0,0,0
25114,0.00229714451820287,66.640641455147,6824.00864609793,0,0,0
25116,0.00229737353178543,66.7606255767164,6824.01046896827,0,0,0
25118,0.00229760265757677,66.880609698293,6824.01195954479,0,0,0
25120,0.00229783198671595,67.0005938198829,6824.00805578275,0,0,0
25122,0.00229806147863958,67.1205779414836,6824.00806006552,0,0,0
25124,0.00229829108269182,67.2405620630915,6824.00988440108,0,0,0
25126,0.00229852091954325,67.3605461847147,6824.01137321787,0,0,0
25128,0.00229875088942873,67.4805303063466,6824.00807290647,0,0,0
25130,0.00229898097997034,67.6005144279867,6824.00807718447,0,0,0
25132,0.00229921131547587,67.7204985496428,6824.0099029943,0,0,0
25134,0.00229944176292306,67.8404826713062,6824.01139004793,0,0,0
25136,0.00229967236049791,67.9604667929799,6824.00809000919,0,0,0
25138,0.00229990317323772,68.0804509146676,6824.00870587073,0,0,0
25140,0.00230013409782555,68.2004350363627,6824.01053316076,0,0,0
25142,0.0023003652019493,68.32041915807,6824.01201844865,0,0,0
25144,0.00230059649148556,68.4404032797895,6824.00810708869,0,0,0
25146,0.00230082789277209,68.5603874015164,6824.00871656815,0,0,0
25148,0.00230105950293506,68.6803715232573,6824.01054534468,0,0,0
25150,0.00230129126880904,68.8003556450088,6824.01202886367,0,0,0
25152,0.00230152314633144,68.9203397667677,6824.00812414477,0,0,0
25154,0.00230175526199864,69.0403238885425,6824.0081284044,0,0,0
25156,0.00230198750373076,69.1603080103261,6824.00995867674,0,0,0
25158,0.00230221987194143,69.2802921321179,6824.01144042375,0,0,0
25160,0.00230245247761652,69.4002762539259,6824.00814117452,0,0,0
25162,0.00230268519470635,69.5202603757415,6824.0081587976,0,0,0
25164,0.00230291806757139,69.6402444975675,6824.00999057053,0,0,0
25166,0.0023031511481982,69.7602286194077,6824.01147054222,0,0,0
25168,0.00230338434012447,69.8802127412554,6824.00815817794,0,0,0
25170,0.00230361771704576,70.0001968631159,6824.00878942083,0,0,0
25172,0.0023038512720863,70.1201809849884,6824.01062270227,0,0,0
25174,0.00230408493830693,70.2401651068684,6824.01210089646,0,0,0
25176,0.00230431881866111,70.3601492287633,6824.00817515272,0,0,0
25178,0.00230455284755661,70.4801333506683,6824.00880001951,0,0,0
25180,0.00230478698750872,70.6001174725808,6824.01063481805,0,0,0
25182,0.00230502137064725,70.72010159451,6824.01211123008,0,0,0
25184,0.00230525587281815,70.8400857164477,6824.00819209782,0,0,0
25186,0.00230549050709765,70.9600698383943,6824.00819632968,0,0,0
25188,0.00230572537116727,71.0800539603568,6824.01003264841,0,0,0
25190,0.00230596034601326,71.2000380823271,6824.01150727757,0,0,0
25192,0.0023061954820571,71.3200222043084,6824.00820901208,0,0,0
25194,0.0023064308183176,71.4400063263037,6824.00822660481,0,0,0
25196,0.00230666626521766,71.5599904483068,6824.01006445529,0,0,0
25198,0.00230690190231444,71.679974570323,6824.01153729674,0,0,0
25200,0.00230713771012816,71.7999586923511,6824.00822589323,0,0,0
25202,0.00230737362844052,71.9199428143869,6824.0088591449,0,0,0
25204,0.00230760976585374,72.0399269364383,6824.01069853189,0,0,0
25206,0.00230784604456232,72.1599110584994,6824.01216958321,0,0,0
25208,0.00230808243362457,72.2798951805682,6824.00824274144,0,0,0
25210,0.00230831907059266,72.3998793026547,6824.00886962278,0,0,0
25212,0.00230855581951707,72.5198634247489,6824.01071055206,0,0,0
25214,0.00230879270596907,72.6398475468528,6824.01217981157,0,0,0
25216,0.00230902981438252,72.7598316689726,6824.00825955304,0,0,0
25218,0.0023092670328231,72.8798157910999,6824.00826375063,0,0,0
25220,0.00230950441764073,72.9997999132391,6824.01010623308,0,0,0
25222,0.00230974199500834,73.119784035392,6824.01157369514,0,0,0
25224,0.00230997968224484,73.2397681575528,6824.00827632893,0,0,0
25226,0.00231021756460404,73.3597522797274,6824.00828051677,0,0,0
25228,0.00231045561018902,73.4797364019136,6824.01012455677,0,0,0
25230,0.00231069376548057,73.5997205241079,6824.0115902209,0,0,0
25232,0.00231093214453236,73.719704646318,6824.00829306613,0,0,0
25234,0.00231117065757734,73.8396887685378,6824.00891495577,0,0,0
25236,0.00231140928464912,73.9596728907659,6824.01076056062,0,0,0
25238,0.00231164815503303,74.0796570130113,6824.01222442209,0,0,0
25240,0.00231188713476013,74.1996411352646,6824.00830976414,0,0,0
25242,0.00231212625720433,74.3196252575282,6824.00892529191,0,0,0
25244,0.00231236559364748,74.4396093798075,6824.01077246946,0,0,0
25246,0.00231260503925831,74.5595935020944,6824.01223452654,0,0,0
25248,0.00231284465616376,74.6795776243938,6824.00832642146,0,0,0
25250,0.00231308445785132,74.7995617467069,6824.00833057883,0,0,0
25252,0.00231332436852702,74.9195458690277,6824.01017933603,0,0,0
25254,0.00231356447895776,75.039529991363,6824.01163958513,0,0,0
25256,0.00231380474505446,75.1595141137097,6824.00834303601,0,0,0
25258,0.00231404511995574,75.2794982360646,6824.00834718363,0,0,0
25260,0.00231428572295105,75.3994823584359,6824.0101975259,0,0,0
25262,0.00231452645260121,75.5194664808165,6824.01165596471,0,0,0
25264,0.00231476730151065,75.6394506032062,6824.00835960803,0,0,0
25266,0.00231500838544279,75.7594347256128,6824.00898350214,0,0,0
25268,0.00231524957777036,75.8794188480276,6824.01083543978,0,0,0
25270,0.00231549091775695,75.9994029704534,6824.01229206506,0,0,0
25272,0.00231573246366676,76.1193870928942,6824.00837613359,0,0,0
25274,0.00231597411777532,76.2393712153431,6824.00899367357,0,0,0
25276,0.00231621594781665,76.3593553378049,6824.0108472105,0,0,0
25278,0.00231645795479142,76.4793394602802,6824.01230201905,0,0,0
25280,0.00231670006976427,76.5993235827633,6824.00839261412,0,0,0
25282,0.0023169423888133,76.7193077052615,6824.00839672638,0,0,0
25284,0.00231718485592005,76.839291827771,6824.01025187134,0,0,0
25286,0.00231742743082022,76.9592759502884,6824.01170486156,0,0,0
25288,0.00231767023780538,77.0792600728232,6824.00840904595,0,0,0
25290,0.00231791316409086,77.1992441953671,6824.00842669456,0,42.4331471553275,56.5775295404367
25292,0.00231815621463445,77.3192283179202,6824.01028345578,0,129.062837401581,172.083783202108
25294,0.00231839951293577,77.4392124404876,6824.01173462142,0,135,180
25296,0.002318642928589,77.5591965630619,6824.00842542758,0,135,180
25298,0.00231888651078703,77.6791806856461,6824.00906487187,0,135,180
25300,0.00231913030917402,77.7991648082429,6824.01092324994,0,135,180
25302,0.00231937422466394,77.9191489308464,6824.01237259049,0,135,180
25304,0.00231961833722129,78.0391330534617,6824.00844175122,0,135,180
25306,0.00231986263453745,78.1591171760877,6824.00907484473,0,135,180
25308,0.00232010704870217,78.2791012987206,6824.01093485248,0,135,180
25310,0.00232035169029058,78.399085421367,6824.01238236154,0,135,180
25312,0.00232059648535206,78.5190695440226,6824.00845801419,0,135,180
25314,0.00232084139700235,78.6390536666851,6824.00846207144,0,135,180
25316,0.0023210865662604,78.7590377893628,6824.01032371142,0,135,180
25318,0.00232133185785603,78.8790219120481,6824.01176938808,0,135,180
25320,0.0023215772904279,78.9990060347416,6824.00847421635,0,135,180
25322,0.00232182296130859,79.1189901574493,6824.00849180399,0,135,180
25324,0.00232206874819995,79.2389742801644,6824.01035508421,0,135,180
25326,0.0023223147063374,79.3589584028894,6824.0117989258,0,135,180
25328,0.00232256087152547,79.478942525627,6824.00849035281,0,135,180
25330,0.00232280715244694,79.5989266483716,6824.00913179052,0,135,180
25332,0.00232305363470602,79.7189107711286,6824.01099671996,0,135,180
25334,0.00232330029291404,79.8388948938961,6824.01243872135,0,135,180
25336,0.00232354706657283,79.9588790166707,6824.00850642542,0,135,180
25338,0.0023237940714767,80.0788631394595,6824.00914151877,0,135,180
25340,0.00232404122139011,80.1988472622571,6824.01100810267,0,135,180
25342,0.00232428848705214,80.3188313850617,6824.01244826398,0,135,180
25344,0.00232453601250529,80.4388155078825,6824.0085224287,0,135,180
25346,0.00232478365278246,80.5587996307102,6824.00852641911,0,135,180
25348,0.00232503143881247,80.6787837535469,6824.01039466452,0,135,180
25350,0.00232527945356077,80.7987678763977,6824.01183297932,0,135,180
25352,0.00232552758283303,80.9187519992559,6824.00853836377,0,135,180
25354,0.00232577588767222,81.0387361221247,6824.0085423366,0,135,180
25356,0.00232602439032535,81.1587202450059,6824.01041225079,0,135,180
25358,0.0023262730071971,81.2787043678944,6824.01184871916,0,135,180
25360,0.00232652182925402,81.3986884907956,6824.00855422722,0,135,180
25362,0.00232677081839476,81.5186726137073,6824.009184104,0,135,180
25364,0.00232701992144348,81.6386567366263,6824.01105569473,0,135,180
25366,0.00232726925909407,81.7586408595599,6824.01249031122,0,135,180
25368,0.00232751873327833,81.8786249825022,6824.00857001738,0,135,180
25370,0.00232776832810643,81.9986091054521,6824.00919355977,0,135,180
25372,0.00232801817264235,82.118593228418,6824.01106683064,0,135,180
25374,0.00232826813039924,82.2385773513909,6824.01249959487,0,135,180
25376,0.002328518238324,82.3585614743734,6824.00858573378,0,135,180
25378,0.00232876856526278,82.4785455973701,6824.00858964981,0,135,180
25380,0.00232901900509467,82.5985297203738,6824.01046461304,0,135,180
25382,0.00232926962441088,82.7185138433891,6824.01189552052,0,135,180
25384,0.00232952043223347,82.8384979664165,6824.00860137172,0,135,180
25386,0.00232977135261604,82.9584820894513,6824.00860576503,0,135,180
25388,0.00233002248158618,83.0784662124995,6824.01048242246,0,135,180
25390,0.00233027376874686,83.1984503355579,6824.01191147076,0,135,180
25392,0.00233052516812914,83.3184344586237,6824.00861693343,0,135,180
25394,0.00233077680498344,83.4384185817048,6824.00924928888,0,135,180
25396,0.00233102856990993,83.5584027047943,6824.01112765097,0,135,180
25398,0.00233128046003246,83.6783868278922,6824.01255483853,0,135,180
25400,0.00233153258965096,83.7983709510055,6824.00863241237,0,135,180
