20316,0.00119400462395145,138.798725061493,6824.01154150535,0,135,135
20318,0.00119430703585384,138.918709199531,6824.01339437968,0,135,135
20320,0.00119460909250236,139.03869333761,6824.00914085974,0,135,135
20322,0.00119491095287404,139.158677475711,6824.009133996,0,135,135
20324,0.00119521262554761,139.278661613834,6824.01116502249,0,135,135
20326,0.00119551393029469,139.398645751998,6824.0130184783,0,135,135
20328,0.00119581506364782,139.518629890181,6824.00911326364,0,135,135
20330,0.00119611596185952,139.638614028391,6824.00911434465,0,135,135
20332,0.00119641653359226,139.758598166636,6824.01114359593,0,135,135
20334,0.0011967169322734,139.878582304901,6824.01299764838,0,135,135
20336,0.00119701704736861,139.998566443196,6824.00908528911,0,135,135
20338,0.0011973168784553,140.118550581522,6824.00943284811,0,135,135
20340,0.00119761653483809,140.238534719868,6824.01146034491,0,135,135
20342,0.00119791585819518,140.358518858249,6824.01331497684,0,135,135
20344,0.00119821494103143,140.478502996656,6824.00905693389,0,135,135
20346,0.00119851384751694,140.598487135081,6824.00939868042,0,135,135
20348,0.00119881237054767,140.718471273547,6824.01142440661,0,135,135
20350,0.00119911069755682,140.838455412034,6824.01327962255,0,135,135
20352,0.00119940881721465,140.958439550542,6824.00902821164,0,135,135
20354,0.00119970656072381,141.07842368909,6824.00902096578,0,135,135
20356,0.00120000412435717,141.198407827655,6824.0110449415,0,135,135
20358,0.00120030143086985,141.318391966247,6824.01290073569,0,135,135
20360,0.00120059840511159,141.438376104873,6824.00899910504,0,135,135
20362,0.0012008951978488,141.558360243518,6824.00899177498,0,135,135
20364,0.00120119168271347,141.678344382194,6824.01101399267,0,135,135
20366,0.00120148788019038,141.798328520898,6824.01287035611,0,135,135
20368,0.00120178389453971,141.91831265962,6824.00896963791,0,135,135
20370,0.00120207954928833,142.038296798379,6824.00931028682,0,135,135
20372,0.00120237496253193,142.15828093716,6824.01133075158,0,135,135
20374,0.0012026701910306,142.278265075961,6824.01318769262,0,135,135
20376,0.00120296500723044,142.398249214801,6824.0089397928,0,135,135
20378,0.00120325962880145,142.51823335366,6824.00927460732,0,135,135
20380,0.00120355402257608,142.638217492541,6824.01129332735,0,135,135
20382,0.00120384803326998,142.758201631458,6824.01315082212,0,135,135
20384,0.00120414185575866,142.878185770394,6824.00890958626,0,135,135
20386,0.00120443539840247,142.998169909356,6824.0089019786,0,135,135
20388,0.00120472860423235,143.118154048349,6824.01091894298,0,135,135
20390,0.00120502162025879,143.238138187361,6824.0127770089,0,135,135
20392,0.00120531430342903,143.358122326403,6824.00887901334,0,135,135
20394,0.0012056066970392,143.478106465472,6824.00887162021,0,135,135
20396,0.00120589889925366,143.598090604558,6824.0108868489,0,135,135
20398,0.00120619071464431,143.71807474368,6824.01274546436,0,135,135
20400,0.00120648228870948,143.838058882824,6824.00884807574,0,135,135
20402,0.0012067736671075,143.958043021986,6824.00919018309,0,135,135
20404,0.00120706460913484,144.078027161186,6824.01120365875,0,135,135
20406,0.00120735535636044,144.198011300404,6824.0130628326,0,135,135
20408,0.00120764585458956,144.317995439645,6824.00881678332,0,135,135
20410,0.00120793596408618,144.437979578919,6824.00915302469,0,135,135
20412,0.00120822587720868,144.557963718211,6824.01116476908,0,135,135
20414,0.00120851548705644,144.677947857529,6824.01302449407,0,135,135
20416,0.00120880475678396,144.797931996877,6824.00878512324,0,135,135
20418,0.0012090938285712,144.917916136241,6824.00877715735,0,135,135
20420,0.00120938254186324,145.037900275637,6824.01078716193,0,135,135
20422,0.00120967096461487,145.157884415057,6824.01264742925,0,135,135
20424,0.0012099591878663,145.277868554494,6824.0087531169,0,135,135
20426,0.00121024699646682,145.397852693966,6824.00875321255,0,135,135
20428,0.00121053456506768,145.517836833458,6824.01076148478,0,135,135
20430,0.00121082191828402,145.637820972968,6824.01262230185,0,135,135
20432,0.00121110882842686,145.757805112515,6824.00872074611,0,135,135
20434,0.00121139553573426,145.877789252078,6824.00907184987,0,135,135
20436,0.00121168197212848,145.997773391664,6824.01107839418,0,135,135
20438,0.00121196801540678,146.117757531282,6824.01293974053,0,135,135
20440,0.00121225385431058,146.237741670916,6824.0086880305,0,135,135
20442,0.00121253936584493,146.357725810576,6824.00903326144,0,135,135
20444,0.00121282453517486,146.477709950264,6824.01103807249,0,135,135
20446,0.0012131094985977,146.597694089968,6824.01289996084,0,135,135
20448,0.00121339407727433,146.717678229703,6824.00865496217,0,135,135
20450,0.00121367836560513,146.83766236946,6824.0086466395,0,135,135
20452,0.00121396244650278,146.957646509234,6824.01064973334,0,135,135
20454,0.00121424608436415,147.077630649042,6824.01251214433,0,135,135
20456,0.00121452948467839,147.197614788868,6824.00862154645,0,135,135
20458,0.0012148126491611,147.317598928713,6824.00862130181,0,135,135
20460,0.00121509536516932,147.437583068592,6824.01062266271,0,135,135
20462,0.00121537787048326,147.557567208486,6824.01248560687,0,135,135
20464,0.00121566008229083,147.677551348403,6824.00858778967,0,135,135
20466,0.00121594189785323,147.79753548835,6824.00894005224,0,135,135
20468,0.00121622350121707,147.917519628312,6824.01093970218,0,135,135
20470,0.00121650475249443,148.037503768301,6824.0128031673,0,135,135
20472,0.00121678566068869,148.157487908315,6824.00855368324,0,135,135
20474,0.00121706635518691,148.277472048344,6824.00890006498,0,135,135
20476,0.00121734663812064,148.397456188404,6824.01089799257,0,135,135
20478,0.00121762663205896,148.517440328484,6824.01276197697,0,135,135
20480,0.00121790641081055,148.63742446858,6824.00851924619,0,135,135
20482,0.00121818571762928,148.75740860871,6824.00851057742,0,135,135
20484,0.00121846479045863,148.877392748856,6824.01050679473,0,135,135
20486,0.00121874360631918,148.997376889021,6824.01237129947,0,135,135
20488,0.00121902196959223,149.117361029217,6824.00848445981,0,135,135
20490,0.00121930011449468,149.237345169429,6824.00847571375,0,135,135
20492,0.00121957794266284,149.357329309662,6824.01047022207,0,135,135
20494,0.00121985537269441,149.477313449923,6824.01233523058,0,135,135
20496,0.00122013258288738,149.5972975902,6824.00844934642,0,135,135
20498,0.00122040941569854,149.717281730502,6824.00879463256,0,135,135
20500,0.00122068590573468,149.837265870827,6824.0107874289,0,135,135
20502,0.00122096217447128,149.957250011167,6824.01265295425,0,135,135
20504,0.0012212380043042,150.077234151537,6824.00841389552,0,135,135
20506,0.00122151354762686,150.197218291926,6824.00875327588,0,135,135
20508,0.00122178886819613,150.317202432329,6824.01074437593,0,135,135
20510,0.00122206368747333,150.437186572766,6824.01261039457,0,135,135
20512,0.00122233827740062,150.557170713218,6824.00837811576,0,135,135
20514,0.00122261258857256,150.677154853687,6824.00836912302,0,135,135
20516,0.00122288644431595,150.797138994187,6824.01035851139,0,135,135
20518,0.00122316007420248,150.9171231347,6824.01222503778,0,135,135
20520,0.00122343336353529,151.037107275236,6824.0083420102,0,135,135
20522,0.00122370625405957,151.157091415797,6824.00833292922,0,135,135
20524,0.0012239789172967,151.277075556372,6824.01032062621,0,135,135
20526,0.00122425117732387,151.397059696973,6824.01218764699,0,135,135
20528,0.0012245230960501,151.517043837595,6824.00830557421,0,135,135
20530,0.00122479478606623,151.637027978231,6824.00865205724,0,135,135
20532,0.00122506600936629,151.757012118896,6824.01063805258,0,135,135
20534,0.0012253369497528,151.876996259578,6824.01250556577,0,135,135
20536,0.0012256076519208,151.996980400275,6824.00826882407,0,135,135
20538,0.00122587783921049,152.116964541002,6824.00860937458,0,135,135
20540,0.00122614779475318,152.236948681744,6824.01059368179,0,135,135
20542,0.00122641744914711,152.356932822504,6824.01246168762,0,135,135
20544,0.00122668664652538,152.476916963291,6824.00823174224,0,135,135
20546,0.00122695561075794,152.596901104092,6824.0082224256,0,135,135
20548,0.0012272242100705,152.716885244914,6824.01020504302,0,135,135
20550,0.00122749241110163,152.83686938576,6824.01207352881,0,135,135
20552,0.00122776037759587,152.956853526619,6824.00819435187,0,135,135
20554,0.00122802791456608,153.076837667503,6824.00819292518,0,135,135
20556,0.00122829511285266,153.196821808406,6824.01017385481,0,135,135
20558,0.00122856207521877,153.316805949323,6824.01204282859,0,135,135
20560,0.0012288285426323,153.436790090268,6824.0081566407,0,135,135
20562,0.00122909473181553,153.556774231228,6824.00851229664,0,135,135
20564,0.00122936066176039,153.676758372203,6824.01049154902,0,135,135
20566,0.00122962607439188,153.796742513206,6824.01236099138,0,135,135
20568,0.00122989124815184,153.916726654223,6824.00811862031,0,135,135
20570,0.00123015609780679,154.036710795258,6824.00846833933,0,135,135
20572,0.00123042049009269,154.156694936317,6824.01044590353,0,135,135
20574,0.00123068464214859,154.27667907739,6824.012315827,0,135,135
20576,0.00123094840441751,154.396663218483,6824.00808029086,0,135,135
20578,0.00123121177010866,154.516647359598,6824.00807065777,0,135,135
20580,0.00123147489421913,154.636631500725,6824.01004655281,0,135,135
20582,0.00123173756205379,154.756615641877,6824.01191694138,0,135,135
20584,0.00123199989494066,154.876599783046,6824.00804165134,0,135,135
20586,0.00123226198490399,154.996583924228,6824.00803992189,0,135,135
20588,0.0012325235513044,155.116568065437,6824.01001413507,0,135,135
20590,0.00123278484521735,155.23655220666,6824.01188499304,0,135,135
20592,0.00123304585829117,155.356536347897,6824.00800271441,0,135,135
20594,0.00123330635288654,155.476520489161,6824.00835958677,0,135,135
20596,0.0012335666016961,155.596504630437,6824.01033213562,0,135,135
20598,0.00123382650292688,155.716488771731,6824.01220345729,0,135,135
20600,0.00123408594764672,155.836472913047,6824.00796346686,0,135,135
20602,0.00123434514526383,155.956457054375,6824.00831439032,0,135,135
20604,0.00123460392777369,156.076441195724,6824.01028527058,0,135,135
20606,0.00123486231656158,156.196425337092,6824.01215704694,0,135,135
20608,0.00123512045693788,156.316409478473,6824.0079239293,0,135,135
20610,0.00123537811389839,156.436393619876,6824.00791399513,0,135,135
20612,0.00123563544073882,156.556377761295,6824.00988321045,0,135,135
20614,0.00123589251786687,156.676361902727,6824.01175544995,0,135,135
20616,0.00123614904249935,156.796346044184,6824.00788408912,0,135,135
20618,0.00123640530141797,156.916330185654,6824.00787408434,0,135,135
20620,0.00123666125736048,157.036314327137,6824.00984164406,0,135,135
20622,0.00123691669490745,157.156298468645,6824.01171432474,0,135,135
20624,0.00123717187997132,157.276282610165,6824.0078439604,0,135,135
20626,0.00123742669351186,157.396266751701,6824.00819410021,0,135,135
20628,0.00123768105258686,157.516250893258,6824.01015999631,0,135,135
20630,0.0012379351579047,157.636235034827,6824.01203313143,0,135,135
20632,0.00123818882239052,157.756219176415,6824.00780354078,0,135,135
20634,0.00123844209713589,157.87620331802,6824.00814770537,0,135,135
20636,0.00123869511685834,157.996187459637,6824.01011195383,0,135,135
20638,0.0012389476256876,158.116171601277,6824.01198552805,0,135,135
20640,0.00123919981028785,158.23615574293,6824.00776283248,0,135,135
20642,0.00123945173860773,158.356139884594,6824.00775261619,0,135,135
20644,0.00123970308522985,158.476124026284,6824.00971520593,0,135,135
20646,0.00123995417391184,158.596108167984,6824.01158922264,0,135,135
20648,0.00124020493699044,158.716092309698,6824.00772184487,0,135,135
20650,0.00124045518298039,158.836076451434,6824.0077115493,0,135,135
20652,0.0012407051700136,158.956060593181,6824.00967249827,0,135,135
20654,0.00124095476115604,159.076044734944,6824.01154695187,0,135,135
20656,0.00124120390103951,159.196028876725,6824.00768056877,0,135,135
20658,0.0012414527807363,159.316013018518,6824.0080319593,0,135,135
20660,0.0012417011935216,159.435997160329,6824.00999126127,0,135,135
20662,0.00124194922164555,159.555981302155,6824.01186614557,0,135,135
20664,0.00124219698836139,159.675965443993,6824.00763902234,0,135,135
20666,0.00124244421642094,159.795949585851,6824.00798441881,0,135,135
20668,0.00124269112717563,159.915933727722,6824.00994208171,0,135,135
20670,0.00124293776050091,160.035917869604,6824.01181739989,0,135,135
20672,0.00124318381232723,160.155902011508,6824.00759719285,0,135,135
20674,0.00124342960014649,160.275886153423,6824.00758669455,0,135,135
20676,0.00124367503929203,160.395870295351,6824.00954272267,0,135,135
20678,0.00124391996385385,160.515854437298,6824.01141845889,0,135,135
20680,0.0012441646232153,160.635838579256,6824.00755509647,0,135,135
20682,0.00124440886194482,160.755822721229,6824.00755262743,0,135,135
20684,0.00124465265375509,160.875806863219,6824.00950701745,0,135,135
20686,0.00124489617918038,160.995791005218,6824.01138318124,0,135,135
20688,0.00124513921131112,161.115775147236,6824.00751272868,0,135,135
20690,0.00124538186492701,161.235759289267,6824.00787347819,0,135,135
20692,0.00124562425098207,161.355743431308,6824.0098262446,0,135,135
20694,0.00124586607038501,161.475727573369,6824.01170281912,0,135,135
20696,0.00124610758040818,161.595711715441,6824.00747009456,0,135,135
20698,0.00124634879116612,161.715695857524,6824.00782484565,0,135,135
20700,0.00124658942230366,161.835679999627,6824.00977597668,0,135,135
20702,0.00124682978338044,161.955664141739,6824.0116529706,0,135,135
20704,0.00124706977231859,162.075648283864,6824.00742720055,0,135,135
20706,0.00124730925034803,162.195632426006,6824.00741643267,0,135,135
20708,0.0012475484571697,162.315616568158,6824.00936594707,0,135,135
20710,0.00124778721829486,162.435600710324,6824.01124334947,0,135,135
20712,0.00124802553794369,162.555584852505,6824.0073840411,0,135,135
20714,0.00124826358524666,162.675568994695,6824.0073813121,0,135,135
20716,0.00124850111262046,162.795553136902,6824.00932920293,0,135,135
20718,0.00124873826866153,162.915537279122,6824.01120701086,0,135,135
20720,0.00124897515122757,163.03552142135,6824.00734063208,0,135,135
20722,0.00124921143896679,163.155505563596,6824.0077026593,0,135,135
20724,0.00124944742621851,163.275489705853,6824.0096489353,0,135,135
20726,0.00124968309195191,163.395473848119,6824.01152715136,0,135,135
20728,0.00124991818115185,163.515457990404,6824.0072969609,0,135,135
20730,0.00125015299447841,163.635442132697,6824.0076529747,0,135,135
20732,0.00125038741185638,163.755426275002,6824.00959764001,0,135,135
20734,0.00125062132314099,163.875410417322,6824.01147624808,0,135,135
20736,0.0012508549574526,163.995394559651,6824.00725304531,0,135,135
20738,0.00125108812073102,164.115378701994,6824.00724202667,0,135,135
20740,0.00125132084904759,164.235362844349,6824.00918507984,0,135,135
20742,0.00125155329930069,164.355346986713,6824.01106408923,0,135,135
20744,0.00125178520279158,164.475331129092,6824.00720887911,0,135,135
20746,0.00125201674313385,164.595315271482,6824.00719779895,0,135,135
20748,0.00125224800433133,164.71529941388,6824.00913925189,0,135,135
20750,0.00125247864240314,164.835283556296,6824.01101864662,0,135,135
20752,0.00125270898981145,164.955267698719,6824.00716446977,0,135,135
20754,0.00125293899307999,165.075251841153,6824.00751970297,0,135,135
20756,0.00125316842408077,165.195235983601,6824.00945954718,0,135,135
20758,0.00125339757364232,165.315220126058,6824.01133933422,0,135,135
20760,0.00125362630315088,165.435204268526,6824.0071198212,0,135,135
20762,0.00125385453249024,165.555188411007,6824.00746901642,0,135,135
20764,0.00125408247933928,165.675172553496,6824.00940726772,0,135,135
20766,0.00125430992959862,165.795156695998,6824.01128743732,0,135,135
20768,0.00125453695244874,165.91514083851,6824.0070749311,0,135,135
20770,0.00125476369176679,166.03512498103,6824.00706367557,0,135,135
20772,0.00125498985734505,166.155109123565,6824.00900032728,0,135,135
20774,0.00125521566892557,166.275093266109,6824.01088087814,0,135,135
20776,0.00125544119014473,166.39507740866,6824.00702981297,0,135,135
20778,0.00125566607146462,166.515061551227,6824.0070188067,0,135,135
20780,0.00125589066704281,166.6350456938,6824.00895387091,0,135,135
20782,0.00125611489554134,166.755029836383,6824.01083480056,0,135,135
20784,0.00125633855718503,166.875013978979,6824.00698445524,0,135,135
20786,0.00125656193207601,166.994998121582,6824.00734131544,0,135,135
20788,0.00125678486256674,167.114982264195,6824.00927479184,0,135,135
20790,0.00125700729988792,167.23496640682,6824.01115609119,0,135,135
20792,0.00125722944945486,167.354950549452,6824.00693887614,0,135,135
20794,0.00125745107670895,167.474934692095,6824.00728968662,0,135,135
20796,0.00125767228510953,167.594918834748,6824.00922157795,0,135,135
20798,0.00125789320476387,167.714902977407,6824.01110325181,0,135,135
20800,0.00125811352361109,167.834887120079,6824.00689306844,0,135,135
20802,0.0012583334985414,167.954871262759,6824.00688158206,0,135,135
20804,0.00125855316126511,168.074855405446,6824.00881189817,0,135,135
20806,0.00125877218907199,168.194839548146,6824.01069393065,0,135,135
20808,0.00125899092603099,168.314823690852,6824.00684704153,0,135,135
20810,0.00125920927270291,168.434807833567,6824.00684403976,0,135,135
20812,0.00125942705904687,168.554791976293,6824.00877277301,0,135,135
20814,0.00125964455358229,168.674776119025,6824.01065517379,0,135,135
20816,0.00125986157917982,168.794760261766,6824.00680079724,0,135,135
20818,0.00126007811964794,168.914744404517,6824.00716720651,0,135,135
20820,0.00126029436735656,169.034728547273,6824.00909437288,0,135,135
20822,0.00126051006691658,169.154712690041,6824.01097712834,0,135,135
20824,0.00126072535714513,169.274696832816,6824.00675433605,0,135,135
20826,0.00126094035367291,169.394680975597,6824.0071146893,0,135,135
20828,0.00126115472229203,169.514665118389,6824.00904028168,0,135,135
20830,0.00126136875796661,169.634649261188,6824.01092339324,0,135,135
20832,0.00126158245929562,169.754633403993,6824.00670766848,0,135,135
20834,0.00126179553184372,169.874617546809,6824.00669596501,0,135,135
20836,0.0012620083086995,169.99460168963,6824.00861999545,0,135,135
20838,0.00126222067184509,170.114585832458,6824.01050346062,0,135,135
20840,0.00126243248226857,170.234569975296,6824.00666078666,0,135,135
20842,0.00126264399584294,170.354554118137,6824.00665757403,0,135,135
20844,0.00126285501512011,170.47453826098,6824.00858004272,0,135,135
20846,0.00126306555764788,170.594522403824,6824.01046385071,0,135,135
20848,0.00126327580225886,170.71450654667,6824.00661370451,0,135,135
20850,0.00126348547202255,170.834490689517,6824.00698146017,0,135,135
20852,0.00126369474234246,170.954474832365,6824.00890237004,0,135,135
20854,0.00126390371385075,171.074458975215,6824.01078652583,0,135,135
20856,0.0012641120294422,171.194443118066,6824.0065664131,0,135,135
20858,0.00126432002345554,171.314427260917,6824.00692809528,0,135,135
20860,0.00126452766023335,171.43441140377,6824.00884745333,0,135,135
20862,0.0012647346745942,171.554395546624,6824.01073194277,0,135,135
20864,0.00126494138825293,171.674379689478,6824.00651892343,0,135,135
20866,0.0012651476639855,171.794363832333,6824.00650702076,0,135,135
20868,0.0012653533948567,171.914347975188,6824.00842482438,0,135,135
20870,0.00126555882416363,172.034332118044,6824.01030965305,0,135,135
20872,0.00126576373434605,172.1543162609,6824.0064712356,0,135,135
20874,0.00126596817777137,172.274300403757,6824.00645928189,0,135,135
20876,0.00126617231878037,172.394284546613,6824.00837554305,0,135,135
20878,0.00126637585896965,172.51426868947,6824.01026070038,0,135,135
20880,0.00126657901104404,172.634252832327,6824.00642335243,0,135,135
20882,0.00126678185986013,172.754236975184,6824.00678393633,0,135,135
20884,0.00126698402567545,172.87422111804,6824.00869864879,0,135,135
20886,0.00126718588254517,172.994205260896,6824.01058413666,0,135,135
20888,0.00126738735955054,173.114189403752,6824.00637528198,0,135,135
20890,0.00126758822244764,173.234173546608,6824.00672977169,0,135,135
20892,0.00126778878031046,173.354157689462,6824.00864294996,0,135,135
20894,0.00126798887648762,173.474141832317,6824.01052876195,0,135,135
20896,0.00126818843743598,173.59412597517,6824.00632701946,0,135,135
20898,0.0012683876925413,173.714110118023,6824.00631492749,0,135,135
20900,0.00126858640366573,173.834094260875,6824.00822656838,0,135,135
20902,0.00126878465895637,173.954078403725,6824.01011270042,0,135,135
20904,0.0012689826076054,174.074062546575,6824.00627857861,0,135,135
20906,0.00126917992951545,174.194046689423,6824.00626675197,0,135,135
20908,0.00126937687549129,174.314030832271,6824.00817686252,0,135,135
20910,0.0012695735012536,174.434014975117,6824.01006331525,0,135,135
20912,0.00126976944263433,174.553999117961,6824.00622995275,0,135,135
20914,0.00126996507569042,174.673983260803,6824.00659222565,0,135,135
20916,0.00127016030611422,174.793967403645,6824.0085008111,0,135,135
20918,0.00127035493178743,174.913951546484,6824.01038757191,0,135,135
20920,0.00127054924837103,175.033935689321,6824.00618115382,0,135,135
20922,0.00127074307945279,175.153919832157,6824.00653732538,0,135,135
20924,0.00127093638590782,175.27390397499,6824.00844438386,0,135,135
20926,0.00127112938251861,175.393888117822,6824.01033145971,0,135,135
20928,0.00127132181031834,175.513872260651,6824.00613218073,0,135,135
20930,0.00127151379409705,175.633856403478,6824.00611991018,0,135,135
20932,0.00127170546728724,175.753840546303,6824.00802545406,0,135,135
20934,0.00127189648792875,175.873824689125,6824.00991283122,0,135,135
20936,0.00127208714562565,175.993808831944,6824.00608303817,0,135,135
20938,0.00127227746125481,176.113792974761,6824.00607939415,0,135,135
20940,0.00127246710167121,176.233777117575,6824.00798341775,0,135,135
20942,0.00127265642993364,176.353761260386,6824.00987110018,0,135,135
20944,0.00127284533271027,176.473745403195,6824.00603373207,0,135,135
20946,0.00127303364110271,176.593729545999,6824.00640574987,0,135,135
20948,0.00127322163663097,176.713713688802,6824.00830826538,0,135,135
20950,0.00127340912283911,176.833697831601,6824.01019624726,0,135,135
20952,0.0012735960959505,176.953681974396,6824.00598426044,0,135,135
20954,0.00127378275549795,177.073666117189,6824.0063501686,0,135,135
20956,0.0012739688214861,177.193650259977,6824.00825117539,0,135,135
20958,0.00127415445611255,177.313634402762,6824.01013945081,0,135,135
20960,0.00127433977648581,177.433618545545,6824.00593463492,0,135,135
20962,0.00127452441866703,177.553602688321,6824.00592220133,0,135,135
20964,0.00127470871165801,177.673586831095,6824.00782170602,0,135,135
20966,0.00127489264061126,177.793570973866,6824.0097102759,0,135,135
20968,0.00127507590456921,177.913555116631,6824.0058848496,0,135,135
20970,0.00127525885282765,178.033539259393,6824.00588104591,0,135,135
20972,0.00127544135271509,178.153523402151,6824.00777905196,0,135,135
20974,0.00127562326955183,178.273507544903,6824.00966790677,0,135,135
20976,0.00127580487003426,178.393491687652,6824.00583491685,0,135,135
20978,0.00127598593743126,178.513475830396,6824.00620835027,0,135,135
20980,0.00127616650414647,178.633459973135,6824.00810486009,0,135,135
20982,0.00127634675386318,178.753444115871,6824.00999400183,0,135,135
20984,0.00127652638541028,178.873428258601,6824.00578483486,0,135,135
20986,0.00127670559905748,178.993412401326,6824.00615214274,0,135,135
20988,0.0012768844950726,179.113396544048,6824.00804716465,0,135,135
20990,0.0012770626874757,179.233380686762,6824.00993658356,0,135,135
20992,0.00127724054516239,179.353364829472,6824.00573460968,0,135,135
20994,0.001277418016779,179.473348972178,6824.00572203301,0,135,135
20996,0.0012775948346246,179.593333114876,6824.00761556379,0,135,135
20998,0.00127777133351236,179.713317257571,6824.00950526281,0,135,135
21000,0.00127794736116675,179.83330140026,6824.00568424557,0,135,135
21002,0.00127812281802793,179.953285542942,6824.00567163149,0,135,135
21004,0.00127829795533255,180.07326968562,6824.00756368327,0,135,135
21006,0.00127847253589475,180.193253828291,6824.009453654,0,135,135
21008,0.00127864662903091,180.313237970957,6824.00563374289,0,135,135
21010,0.00127882040202251,180.433222113617,6824.00599994464,0,135,135
21012,0.00127899353242846,180.55320625627,6824.00789051468,0,135,135
21014,0.00127916625915344,180.673190398917,6824.00978075621,0,135,135
21016,0.00127933866335322,180.79317454156,6824.00558311131,0,135,135
21018,0.0012795103424083,180.913158684193,6824.00594317202,0,135,135
21020,0.00127968170009048,181.033142826822,6824.0078322697,0,135,135
21022,0.00127985264966183,181.153126969445,6824.00972277838,0,135,135
21024,0.00128002295765001,181.273111112059,6824.00553234611,0,135,135
21026,0.00128019294371241,181.393095254668,6824.00551963648,0,135,135
21028,0.00128036243575673,181.513079397271,6824.00740726423,0,135,135
21030,0.00128053137014496,181.633063539865,6824.00929803277,0,135,135
21032,0.00128069998206539,181.753047682454,6824.00548145938,0,135,135
21034,0.00128086801375048,181.873031825034,6824.00546871772,0,135,135
21036,0.00128103557206063,181.993015967608,6824.00735487772,0,135,135
21038,0.00128120280737173,182.113000110176,6824.00924590912,0,135,135
21040,0.00128136937593198,182.232984252733,6824.00543044917,0,135,135
21042,0.00128153555574085,182.352968395285,6824.00579810041,0,135,135
21044,0.00128170139172273,182.472952537831,6824.00768280179,0,135,135
21046,0.00128186651476675,182.592936680366,6824.00957408379,0,135,135
21048,0.00128203131370617,182.712920822895,6824.00537932237,0,135,135
21050,0.00128219568253989,182.832904965417,6824.00574082646,0,135,135
21052,0.00128235942289726,182.952889107929,6824.00762406704,0,135,135
21054,0.00128252283865428,183.072873250435,6824.00951560337,0,135,135
21056,0.00128268573774121,183.192857392933,6824.00532808204,0,135,135
21058,0.00128284809314331,183.312841535421,6824.00531525359,0,135,135
21060,0.0012830101234602,183.432825677903,6824.00719704272,0,135,135
21062,0.00128317155026877,183.552809820375,6824.00908882654,0,135,135
21064,0.00128333251850231,183.672793962838,6824.00527673037,0,135,135
21066,0.0012834931611767,183.792778105296,6824.00527235663,0,135,135
21068,0.00128365311324247,183.912762247741,6824.00715269483,0,135,135
21070,0.00128381269214963,184.032746390179,6824.00904472256,0,135,135
21072,0.00128397190594115,184.15273053261,6824.00522527485,0,135,135
21074,0.00128413041996042,184.272714675028,6824.00560287259,0,135,135
21076,0.00128428860743887,184.392698817441,6824.00748176754,0,135,135
21078,0.00128444634291713,184.512682959844,6824.00937403699,0,135,135
21080,0.00128460346389915,184.632667102236,6824.00517371356,0,135,135
21082,0.00128476025790218,184.752651244621,6824.00554515455,0,135,135
21084,0.00128491651277115,184.872635386996,6824.00742260817,0,135,135
21086,0.00128507223871394,184.99261952936,6824.00931511376,0,135,135
21088,0.00128522763725055,185.112603671718,6824.00512205642,0,135,135
21090,0.00128538240928177,185.232587814063,6824.00510912614,0,135,135
21092,0.00128553673823913,185.352571956398,6824.00698514382,0,135,135
21094,0.00128569073937412,185.472556098728,6824.00887788426,0,135,135
21096,0.0012858440264068,185.592540241042,6824.0050703023,0,135,135
21098,0.00128599695648838,185.712524383349,6824.00506582883,0,135,135
21100,0.00128614950023295,185.832508525648,6824.00694041553,0,135,135
21102,0.00128630135828352,185.952492667932,6824.00883338361,0,135,135
21104,0.00128645288765491,186.072476810209,6824.00501845837,0,135,135
21106,0.00128660394328687,186.192460952476,6824.0053975456,0,135,135
21108,0.00128675439922901,186.31244509473,6824.00727070269,0,135,135
21110,0.00128690452611182,186.432429236977,6824.00916389895,0,135,135
21112,0.00128705409164003,186.552413379211,6824.00496652702,0,135,135
21114,0.00128720314374038,186.672397521434,6824.00533944354,0,135,135
21116,0.0012873518664123,186.792381663649,6824.00721117967,0,135,135
21118,0.00128749993991364,186.91236580585,6824.00910459646,0,135,135
21120,0.001287647586495,187.03234994804,6824.00491451173,0,135,135
21122,0.00128779490328988,187.152334090224,6824.00490149677,0,135,135
21124,0.00128794148290938,187.27231823239,6824.0067718109,0,135,135
21126,0.00128808772235076,187.392302374548,6824.00866544845,0,135,135
21128,0.00128823355435531,187.512286516696,6824.00486241831,0,135,135
21130,0.0012883787156096,187.632270658829,6824.00484938168,0,135,135
21132,0.00128852354634632,187.752254800954,6824.00671828341,0,135,135
21134,0.00128866788181447,187.872238943066,6824.00861213577,0,135,135
21136,0.00128881163317755,187.992223085165,6824.00481024713,0,135,135
21138,0.0012889550537013,188.112207227255,6824.00518236267,0,135,135
21140,0.00128909789094878,188.232191369331,6824.00704985365,0,135,135
21142,0.00128924023095763,188.352175511395,6824.00894391684,0,135,135
21144,0.00128938223981651,188.472159653451,6824.00475800613,0,135,135
21146,0.00128952357722749,188.592143795489,6824.00512394034,0,135,135
21148,0.00128966450447559,188.712127937517,6824.00699002474,0,135,135
21150,0.00128980509138405,188.832112079537,6824.00888429868,0,135,135
21152,0.00128994493630132,188.952096221537,6824.00470569529,0,135,135
21154,0.00129008444943867,189.072080363529,6824.00469260778,0,135,135
21156,0.00129022353421536,189.19206450551,6824.00655729231,0,135,135
21158,0.00129036196400271,189.312048647473,6824.00845176763,0,135,135
21160,0.00129050006173591,189.432032789427,6824.00465332151,0,135,135
21162,0.00129063764293641,189.552016931368,6824.00464021876,0,135,135
