16410,0,264.469735944,6824.00237597,0,0,0
16412,0,264.589720068,6824.02070754,0,0,0
16414,0,264.709704191,6824.03890885,0,0,0
16416,0,264.829688315,6824,0,0,0
16418,0,264.949672439,6824,0,0,0
16420,0,265.069656563,6824.01831039,0,0,0
16422,0,265.189640687,6824.03652572,0,0,0
16424,0,265.309624811,6824,0,0,0
16426,0,265.429608934,6824,0,0,0
16428,0,265.549593058,6824.01828921,0,0,0
16430,0,265.669577182,6824.03651853,0,0,0
16432,0,265.789561306,6824,0,0,0
16434,0,265.90954543,6824.00238872,0,0,0
16436,0,266.029529553,6824.02065669,0,0,0
16438,0,266.149513677,6824.03889993,0,0,0
16440,0,266.269497801,6824,0,0,0
16442,0,266.389481925,6824.00238872,0,0,0
16444,0,266.509466049,6824.02063544,0,0,0
16446,0,266.629450173,6824.03889259,0,0,0
16448,0,266.749434296,6824,0,0,0
16450,0,266.86941842,6824,0,0,0
16452,0,266.989402544,6824.01822541,0,0,0
16454,0,267.109386668,6824.03649641,0,0,0
16456,0,267.229370792,6824,0,0,0
16458,0,267.349354916,6824.00005409,0,0,0
16460,0,267.469339039,6824.01825818,0,0,0
16462,0,267.589323163,6824.03654301,0,0,0
16464,0,267.709307287,6824,0,0,0
16466,0,267.829291411,6824.00245558,0,0,0
16468,0,267.949275535,6824.02063829,0,0,0
16470,0,268.069259658,6824.03893688,0,0,0
16472,0,268.189243782,6824,0,0,0
16474,0,268.309227906,6824.00245558,0,0,0
16476,0,268.42921203,6824.02061691,0,0,0
16478,0,268.549196154,6824.03892924,0,0,0
16480,0,268.669180278,6824,0,0,0
16482,0,268.789164401,6824,0,0,0
16484,0,268.909148525,6824.01813989,0,0,0
16486,0,269.029132649,6824.03646589,0,0,0
16488,0,269.149116773,6824,0,0,0
16490,0,269.269100897,6824.00005409,0,0,0
16492,0,269.38908502,6824.01817253,0,0,0
16494,0,269.509069144,6824.03651219,0,0,0
16496,0,269.629053268,6824,0,0,0
16498,0,269.749037392,6824.00246841,0,0,0
16500,0,269.869021516,6824.02056534,0,0,0
16502,0,269.98900564,6824.03891858,0,0,0
16504,0,270.108989763,6824,0,0,0
16506,0,270.228973887,6824.00246841,0,0,0
16508,0,270.348958011,6824.02054383,0,0,0
16510,0,270.468942135,6824.03891064,0,0,0
16512,0,270.588926259,6824,0,0,0
16514,0,270.708910382,6824,0,0,0
16516,0,270.828894506,6824.01805385,0,0,0
16518,0,270.94887863,6824.03643416,0,0,0
16520,0,271.068862754,6824,0,0,0
16522,0,271.188846878,6824,0,0,0
16524,0,271.308831002,6824.01803226,0,0,0
16526,0,271.428815125,6824.03642607,0,0,0
16528,0,271.548799249,6824,0,0,0
16530,0,271.668783373,6824.00242717,0,0,0
16532,0,271.788767497,6824.0204378,0,0,0
16534,0,271.908751621,6824.03884501,0,0,0
16536,0,272.028735744,6824,0,0,0
16538,0,272.148719868,6824.00242717,0,0,0
16540,0,272.268703992,6824.02041615,0,0,0
16542,0,272.388688116,6824.03883676,0,0,0
16544,0,272.50867224,6824,0,0,0
16546,0,272.628656364,6824,0,0,0
16548,0,272.748640487,6824.01796728,0,0,0
16550,0,272.868624611,6824.03640123,0,0,0
16552,0,272.988608735,6824,0,0,0
16554,0,273.108592859,6824,0,0,0
16556,0,273.228576983,6824.01794557,0,0,0
16558,0,273.348561107,6824.03639283,0,0,0
16560,0,273.46854523,6824,0,0,0
16562,0,273.588529354,6824.00244008,0,0,0
16564,0,273.708513478,6824.02036389,0,0,0
16566,0,273.828497602,6824.0388244,0,0,0
16568,0,273.948481726,6824,0,0,0
16570,0,274.068465849,6824.00244008,0,0,0
16572,0,274.188449973,6824.02034211,0,0,0
16574,0,274.308434097,6824.03881584,0,0,0
16576,0,274.428418221,6824,0,0,0
16578,0,274.548402345,6824,0,0,0
16580,0,274.668386469,6824.01788021,0,0,0
16582,0,274.788370592,6824.0363671,0,0,0
16584,0,274.908354716,6824,0,0,0
16586,0,275.02833884,6824.00005521,0,0,0
16588,0,275.148322964,6824.01791358,0,0,0
16590,0,275.268307088,6824.0364136,0,0,0
16592,0,275.388291211,6824,0,0,0
16594,0,275.508275335,6824.00250823,0,0,0
16596,0,275.628259459,6824.02034471,0,0,0
16598,0,275.748243583,6824.03885781,0,0,0
16600,0,275.868227707,6824,0,0,0
16602,0,275.988211831,6824.00250823,0,0,0
16604,0,276.108195954,6824.0203228,0,0,0
16606,0,276.228180078,6824.03884894,0,0,0
16608,0,276.348164202,6824,0,0,0
16610,0,276.468148326,6824,0,0,0
16612,0,276.58813245,6824.01779263,0,0,0
16614,0,276.708116573,6824.03633177,0,0,0
16616,0,276.828100697,6824,0,0,0
16618,0,276.948084821,6824.00005521,0,0,0
16620,0,277.068068945,6824.01782587,0,0,0
16622,0,277.188053069,6824.03637796,0,0,0
16624,0,277.308037193,6824,0,0,0
16626,0,277.428021316,6824.00252123,0,0,0
16628,0,277.54800544,6824.02026988,0,0,0
16630,0,277.667989564,6824.03883488,0,0,0
16632,0,277.787973688,6824,0,0,0
16634,0,277.907957812,6824.00252123,0,0,0
16636,0,278.027941935,6824.02024784,0,0,0
16638,0,278.147926059,6824.03882571,0,0,0
16640,0,278.267910183,6824,0,0,0
16642,0,278.387894307,6824,0,0,0
16644,0,278.507878431,6824.01770455,0,0,0
16646,0,278.627862555,6824.03629524,0,0,0
16648,0,278.747846678,6824,0,0,0
16650,0,278.867830802,6824,0,0,0
16652,0,278.987814926,6824.01768245,0,0,0
16654,0,279.10779905,6824.03628592,0,0,0
16656,0,279.227783174,6824,0,0,0
16658,0,279.347767298,6824.00247903,0,0,0
16660,0,279.467751421,6824.02013936,0,0,0
16662,0,279.587735545,6824.03875556,0,0,0
16664,0,279.707719669,6824,0,0,0
16666,0,279.827703793,6824.00247903,0,0,0
16668,0,279.947687917,6824.0201172,0,0,0
16670,0,280.06767204,6824.03874608,0,0,0
16672,0,280.187656164,6824,0,0,0
16674,0,280.307640288,6824,0,0,0
16676,0,280.427624412,6824.01761599,0,0,0
16678,0,280.547608536,6824.03625752,0,0,0
16680,0,280.66759266,6824,0,0,0
16682,0,280.787576783,6824.0000017,0,0,0
16684,0,280.907560907,6824.01759547,0,0,0
16686,0,281.027545031,6824.03624959,0,0,0
16688,0,281.147529155,6824,0,0,0
16690,0,281.267513279,6824.00249382,0,0,0
16692,0,281.387497402,6824.02006534,0,0,0
16694,0,281.507481526,6824.03873203,0,0,0
16696,0,281.62746565,6824,0,0,0
16698,0,281.747449774,6824.00249382,0,0,0
16700,0,281.867433898,6824.02004305,0,0,0
16702,0,281.987418022,6824.03872225,0,0,0
16704,0,282.107402145,6824,0,0,0
16706,0,282.227386269,6824,0,0,0
16708,0,282.347370393,6824.01752693,0,0,0
16710,0,282.467354517,6824.03621861,0,0,0
16712,0,282.587338641,6824,0,0,0
16714,0,282.707322764,6824.00005806,0,0,0
16716,0,282.827306888,6824.01756264,0,0,0
16718,0,282.947291012,6824.03626673,0,0,0
16720,0,283.067275136,6824,0,0,0
16722,0,283.18725926,6824.00256327,0,0,0
16724,0,283.307243384,6824.02004549,0,0,0
16726,0,283.427227507,6824.03876197,0,0,0
16728,0,283.547211631,6824,0,0,0
16730,0,283.667195755,6824.00256327,0,0,0
16732,0,283.787179879,6824.02002309,0,0,0
16734,0,283.907164003,6824.03875188,0,0,0
16736,0,284.027148126,6824,0,0,0
16738,0,284.14713225,6824,0,0,0
16740,0,284.267116374,6824.01743741,0,0,0
16742,0,284.387100498,6824.03617851,0,0,0
16744,0,284.507084622,6824,0,0,0
16746,0,284.627068746,6824.00005806,0,0,0
16748,0,284.747052869,6824.01747299,0,0,0
16750,0,284.867036993,6824.03622633,0,0,0
16752,0,284.987021117,6824,0,0,0
16754,0,285.107005241,6824.00257644,0,0,0
16756,0,285.226989365,6824.0199689,0,0,0
16758,0,285.346973489,6824.03873445,0,0,0
16760,0,285.466957612,6824,0,0,0
16762,0,285.586941736,6824.00257644,0,0,0
16764,0,285.70692586,6824.01994638,0,0,0
16766,0,285.826909984,6824.03872406,0,0,0
16768,0,285.946894108,6824,0,0,0
16770,0,286.066878231,6824,0,0,0
16772,0,286.186862355,6824.01734741,0,0,0
16774,0,286.306846479,6824.03613722,0,0,0
16776,0,286.426830603,6824,0,0,0
16778,0,286.546814727,6824,0,0,0
16780,0,286.666798851,6824.01732482,0,0,0
16782,0,286.786782974,6824.03612668,0,0,0
16784,0,286.906767098,6824,0,0,0
16786,0,287.026751222,6824.00253156,0,0,0
16788,0,287.146735346,6824.01983379,0,0,0
16790,0,287.26671947,6824.03864769,0,0,0
16792,0,287.386703593,6824,0,0,0
16794,0,287.506687717,6824.00253156,0,0,0
16796,0,287.626671841,6824.01981115,0,0,0
16798,0,287.746655965,6824.03863701,0,0,0
16800,0,287.866640089,6824,0,0,0
16802,0,287.986624213,6824,0,0,0
16804,0,288.106608336,6824.01725694,0,0,0
16806,0,288.22659246,6824.03609475,0,0,0
16808,0,288.346576584,6824,0,0,0
16810,0,288.466560708,6824.0000017,0,0,0
16812,0,288.586544832,6824.01723595,0,0,0
16814,0,288.706528955,6824.03608562,0,0,0
16816,0,288.826513079,6824,0,0,0
16818,0,288.946497203,6824.00254652,0,0,0
16820,0,289.066481327,6824.01975806,0,0,0
16822,0,289.186465451,6824.03861959,0,0,0
16824,0,289.306449575,6824,0,0,0
16826,0,289.426433698,6824.00254652,0,0,0
16828,0,289.546417822,6824.01973531,0,0,0
16830,0,289.666401946,6824.03860862,0,0,0
16832,0,289.78638607,6824,0,0,0
16834,0,289.906370194,6824,0,0,0
16836,0,290.026354318,6824.01716602,0,0,0
16838,0,290.146338441,6824.03605109,0,0,0
16840,0,290.266322565,6824,0,0,0
16842,0,290.386306689,6824.00005921,0,0,0
16844,0,290.506290813,6824.01720242,0,0,0
16846,0,290.626274937,6824.03609918,0,0,0
16848,0,290.74625906,6824,0,0,0
16850,0,290.866243184,6824.00261729,0,0,0
16852,0,290.986227308,6824.01973768,0,0,0
16854,0,291.106211432,6824.03864611,0,0,0
16856,0,291.226195556,6824,0,0,0
16858,0,291.34617968,6824.00261729,0,0,0
16860,0,291.466163803,6824.01971482,0,0,0
16862,0,291.586147927,6824.03863485,0,0,0
16864,0,291.706132051,6824,0,0,0
16866,0,291.826116175,6824,0,0,0
16868,0,291.946100299,6824.01707465,0,0,0
16870,0,292.066084422,6824.03600626,0,0,0
16872,0,292.186068546,6824,0,0,0
16874,0,292.30605267,6824.00005921,0,0,0
16876,0,292.426036794,6824.01711094,0,0,0
16878,0,292.546020918,6824.03605406,0,0,0
16880,0,292.666005042,6824,0,0,0
16882,0,292.785989165,6824.00263063,0,0,0
16884,0,292.905973289,6824.01965943,0,0,0
16886,0,293.025957413,6824.03861404,0,0,0
16888,0,293.145941537,6824,0,0,0
16890,0,293.265925661,6824.00263063,0,0,0
16892,0,293.385909784,6824.01963646,0,0,0
16894,0,293.505893908,6824.03860249,0,0,0
16896,0,293.625878032,6824,0,0,0
16898,0,293.745862156,6824,0,0,0
16900,0,293.86584628,6824.01698284,0,0,0
16902,0,293.985830404,6824.03596025,0,0,0
16904,0,294.105814527,6824,0,0,0
16906,0,294.225798651,6824,0,0,0
16908,0,294.345782775,6824.01695982,0,0,0
16910,0,294.465766899,6824.03594857,0,0,0
16912,0,294.585751023,6824,0,0,0
16914,0,294.705735146,6824.00258478,0,0,0
16916,0,294.82571927,6824.01952155,0,0,0
16918,0,294.945703394,6824.03852159,0,0,0
16920,0,295.065687518,6824,0,0,0
16922,0,295.185671642,6824.00258478,0,0,0
16924,0,295.305655766,6824.01949847,0,0,0
16926,0,295.425639889,6824.03850976,0,0,0
16928,0,295.545624013,6824,0,0,0
16930,0,295.665608137,6824,0,0,0
16932,0,295.785592261,6824.0168906,0,0,0
16934,0,295.905576385,6824.03591309,0,0,0
16936,0,296.025560509,6824,0,0,0
16938,0,296.145544632,6824,0,0,0
16940,0,296.265528756,6824.01686747,0,0,0
16942,0,296.38551288,6824.03590112,0,0,0
16944,0,296.505497004,6824,0,0,0
16946,0,296.625481128,6824.0025982,0,0,0
16948,0,296.745465251,6824.01944252,0,0,0
16950,0,296.865449375,6824.03848726,0,0,0
16952,0,296.985433499,6824,0,0,0
16954,0,297.105417623,6824.0025982,0,0,0
16956,0,297.225401747,6824.01941934,0,0,0
16958,0,297.345385871,6824.03847515,0,0,0
16960,0,297.465369994,6824,0,0,0
16962,0,297.585354118,6824,0,0,0
16964,0,297.705338242,6824.01679793,0,0,0
16966,0,297.825322366,6824.03586475,0,0,0
16968,0,297.94530649,6824,0,0,0
16970,0,298.065290613,6824.00005867,0,0,0
16972,0,298.185274737,6824.01683337,0,0,0
16974,0,298.305258861,6824.03591117,0,0,0
16976,0,298.425242985,6824,0,0,0
16978,0,298.545227109,6824.00267031,0,0,0
16980,0,298.665211233,6824.01942175,0,0,0
16982,0,298.785195356,6824.03851046,0,0,0
16984,0,298.90517948,6824,0,0,0
16986,0,299.025163604,6824.00267031,0,0,0
16988,0,299.145147728,6824.01939847,0,0,0
16990,0,299.265131852,6824.03849807,0,0,0
16992,0,299.385115975,6824,0,0,0
16994,0,299.505100099,6824,0,0,0
16996,0,299.625084223,6824.01670484,0,0,0
16998,0,299.745068347,6824.03581526,0,0,0
17000,0,299.865052471,6824,0,0,0
17002,0,299.985036595,6824.00005867,0,0,0
17004,0,300.105020718,6824.01674018,0,0,0
17006,0,300.225004842,6824.0358614,0,0,0
17008,0,300.344988966,6824,0,0,0
17010,0,300.46497309,6824.00268381,0,0,0
17012,0,300.584957214,6824.01934196,0,0,0
17014,0,300.704941337,6824.0384739,0,0,0
17016,0,300.824925461,6824,0,0,0
17018,0,300.944909585,6824.00268381,0,0,0
17020,0,301.064893709,6824.01931858,0,0,0
17022,0,301.184877833,6824.03846122,0,0,0
17024,0,301.304861957,6824,0,0,0
17026,0,301.42484608,6824,0,0,0
17028,0,301.544830204,6824.01661134,0,0,0
17030,0,301.664814328,6824.03576461,0,0,0
17032,0,301.784798452,6824,0,0,0
17034,0,301.904782576,6824,0,0,0
17036,0,302.0247667,6824.01658792,0,0,0
17038,0,302.144750823,6824.0357518,0,0,0
17040,0,302.264734947,6824,0,0,0
17042,0,302.384719071,6824.00263867,0,0,0
17044,0,302.504703195,6824.01920311,0,0,0
17046,0,302.624687319,6824.03837753,0,0,0
17048,0,302.744671442,6824,0,0,0
17050,0,302.864655566,6824.00263867,0,0,0
17052,0,302.98463969,6824.01917963,0,0,0
17054,0,303.104623814,6824.03836457,0,0,0
17056,0,303.224607938,6824,0,0,0
17058,0,303.344592062,6824,0,0,0
17060,0,303.464576185,6824.01651744,0,0,0
17062,0,303.584560309,6824.03571281,0,0,0
17064,0,303.704544433,6824,0,0,0
17066,0,303.824528557,6824,0,0,0
17068,0,303.944512681,6824.01649392,0,0,0
17070,0,304.064496804,6824.03569972,0,0,0
17072,0,304.184480928,6824,0,0,0
17074,0,304.304465052,6824.00265226,0,0,0
17076,0,304.424449176,6824.0191226,0,0,0
17078,0,304.5444333,6824.03833874,0,0,0
17080,0,304.664417424,6824,0,0,0
17082,0,304.784401547,6824.00265226,0,0,0
17084,0,304.904385671,6824.01909903,0,0,0
17086,0,305.024369795,6824.0383255,0,0,0
17088,0,305.144353919,6824,0,0,0
17090,0,305.264338043,6824,0,0,0
17092,0,305.384322166,6824.01642315,0,0,0
17094,0,305.50430629,6824.03565987,0,0,0
17096,0,305.624290414,6824,0,0,0
17098,0,305.744274538,6824.00005985,0,0,0
17100,0,305.864258662,6824.01645938,0,0,0
17102,0,305.984242786,6824.03570633,0,0,0
17104,0,306.104226909,6824,0,0,0
17106,0,306.224211033,6824.00272572,0,0,0
17108,0,306.344195157,6824.01910158,0,0,0
17110,0,306.464179281,6824.03835869,0,0,0
17112,0,306.584163405,6824,0,0,0
17114,0,306.704147528,6824.00272572,0,0,0
17116,0,306.824131652,6824.0190779,0,0,0
17118,0,306.944115776,6824.03834515,0,0,0
17120,0,307.0640999,6824,0,0,0
17122,0,307.184084024,6824,0,0,0
17124,0,307.304068148,6824.01632846,0,0,0
17126,0,307.424052271,6824.03560578,0,0,0
17128,0,307.544036395,6824,0,0,0
17130,0,307.664020519,6824.00005985,0,0,0
17132,0,307.784004643,6824.01636459,0,0,0
17134,0,307.903988767,6824.03565195,0,0,0
17136,0,308.023972891,6824,0,0,0
17138,0,308.143957014,6824.00273939,0,0,0
17140,0,308.263941138,6824.01902037,0,0,0
17142,0,308.383925262,6824.0383177,0,0,0
17144,0,308.503909386,6824,0,0,0
17146,0,308.62389351,6824.00273939,0,0,0
17148,0,308.743877633,6824.0189966,0,0,0
17150,0,308.863861757,6824.03830387,0,0,0
17152,0,308.983845881,6824,0,0,0
17154,0,309.103830005,6824,0,0,0
17156,0,309.223814129,6824.0162334,0,0,0
17158,0,309.343798253,6824.03555055,0,0,0
17160,0,309.463782376,6824,0,0,0
17162,0,309.5837665,6824,0,0,0
17164,0,309.703750624,6824.01620958,0,0,0
17166,0,309.823734748,6824.03553658,0,0,0
17168,0,309.943718872,6824,0,0,0
17170,0,310.063702995,6824.00269324,0,0,0
17172,0,310.183687119,6824.01887896,0,0,0
17174,0,310.303671243,6824.03821575,0,0,0
17176,0,310.423655367,6824,0,0,0
17178,0,310.543639491,6824.00269324,0,0,0
17180,0,310.663623615,6824.01885509,0,0,0
17182,0,310.783607738,6824.03820163,0,0,0
17184,0,310.903591862,6824,0,0,0
17186,0,311.023575986,6824,0,0,0
17188,0,311.14356011,6824.01613796,0,0,0
17190,0,311.263544234,6824.03549419,0,0,0
17192,0,311.383528357,6824,0,0,0
17194,0,311.503512481,6824.00000183,0,0,0
17196,0,311.623496605,6824.01611587,0,0,0
17198,0,311.743480729,6824.03548176,0,0,0
17200,0,311.863464853,6824,0,0,0
17202,0,311.983448977,6824.00270882,0,0,0
17204,0,312.1034331,6824.01879892,0,0,0
17206,0,312.223417224,6824.03817441,0,0,0
17208,0,312.343401348,6824,0,0,0
17210,0,312.463385472,6824.00270882,0,0,0
17212,0,312.583369596,6824.01877496,0,0,0
17214,0,312.70335372,6824.03816,0,0,0
17216,0,312.823337843,6824,0,0,0
17218,0,312.943321967,6824,0,0,0
17220,0,313.063306091,6824.01604215,0,0,0
17222,0,313.183290215,6824.03543669,0,0,0
17224,0,313.303274339,6824,0,0,0
17226,0,313.423258462,6824.00006288,0,0,0
17228,0,313.543242586,6824.01608103,0,0,0
17230,0,313.66322671,6824.03548503,0,0,0
17232,0,313.783210834,6824,0,0,0
17234,0,313.903194958,6824.00278366,0,0,0
17236,0,314.023179082,6824.01877778,0,0,0
17238,0,314.143163205,6824.03819119,0,0,0
17240,0,314.263147329,6824,0,0,0
17242,0,314.383131453,6824.00278366,0,0,0
17244,0,314.503115577,6824.01875372,0,0,0
17246,0,314.623099701,6824.03817649,0,0,0
17248,0,314.743083824,6824,0,0,0
17250,0,314.863067948,6824,0,0,0
17252,0,314.983052072,6824.01594599,0,0,0
17254,0,315.103036196,6824.03537808,0,0,0
17256,0,315.22302032,6824,0,0,0
17258,0,315.343004444,6824.00006288,0,0,0
17260,0,315.462988567,6824.01598478,0,0,0
17262,0,315.582972691,6824.03542612,0,0,0
17264,0,315.702956815,6824,0,0,0
17266,0,315.822940939,6824.0027975,0,0,0
17268,0,315.942925063,6824.01869528,0,0,0
17270,0,316.062909186,6824.03814585,0,0,0
17272,0,316.18289331,6824,0,0,0
17274,0,316.302877434,6824.0027975,0,0,0
17276,0,316.422861558,6824.01867113,0,0,0
17278,0,316.542845682,6824.03813086,0,0,0
17280,0,316.662829806,6824,0,0,0
17282,0,316.782813929,6824,0,0,0
17284,0,316.902798053,6824.01584948,0,0,0
17286,0,317.022782177,6824.03531834,0,0,0
17288,0,317.142766301,6824,0,0,0
17290,0,317.262750425,6824,0,0,0
17292,0,317.382734548,6824.01582529,0,0,0
17294,0,317.502718672,6824.03530321,0,0,0
17296,0,317.622702796,6824,0,0,0
17298,0,317.74268692,6824.00274849,0,0,0
17300,0,317.862671044,6824.01854958,0,0,0
17302,0,317.982655168,6824.03803654,0,0,0
17304,0,318.102639291,6824,0,0,0
17306,0,318.222623415,6824.00274849,0,0,0
17308,0,318.342607539,6824.01852535,0,0,0
17310,0,318.462591663,6824.03802127,0,0,0
17312,0,318.582575787,6824,0,0,0
17314,0,318.702559911,6824,0,0,0
17316,0,318.822544034,6824.01575262,0,0,0
17318,0,318.942528158,6824.03525748,0,0,0
17320,0,319.062512282,6824,0,0,0
17322,0,319.182496406,6824.00000183,0,0,0
17324,0,319.30248053,6824.01573018,0,0,0
17326,0,319.422464653,6824.0352439,0,0,0
17328,0,319.542448777,6824,0,0,0
17330,0,319.662432901,6824.00276424,0,0,0
17332,0,319.782417025,6824.01846831,0,0,0
17334,0,319.902401149,6824.03799088,0,0,0
17336,0,320.022385273,6824,0,0,0
17338,0,320.142369396,6824.00276424,0,0,0
17340,0,320.26235352,6824.01844399,0,0,0
17342,0,320.382337644,6824.03797532,0,0,0
17344,0,320.502321768,6824,0,0,0
17346,0,320.622305892,6824,0,0,0
17348,0,320.742290015,6824.01565543,0,0,0
17350,0,320.862274139,6824.03519551,0,0,0
17352,0,320.982258263,6824,0,0,0
17354,0,321.102242387,6824.0000641,0,0,0
17356,0,321.222226511,6824.01569517,0,0,0
17358,0,321.342210635,6824.03524392,0,0,0
17360,0,321.462194758,6824,0,0,0
17362,0,321.582178882,6824.00284047,0,0,0
17364,0,321.702163006,6824.01844718,0,0,0
17366,0,321.82214713,6824.03800458,0,0,0
17368,0,321.942131254,6824,0,0,0
17370,0,322.062115377,6824.00284047,0,0,0
17372,0,322.182099501,6824.01842278,0,0,0
17374,0,322.302083625,6824.03798875,0,0,0
17376,0,322.422067749,6824,0,0,0
17378,0,322.542051873,6824,0,0,0
17380,0,322.662035997,6824.01555792,0,0,0
17382,0,322.78202012,6824.03513243,0,0,0
17384,0,322.902004244,6824,0,0,0
17386,0,323.021988368,6824.0000641,0,0,0
17388,0,323.141972492,6824.01559758,0,0,0
17390,0,323.261956616,6824.03518056,0,0,0
17392,0,323.381940739,6824,0,0,0
17394,0,323.501924863,6824.00285447,0,0,0
17396,0,323.621908987,6824.01836351,0,0,0
17398,0,323.741893111,6824.03795495,0,0,0
17400,0,323.861877235,6824,0,0,0
17402,0,323.981861359,6824.00285447,0,0,0
17404,0,324.101845482,6824.01833903,0,0,0
17406,0,324.221829606,6824.03793884,0,0,0
17408,0,324.34181373,6824,0,0,0
17410,0,324.461797854,6824,0,0,0
17412,0,324.581781978,6824.01546008,0,0,0
17414,0,324.701766102,6824.03506825,0,0,0
17416,0,324.821750225,6824,0,0,0
17418,0,324.941734349,6824,0,0,0
17420,0,325.061718473,6824.01543556,0,0,0
17422,0,325.181702597,6824.03505201,0,0,0
17424,0,325.301686721,6824,0,0,0
17426,0,325.421670844,6824.00280442,0,0,0
17428,0,325.541654968,6824.01821546,0,0,0
17430,0,325.661639092,6824.03784016,0,0,0
17432,0,325.781623216,6824,0,0,0
17434,0,325.90160734,6824.00280442,0,0,0
17436,0,326.021591464,6824.01819091,0,0,0
17438,0,326.141575587,6824.03782379,0,0,0
17440,0,326.261559711,6824,0,0,0
17442,0,326.381543835,6824,0,0,0
17444,0,326.501527959,6824.01536192,0,0,0
17446,0,326.621512083,6824.03500296,0,0,0
17448,0,326.741496206,6824,0,0,0
17450,0,326.86148033,6824,0,0,0
17452,0,326.981464454,6824.01533734,0,0,0
17454,0,327.101448578,6824.03498646,0,0,0
17456,0,327.221432702,6824,0,0,0
17458,0,327.341416826,6824.00281851,0,0,0
17460,0,327.461400949,6824.01813124,0,0,0
17462,0,327.581385073,6824.03778842,0,0,0
17464,0,327.701369197,6824,0,0,0
17466,0,327.821353321,6824.00281851,0,0,0
17468,0,327.941337445,6824.01810662,0,0,0
17470,0,328.061321568,6824.03777178,0,0,0
17472,0,328.181305692,6824,0,0,0
17474,0,328.301289816,6824,0,0,0
17476,0,328.42127394,6824.01526347,0,0,0
17478,0,328.541258064,6824.03493659,0,0,0
17480,0,328.661242188,6824,0,0,0
17482,0,328.781226311,6824.0000635,0,0,0
17484,0,328.901210435,6824.0153023,0,0,0
17486,0,329.021194559,6824.03498331,0,0,0
17488,0,329.141178683,6824,0,0,0
17490,0,329.261162807,6824.00289614,0,0,0
17492,0,329.38114693,6824.01811027,0,0,0
17494,0,329.501131054,6824.03779913,0,0,0
