59042,0.00115254442262,302.051319292,6823.99932581,0,0,0
59044,0.00115252390584,302.171303416,6824.00999311,0,0,0
59046,0.00115250318335,302.29128754,6824.01357371,0,0,0
59048,0.0011524809873,302.411271664,6823.99926046,0,0,0
59050,0.00115245866864,302.531255788,6823.99923992,0,0,0
59052,0.00115243479345,302.651239911,6824.00987209,0,0,0
59054,0.00115241083518,302.771224035,6824.0134519,0,0,0
59056,0.00115238532457,302.891208159,6823.99917334,0,0,0
59058,0.00115235968735,303.011192283,6824.02098259,0,0,0
59060,0.00115233258102,303.131176406,6824.03157952,0,0,0
59062,0.00115230526506,303.25116053,6824.03515852,0,0,0
59064,0.00115227656323,303.371144654,6823.99908624,0,0,0
59066,0.00115224756876,303.491128778,6824.03543049,0,0,0
59068,0.00115221727169,303.611112901,6824.04599215,0,0,0
59070,0.00115218659899,303.731097025,6824.04957032,0,0,0
59072,0.00115215470694,303.851081149,6823.99899917,0,0,0
59074,0.00115212235633,303.971065273,6823.9989774,0,0,0
59076,0.00115208886961,304.091049397,6824.00950369,0,0,0
59078,0.00115205484144,304.21103352,6824.013081,0,0,0
59080,0.00115201976039,304.331017644,6823.99891213,0,0,0
59082,0.00115198405503,304.451001768,6824.00067254,0,0,0
59084,0.00115194738001,304.570985892,6824.0111634,0,0,0
59086,0.0011519099979,304.690970015,6824.01473985,0,0,0
59088,0.00115187172931,304.810954139,6823.99882514,0,0,0
59090,0.00115183267089,304.930938263,6824.0224031,0,0,0
59092,0.00115179280916,305.050922387,6824.03285844,0,0,0
59094,0.00115175207492,305.17090651,6824.036434,0,0,0
59096,0.0011517106205,305.290890634,6823.9987382,0,0,0
59098,0.00115166821096,305.410874758,6824.03687206,0,0,0
59100,0.00115162516435,305.530858882,6824.04729184,0,0,0
59102,0.00115158108008,305.650843006,6824.05086649,0,0,0
59104,0.00115153644179,305.770827129,6823.99865132,0,0,0
59106,0.00115149068337,305.890811253,6823.99862961,0,0,0
59108,0.00115144445395,306.010795377,6824.00901373,0,0,0
59110,0.00115139702202,306.130779501,6824.01258745,0,0,0
59112,0.00115134920206,306.250763624,6823.9985645,0,0,0
59114,0.00115130009728,306.370747748,6824.00032497,0,0,0
59116,0.00115125068737,306.490731872,6824.01067338,0,0,0
59118,0.00115119991044,306.610715996,6824.01424615,0,0,0
59120,0.00115114891123,306.730700119,6823.99847775,0,0,0
59122,0.00115109646288,306.850684243,6824.02204349,0,0,0
59124,0.00115104387505,306.970668367,6824.03235611,0,0,0
59126,0.00115098975605,307.090652491,6824.03592791,0,0,0
59128,0.00115093555441,307.210636615,6823.99839108,0,0,0
59130,0.00115087979144,307.330620738,6824.03653361,0,0,0
59132,0.00115082392004,307.450604862,6824.04681038,0,0,0
59134,0.00115076657063,307.570588986,6824.0503812,0,0,0
59136,0.0011507090303,307.69057311,6823.9983045,0,0,0
59138,0.00115065009525,307.810557233,6823.99828287,0,0,0
59140,0.00115059088688,307.930541357,6824.00852371,0,0,0
59142,0.001150530367,308.050525481,6824.01209352,0,0,0
59144,0.00115046949149,308.170509605,6823.99821801,0,0,0
59146,0.00115040738764,308.290493729,6823.9981964,0,0,0
59148,0.00115034484595,308.410477852,6824.00840125,0,0,0
59150,0.00115028115901,308.530461976,6824.01197003,0,0,0
59152,0.00115021695212,308.6504461,6823.99813162,0,0,0
59154,0.001150151683,308.770430224,6824.01990293,0,0,0
59156,0.00115008581193,308.890414347,6824.03007172,0,0,0
59158,0.00115001896156,309.010398471,6824.03363945,0,0,0
59160,0.00114995142737,309.130382595,6823.99804533,0,0,0
59162,0.00114988299674,309.250366719,6824.0344143,0,0,0
59164,0.0011498138005,309.370350842,6824.04454695,0,0,0
59166,0.0011497437906,309.490334966,6824.04811362,0,0,0
59168,0.00114967293344,309.61031909,6823.99795916,0,0,0
59170,0.00114960134531,309.730303214,6823.99793763,0,0,0
59172,0.0011495288284,309.850287338,6824.00803409,0,0,0
59174,0.00114945566309,309.970271461,6824.01159967,0,0,0
59176,0.00114938148761,310.090255585,6823.99787311,0,0,0
59178,0.00114930674623,310.210239709,6823.99789368,0,0,0
59180,0.0011492309134,310.330223833,6824.00795386,0,0,0
59182,0.00114915459706,310.450207956,6824.01151833,0,0,0
59184,0.00114907710816,310.57019208,6823.99778718,0,0,0
59186,0.00114899921801,310.690176204,6824.01958829,0,0,0
59188,0.00114892007432,310.810160328,6824.02961214,0,0,0
59190,0.00114884061156,310.930144451,6824.03317549,0,0,0
59192,0.00114875981442,311.050128575,6823.99770139,0,0,0
59194,0.00114867878024,311.170112699,6824.03412099,0,0,0
59196,0.00114859633101,311.290096823,6824.04410843,0,0,0
59198,0.00114851372667,311.410080947,6824.04767063,0,0,0
59200,0.00114842962675,311.53006507,6823.99761574,0,0,0
59202,0.00114834544517,311.650049194,6823.99759434,0,0,0
59204,0.00114825970434,311.770033318,6824.00754533,0,0,0
59206,0.00114817387364,311.890017442,6824.01110637,0,0,0
59208,0.00114808656655,312.010001565,6823.99753024,0,0,0
59210,0.00114799908821,312.129985689,6823.99934251,0,0,0
59212,0.00114791021622,312.249969813,6824.00925694,0,0,0
59214,0.00114782109175,312.369953937,6824.01281679,0,0,0
59216,0.00114773065625,312.489938061,6823.99744489,0,0,0
59218,0.00114763988718,312.609922184,6824.02102526,0,0,0
59220,0.00114754788959,312.729906308,6824.0309031,0,0,0
59222,0.00114745547752,312.849890432,6824.03446175,0,0,0
59224,0.00114736191929,312.969874556,6823.9973597,0,0,0
59226,0.00114726786581,313.089858679,6824.03557938,0,0,0
59228,0.00114717274843,313.209842803,6824.04542053,0,0,0
59230,0.0011470770552,313.329826927,6824.04897795,0,0,0
59232,0.00114698038017,313.449811051,6823.99727468,0,0,0
59234,0.00114688304886,313.569795174,6823.99725345,0,0,0
59236,0.00114678481773,313.689779298,6824.00705788,0,0,0
59238,0.00114668585006,313.809763422,6824.01061407,0,0,0
59240,0.0011465860644,313.929747546,6823.99718983,0,0,0
59242,0.00114648546211,314.04973167,6823.99900228,0,0,0
59244,0.00114638412351,314.169715793,6824.00876988,0,0,0
59246,0.0011462818884,314.289699917,6824.01232481,0,0,0
59248,0.0011461789985,314.409684041,6823.99710517,0,0,0
59250,0.00114607513237,314.529668165,6824.02067323,0,0,0
59252,0.00114597069282,314.649652288,6824.03040398,0,0,0
59254,0.00114586519753,314.769636412,6824.03395763,0,0,0
59256,0.00114575921002,314.889620536,6823.9970207,0,0,0
59258,0.00114565208746,315.00960466,6824.03524885,0,0,0
59260,0.0011455445537,315.129588784,6824.04494264,0,0,0
59262,0.00114543580579,315.249572907,6824.04849499,0,0,0
59264,0.00114532672754,315.369557031,6823.99693642,0,0,0
59266,0.00114521635622,315.489541155,6823.99691538,0,0,0
59268,0.00114510573526,315.609525279,6824.0065722,0,0,0
59270,0.00114499374253,315.729509402,6824.01012323,0,0,0
59272,0.00114488158065,315.849493526,6823.99685234,0,0,0
59274,0.00114476796853,315.96947765,6823.99683136,0,0,0
59276,0.00114465426757,316.089461774,6824.00645108,0,0,0
59278,0.00114453903811,316.209445897,6824.01000076,0,0,0
59280,0.00114442372872,316.329430021,6823.99676847,0,0,0
59282,0.00114430695524,316.449414145,6824.01849055,0,0,0
59284,0.00114419003081,316.569398269,6824.02807318,0,0,0
59286,0.00114407172393,316.689382393,6824.03162151,0,0,0
59288,0.00114395318658,316.809366516,6823.99668482,0,0,0
59290,0.00114383334826,316.92935064,6824.03308776,0,0,0
59292,0.00114371320015,317.049334764,6824.04263316,0,0,0
59294,0.00114359183237,317.169318888,6824.0461801,0,0,0
59296,0.0011434700757,317.289303011,6823.99660139,0,0,0
59298,0.00114334718047,317.409287135,6823.99658057,0,0,0
59300,0.00114322381747,317.529271259,6824.00608874,0,0,0
59302,0.00114309939683,317.649255383,6824.00963429,0,0,0
59304,0.00114297442975,317.769239507,6823.99651819,0,0,0
59306,0.00114284848578,317.88922363,6823.99653949,0,0,0
59308,0.00114272191693,318.009207754,6824.00601032,0,0,0
59310,0.00114259445171,318.129191878,6824.00955444,0,0,0
59312,0.00114246628342,318.249176002,6823.99643523,0,0,0
59314,0.00114233729909,318.369160125,6824.018187,0,0,0
59316,0.00114220753372,318.489144249,6824.02762046,0,0,0
59318,0.00114207703243,318.609128373,6824.03116315,0,0,0
59320,0.00114194567237,318.729112497,6823.99635251,0,0,0
59322,0.00114181365631,318.84909662,6824.03280588,0,0,0
59324,0.001141680704,318.969080744,6824.04220187,0,0,0
59326,0.00114154717538,319.089064868,6824.04574309,0,0,0
59328,0.00114141263328,319.209048992,6823.99627003,0,0,0
59330,0.00114127759434,319.329033116,6823.99624945,0,0,0
59332,0.00114114146496,319.449017239,6824.00560796,0,0,0
59334,0.00114100491797,319.569001363,6824.00914771,0,0,0
59336,0.00114086720382,319.688985487,6823.99618782,0,0,0
59338,0.00114072915109,319.808969611,6823.99801164,0,0,0
59340,0.00114058985474,319.928953734,6824.00733255,0,0,0
59342,0.0011404502986,320.048937858,6824.01087079,0,0,0
59344,0.00114030942265,320.168921982,6823.99610586,0,0,0
59346,0.00114016836544,320.288906106,6824.01964751,0,0,0
59348,0.00114002591252,320.40889023,6824.0289308,0,0,0
59350,0.00113988335665,320.528874353,6824.03246754,0,0,0
59352,0.00113973932942,320.648858477,6823.99602418,0,0,0
59354,0.00113959522439,320.768842601,6824.03428814,0,0,0
59356,0.00113944967844,320.888826725,6824.04353372,0,0,0
59358,0.00113930400206,321.008810848,6824.04706891,0,0,0
59360,0.00113915696477,321.128794972,6823.99594277,0,0,0
59362,0.00113900971976,321.248779096,6823.99592245,0,0,0
59364,0.00113886119363,321.36876322,6824.00513029,0,0,0
59366,0.00113871238277,321.488747344,6824.00866393,0,0,0
59368,0.00113856237032,321.608731467,6823.99586164,0,0,0
59370,0.0011384119964,321.728715591,6823.99768573,0,0,0
59372,0.0011382605002,321.848699715,6824.00685573,0,0,0
59374,0.00113810856605,321.968683839,6824.0103878,0,0,0
59376,0.00113795558868,322.088667962,6823.9957808,0,0,0
59378,0.00113780209717,322.208652086,6824.01931003,0,0,0
59380,0.00113764764124,322.32863621,6824.02844215,0,0,0
59382,0.00113749259527,322.448620334,6824.03197263,0,0,0
59384,0.00113733666342,322.568604457,6823.99570025,0,0,0
59386,0.00113718006591,322.688588581,6824.03397249,0,0,0
59388,0.00113702266083,322.808572705,6824.04306666,0,0,0
59390,0.00113686451474,322.928556829,6824.04659552,0,0,0
59392,0.00113670563911,323.048540953,6823.99562001,0,0,0
59394,0.00113654594744,323.168525076,6823.9956,0,0,0
59396,0.00113638560399,323.2885092,6824.00465617,0,0,0
59398,0.00113622436977,323.408493324,6824.0081834,0,0,0
59400,0.00113606256125,323.528477448,6823.99554007,0,0,0
59402,0.00113589978754,323.648461571,6823.99552014,0,0,0
59404,0.00113573651673,323.768445695,6824.00453824,0,0,0
59406,0.00113557220663,323.888429819,6824.00806382,0,0,0
59408,0.00113540747634,324.008413943,6823.99546045,0,0,0
59410,0.00113524163296,324.128398067,6824.01713291,0,0,0
59412,0.00113507544604,324.24838219,6824.02611289,0,0,0
59414,0.00113490807253,324.368366314,6824.0296368,0,0,0
59416,0.00113474043184,324.488350438,6823.99538115,0,0,0
59418,0.0011345715314,324.608334562,6824.03181729,0,0,0
59420,0.00113440243983,324.728318685,6824.04075908,0,0,0
59422,0.00113423201568,324.848302809,6824.0442813,0,0,0
59424,0.00113406147615,324.968286933,6823.99530218,0,0,0
59426,0.00113388953153,325.088271057,6823.99528249,0,0,0
59428,0.00113371751177,325.208255181,6824.00418604,0,0,0
59430,0.0011335440852,325.328239304,6824.00770655,0,0,0
59432,0.00113337054858,325.448223428,6823.99522354,0,0,0
59434,0.00113319568298,325.568207552,6823.99520394,0,0,0
59436,0.00113302063281,325.688191676,6824.00406918,0,0,0
59438,0.00113284433121,325.808175799,6824.00758796,0,0,0
59440,0.00113266777085,325.928159923,6823.99514524,0,0,0
59442,0.00113249003631,326.048144047,6824.01680523,0,0,0
59444,0.00113231196914,326.168128171,6824.02563211,0,0,0
59446,0.00113213280475,326.288112295,6824.02914914,0,0,0
59448,0.00113195323418,326.408096418,6823.99506729,0,0,0
59450,0.00113177264305,326.528080542,6824.0315116,0,0,0
59452,0.00113159157253,326.648064666,6824.04030007,0,0,0
59454,0.0011314095578,326.76804879,6824.04381532,0,0,0
59456,0.0011312269908,326.888032913,6823.99498969,0,0,0
59458,0.00113104355564,327.008017037,6823.99497035,0,0,0
59460,0.00113085949569,327.128001161,6824.00372034,0,0,0
59462,0.00113067464329,327.247985285,6824.0072338,0,0,0
59464,0.00113048909391,327.367969408,6823.99491245,0,0,0
59466,0.00113030282749,327.487953532,6823.9967062,0,0,0
59468,0.00113011579227,327.607937656,6824.00541766,0,0,0
59470,0.00112992811508,327.72792178,6824.00892931,0,0,0
59472,0.00112973959761,327.847905904,6823.99483558,0,0,0
59474,0.00112955051293,327.967890027,6824.01829608,0,0,0
59476,0.00112936051685,328.087874151,6824.02696894,0,0,0
59478,0.00112917002798,328.207858275,6824.03047875,0,0,0
59480,0.00112897855695,328.327842399,6823.99475907,0,0,0
59482,0.00112878666722,328.447826522,6824.03302451,0,0,0
59484,0.00112859372494,328.567810646,6824.04165873,0,0,0
59486,0.00112840043771,328.68779477,6824.0451667,0,0,0
59488,0.0011282060279,328.807778894,6823.99468294,0,0,0
59490,0.00112801134655,328.927763018,6823.99466396,0,0,0
59492,0.00112781547297,329.047747141,6824.00325947,0,0,0
59494,0.0011276194009,329.167731265,6824.00676556,0,0,0
59496,0.00112742206734,329.287715389,6823.9946072,0,0,0
59498,0.00112722460801,329.407699513,6823.99640132,0,0,0
59500,0.00112702581829,329.527683636,6824.00495808,0,0,0
59502,0.00112682695658,329.64766776,6824.00846229,0,0,0
59504,0.0011266267331,329.767651884,6823.99453185,0,0,0
59506,0.00112642641945,329.887636008,6824.01797981,0,0,0
59508,0.00112622481916,330.007620132,6824.02649773,0,0,0
59510,0.00112602305745,330.127604255,6824.03000003,0,0,0
59512,0.00112582008389,330.247588379,6823.99445689,0,0,0
59514,0.00112561687803,330.367572503,6824.03273038,0,0,0
59516,0.00112541253477,330.487556627,6824.04120944,0,0,0
59518,0.00112520788871,330.60754075,6824.04470982,0,0,0
59520,0.00112500217934,330.727524874,6823.99438233,0,0,0
59522,0.00112479609705,330.847508998,6823.99436375,0,0,0
59524,0.0011245890252,330.967493122,6824.00280385,0,0,0
59526,0.00112438151068,331.087477246,6824.00630228,0,0,0
59528,0.00112417307998,331.207461369,6823.99430818,0,0,0
59530,0.00112396413728,331.327445493,6823.9942897,0,0,0
59532,0.00112375435141,331.447429617,6824.00269083,0,0,0
59534,0.00112354398459,331.567413741,6824.00618731,0,0,0
59536,0.00112333284725,331.687397864,6823.99423444,0,0,0
59538,0.0011231210604,331.807381988,6824.01585687,0,0,0
59540,0.00112290857531,331.927366112,6824.02421893,0,0,0
59542,0.00112269537255,332.047350236,6824.02771342,0,0,0
59544,0.00112248154346,332.16733436,6823.99416112,0,0,0
59546,0.00112226692896,332.287318483,6824.03062966,0,0,0
59548,0.00112205175964,332.407302607,6824.03895264,0,0,0
59550,0.00112183573757,332.527286731,6824.04244513,0,0,0
59552,0.00112161923183,332.647270855,6823.99408823,0,0,0
59554,0.00112140180641,332.767254979,6823.99407008,0,0,0
59556,0.00112118396807,332.887239102,6824.00235387,0,0,0
59558,0.00112096514354,333.007223226,6824.00584434,0,0,0
59560,0.00112074597645,333.12720735,6823.99401576,0,0,0
59562,0.00112052575709,333.247191474,6823.99399772,0,0,0
59564,0.00112030526512,333.367175597,6824.00224233,0,0,0
59566,0.00112008365523,333.487159721,6824.00573077,0,0,0
59568,0.0011198618423,333.607143845,6823.99394374,0,0,0
59570,0.0011196388462,333.727127969,6824.0155536,0,0,0
59572,0.00111941571622,333.847112093,6824.02375892,0,0,0
59574,0.00111919133828,333.967096216,6824.02724529,0,0,0
59576,0.001118966892,334.08708034,6823.99387216,0,0,0
59578,0.00111874113982,334.207064464,6824.03034866,0,0,0
59580,0.0011185153165,334.327048588,6824.03851469,0,0,0
59582,0.00111828825921,334.447032711,6824.04199898,0,0,0
59584,0.00111806106327,334.567016835,6823.99380103,0,0,0
59586,0.0011178327049,334.687000959,6823.99378332,0,0,0
59588,0.0011176041408,334.806985083,6824.00190996,0,0,0
59590,0.0011173744854,334.926969207,6824.00539214,0,0,0
59592,0.00111714455761,335.04695333,6823.99373035,0,0,0
59594,0.00111691360925,335.166937454,6823.99553655,0,0,0
59596,0.00111668232228,335.286921578,6824.00362378,0,0,0
59598,0.00111645008508,335.406905702,6824.00710385,0,0,0
59600,0.00111621744346,335.526889825,6823.99366014,0,0,0
59602,0.00111598392153,335.646873949,6824.01708119,0,0,0
59604,0.00111574992984,335.766858073,6824.02512893,0,0,0
59606,0.00111551512733,335.886842197,6824.02860684,0,0,0
59608,0.00111527979016,336.006826321,6823.99359039,0,0,0
59610,0.00111504371125,336.126810444,6824.0318986,0,0,0
59612,0.00111480703321,336.246794568,6824.03990683,0,0,0
59614,0.0011145696821,336.366778692,6824.04338259,0,0,0
59616,0.00111433166785,336.486762816,6823.99352111,0,0,0
59618,0.00111409304877,336.606746939,6823.99350386,0,0,0
59620,0.00111385370298,336.726731063,6824.00147248,0,0,0
59622,0.00111361382017,336.846715187,6824.00494606,0,0,0
59624,0.00111337314755,336.966699311,6823.99345231,0,0,0
59626,0.00111313200528,337.086683435,6823.99525896,0,0,0
59628,0.00111289001057,337.206667558,6824.00318797,0,0,0
59630,0.00111264761314,337.326651682,6824.00665935,0,0,0
59632,0.00111240430109,337.446635806,6823.99338399,0,0,0
59634,0.00111216065282,337.56661993,6824.01679239,0,0,0
59636,0.00111191602823,337.686604054,6824.0246817,0,0,0
59638,0.00111167113347,337.806588177,6824.02815085,0,0,0
59640,0.00111142520114,337.926572301,6823.99331616,0,0,0
59642,0.00111117906425,338.046556425,6824.0316322,0,0,0
59644,0.00111093182904,338.166540549,6824.03948179,0,0,0
59646,0.00111068445441,338.286524672,6824.0429487,0,0,0
59648,0.00111043592118,338.406508796,6823.99324882,0,0,0
59650,0.00111018731324,338.52649292,6823.99323204,0,0,0
59652,0.0011099374869,338.646477044,6824.00104183,0,0,0
59654,0.00110968759678,338.766461168,6824.00450648,0,0,0
59656,0.00110943653554,338.886445291,6823.99318198,0,0,0
59658,0.00110918535769,339.006429415,6823.99316533,0,0,0
59660,0.00110893307652,339.126413539,6824.00093528,0,0,0
59662,0.00110868061591,339.246397663,6824.00439766,0,0,0
59664,0.00110842711931,339.366381786,6823.99311564,0,0,0
59666,0.00110817338092,339.48636591,6824.01468762,0,0,0
59668,0.00110791867343,339.606350034,6824.02241766,0,0,0
59670,0.00110766366226,339.726334158,6824.02587774,0,0,0
59672,0.00110740774844,339.846318282,6823.99304981,0,0,0
59674,0.00110715146953,339.966302405,6824.02954991,0,0,0
59676,0.00110689435396,340.086286529,6824.03724002,0,0,0
59678,0.00110663681237,340.206270653,6824.04069779,0,0,0
59680,0.00110637849964,340.326254777,6823.9929845,0,0,0
59682,0.00110611970047,340.446238901,6823.99296825,0,0,0
59684,0.00110586019521,340.566223024,6824.00061835,0,0,0
59686,0.00110560014358,340.686207148,6824.00407379,0,0,0
59688,0.00110533945044,340.806191272,6823.99291971,0,0,0
59690,0.00110507815147,340.926175396,6823.99294535,0,0,0
59692,0.00110481627512,341.046159519,6824.00055541,0,0,0
59694,0.001104553734,341.166143643,6824.0040085,0,0,0
59696,0.00110429067912,341.286127767,6823.99285544,0,0,0
59698,0.00110402690104,341.406111891,6824.01445649,0,0,0
59700,0.00110376267236,341.526096015,6824.02202644,0,0,0
59702,0.00110349766254,341.646080138,6824.02547717,0,0,0
59704,0.00110323226479,341.766064262,6823.9927917,0,0,0
59706,0.00110296602848,341.886048386,6824.02934131,0,0,0
59708,0.00110269946642,342.00603251,6824.03687112,0,0,0
59710,0.00110243200889,342.126016633,6824.04031945,0,0,0
59712,0.00110216428731,342.246000757,6823.9927285,0,0,0
59714,0.00110189561385,342.365984881,6823.9927128,0,0,0
59716,0.00110162673755,342.485969005,6824.00020241,0,0,0
59718,0.00110135685349,342.605953129,6824.00364833,0,0,0
59720,0.00110108682729,342.725937252,6823.99266584,0,0,0
59722,0.00110081573799,342.845921376,6823.99452664,0,0,0
59724,0.00110054456674,342.9659055,6824.00197601,0,0,0
59726,0.00110027227756,343.085889624,6824.0054195,0,0,0
59728,0.00109999992919,343.205873748,6823.99260372,0,0,0
59730,0.00109972648249,343.325857871,6824.01602669,0,0,0
59732,0.00109945294015,343.445841995,6824.02343578,0,0,0
59734,0.00109917836308,343.565826119,6824.02687682,0,0,0
59736,0.0010989036322,343.685810243,6823.99254217,0,0,0
59738,0.00109862792969,343.805794366,6824.03093411,0,0,0
59740,0.00109835201574,343.92577849,6824.03830286,0,0,0
59742,0.00109807519275,344.045762614,6824.04174142,0,0,0
59744,0.00109779810119,344.165746738,6823.99248116,0,0,0
59746,0.00109752016271,344.285730862,6823.99246601,0,0,0
59748,0.00109724189905,344.405714985,6823.99979438,0,0,0
59750,0.00109696285006,344.525699109,6824.00323045,0,0,0
59752,0.00109668341982,344.645683233,6823.99242072,0,0,0
59754,0.00109640326536,344.765667357,6823.99428206,0,0,0
59756,0.0010961226741,344.885651481,6824.00157,0,0,0
59758,0.0010958414192,345.005635604,6824.00500356,0,0,0
59760,0.0010955596725,345.125619728,6823.99236084,0,0,0
59762,0.00109527732222,345.245603852,6824.01577104,0,0,0
59764,0.00109499442567,345.365587976,6824.02301851,0,0,0
59766,0.0010947109851,345.485572099,6824.02644954,0,0,0
59768,0.00109442694434,345.605556223,6823.99230154,0,0,0
59770,0.00109414241858,345.725540347,6824.03070108,0,0,0
59772,0.00109385723925,345.845524471,6824.03790803,0,0,0
59774,0.00109357163343,345.965508595,6824.0413365,0,0,0
59776,0.0010932853212,346.085492718,6823.9922428,0,0,0
59778,0.00109299864047,346.205476842,6823.9922282,0,0,0
59780,0.00109271120104,346.325460966,6823.9993946,0,0,0
59782,0.00109242345056,346.44544509,6824.00282051,0,0,0
59784,0.00109213488965,346.565429214,6823.99218465,0,0,0
59786,0.00109184607462,346.685413337,6823.99217019,0,0,0
59788,0.00109155639796,346.805397461,6823.99929598,0,0,0
59790,0.00109126652358,346.925381585,6824.00271929,0,0,0
59792,0.00109097573696,347.045365709,6823.99212708,0,0,0
59794,0.00109068480845,347.165349833,6824.01364814,0,0,0
59796,0.00109039291765,347.285333956,6824.02073329,0,0,0
59798,0.00109010094027,347.40531808,6824.02415399,0,0,0
59800,0.0010898079511,347.525302204,6823.9920701,0,0,0
59802,0.00108951490772,347.645286328,6824.02860089,0,0,0
59804,0.00108922084842,347.765270451,6824.03564533,0,0,0
59806,0.00108892671306,347.885254575,6824.03906341,0,0,0
59808,0.00108863162075,348.005238699,6823.99201372,0,0,0
59810,0.00108833639928,348.125222823,6823.9919997,0,0,0
59812,0.00108804027928,348.245206947,6823.99900341,0,0,0
59814,0.00108774397759,348.36519107,6824.00241885,0,0,0
59816,0.00108744683526,348.485175194,6823.99195793,0,0,0
59818,0.00108714945924,348.605159318,6823.99198583,0,0,0
59820,0.00108685129994,348.725143442,6823.99894874,0,0,0
59822,0.00108655285555,348.845127566,6824.00236151,0,0,0
59824,0.00108625368466,348.965111689,6823.99190274,0,0,0
59826,0.00108595417783,349.085095813,6824.01345275,0,0,0
59828,0.00108565400077,349.205079937,6824.02037484,0,0,0
59830,0.00108535343749,349.325064061,6824.02378494,0,0,0
59832,0.00108505225968,349.445048184,6823.99184816,0,0,0
59834,0.00108475064593,349.565032308,6824.02842823,0,0,0
59836,0.00108444847281,349.685016432,6824.03530943,0,0,0
59838,0.00108414581463,349.805000556,6824.03871682,0,0,0
59840,0.00108384265167,349.92498468,6823.9917942,0,0,0
59842,0.00108353895509,350.044968803,6823.9917808,0,0,0
59844,0.00108323480777,350.164952927,6823.99862111,0,0,0
59846,0.00108293007886,350.284937051,6824.00202579,0,0,0
59848,0.00108262495268,350.404921175,6823.99174085,0,0,0
59850,0.00108231919753,350.524905299,6823.99361483,0,0,0
59852,0.00108201309801,350.644889422,6824.00041416,0,0,0
59854,0.00108170632272,350.764873546,6824.0038161,0,0,0
59856,0.0010813992554,350.88485767,6823.99168811,0,0,0
59858,0.00108109146609,351.004841794,6824.01507078,0,0,0
59860,0.00108078343653,351.124825918,6824.02182913,0,0,0
59862,0.00108047463937,351.244810041,6824.02522831,0,0,0
59864,0.00108016565314,351.364794165,6823.99163601,0,0,0
59866,0.00107985585429,351.484778289,6824.03006905,0,0,0
59868,0.00107954591698,351.604762413,6824.03678634,0,0,0
59870,0.00107923512264,351.724746537,6824.04018274,0,0,0
59872,0.00107892423987,351.84473066,6823.99158453,0,0,0
59874,0.00107861245625,351.964714784,6823.99157178,0,0,0
59876,0.00107830062377,352.084698908,6823.998248,0,0,0
59878,0.00107798786698,352.204683032,6824.00164161,0,0,0
59880,0.00107767505204,352.324667155,6823.99153369,0,0,0
59882,0.00107736136674,352.444651279,6823.99340831,0,0,0
59884,0.0010770475756,352.564635403,6824.0000434,0,0,0
59886,0.00107673296746,352.684619527,6824.00343417,0,0,0
59888,0.0010764182064,352.804603651,6823.99148349,0,0,0
59890,0.00107610268113,352.924587774,6824.01485326,0,0,0
59892,0.00107578695645,353.044571898,6824.0214472,0,0,0
59894,0.00107547051976,353.164556022,6824.02483514,0,0,0
59896,0.00107515383778,353.284540146,6823.99143393,0,0,0
59898,0.00107483649542,353.40452427,6824.02987435,0,0,0
59900,0.00107451886247,353.524508393,6824.03642707,0,0,0
59902,0.00107420062018,353.644492517,6824.03981213,0,0,0
59904,0.00107388204263,353.764476641,6823.99138501,0,0,0
59906,0.00107356290619,353.884460765,6823.99137289,0,0,0
59908,0.00107324339042,354.004444889,6823.99788438,0,0,0
59910,0.00107292336561,354.124429012,6824.00126657,0,0,0
59912,0.00107260291801,354.244413136,6823.99133675,0,0,0
59914,0.00107228201065,354.36439726,6823.99132478,0,0,0
59916,0.00107196063764,354.484381384,6823.99779497,0,0,0
59918,0.00107163885355,354.604365508,6824.00117425,0,0,0
59920,0.00107131656157,354.724349631,6823.99128913,0,0,0
59922,0.00107099390657,354.844333755,6824.01275879,0,0,0
59924,0.00107067070209,354.964317879,6824.01918766,0,0,0
59926,0.00107034718205,355.084302003,6824.02256403,0,0,0
59928,0.00107002307153,355.204286126,6823.99124217,0,0,0
59930,0.00106969869232,355.32427025,6824.02780274,0,0,0
59932,0.00106937368226,355.444254374,6824.03419024,0,0,0
59934,0.00106904844977,355.564238498,6824.03756366,0,0,0
59936,0.00106872254668,355.684222622,6823.99119588,0,0,0
59938,0.00106839646682,355.804206745,6823.99118439,0,0,0
59940,0.00106806967724,355.924190869,6823.9975305,0,0,0
59942,0.00106774275592,356.044174993,6824.00090096,0,0,0
59944,0.00106741508641,356.164159117,6823.99115025,0,0,0
59946,0.00106708732957,356.284143241,6823.99113892,0,0,0
59948,0.00106675878669,356.404127364,6823.99744357,0,0,0
59950,0.00106643020029,356.524111488,6824.00081105,0,0,0
59952,0.00106610079063,356.644095612,6823.99110528,0,0,0
59954,0.00106577133841,356.764079736,6824.01256196,0,0,0
59956,0.00106544111081,356.88406386,6824.01882512,0,0,0
59958,0.00106511079904,357.004047983,6824.02218962,0,0,0
59960,0.00106477975983,357.124032107,6823.99106099,0,0,0
59962,0.00106444859514,357.244016231,6824.02762881,0,0,0
59964,0.00106411675034,357.364000355,6824.03385043,0,0,0
59966,0.00106378473938,357.483984479,6824.03721191,0,0,0
59968,0.00106345209502,357.603968602,6823.99101737,0,0,0
59970,0.00106311924445,357.723952726,6823.99100656,0,0,0
59972,0.00106278580658,357.84393685,6823.99718661,0,0,0
59974,0.00106245212309,357.963920974,6824.00054506,0,0,0
