42368,0.00222561005059,21.7436789989,6824.00653196,0,0,0
42370,0.00222585842,21.8636631227,6824.00649604,0,0,0
42372,0.00222610643646,21.9836472464,6824.00084935,0,0,0
42374,0.00222635217394,22.1036313702,6824.00327261,0,0,0
42376,0.00222659742057,22.223615494,6824.00638812,0,0,0
42378,0.00222684052126,22.3435996177,6824.00635207,0,0,0
42380,0.00222708299269,22.4635837415,6824.0006619,0,0,0
42382,0.00222732345175,22.5835678653,6824.00307273,0,0,0
42384,0.00222756314267,22.703551989,6824.00624374,0,0,0
42386,0.00222780095534,22.8235361128,6824.02681066,0,0,0
42388,0.00222803786048,22.9435202366,6824.02107706,0,0,0
42390,0.00222827302204,23.0635043603,6824.02347545,0,0,0
42392,0.00222850713622,23.1834884841,6824.00609884,0,0,0
42394,0.00222873964198,23.3034726079,6824.03009429,0,0,0
42396,0.00222897096006,23.4234567317,6824.0243173,0,0,0
42398,0.00222920080541,23.5434408554,6824.02670325,0,0,0
42400,0.00222942932231,23.6634249792,6824.00595341,0,0,0
42402,0.00222965650267,23.783409103,6824.00591698,0,0,0
42404,0.00222988221337,23.9033932267,6824.00009662,0,0,0
42406,0.00223010672422,24.0233773505,6824.00247013,0,0,0
42408,0.00223032962376,24.1433614743,6824.00580749,0,0,0
42410,0.00223055146062,24.263345598,6824.00578855,0,0,0
42412,0.0022307715441,24.3833297218,6823.99992488,0,0,0
42414,0.00223099070257,24.5033138456,6824.00228595,0,0,0
42416,0.00223120796513,24.6232979693,6824.00566107,0,0,0
42418,0.00223142444083,24.7432820931,6824.02626184,0,0,0
42420,0.0022316388777,24.8632662169,6824.02035489,0,0,0
42422,0.00223185266631,24.9832503406,6824.02270352,0,0,0
42424,0.00223206427276,25.1032344644,6824.00551416,0,0,0
42426,0.00223227537001,25.2232185882,6824.02955933,0,0,0
42428,0.00223248414137,25.3432027119,6824.02360915,0,0,0
42430,0.00223269254305,25.4631868357,6824.02594533,0,0,0
42432,0.00223289847472,25.5831709595,6824.00536679,0,0,0
42434,0.00223310417666,25.7031550832,6824.00532989,0,0,0
42436,0.00223330726408,25.823139207,6823.99933651,0,0,0
42438,0.00223351021068,25.9431233308,6824.00166024,0,0,0
42440,0.00223371050086,26.0631074546,6824.00521896,0,0,0
42442,0.0022339105983,26.1830915783,6824.00591267,0,0,0
42444,0.00223410817656,26.3030757021,6823.99987615,0,0,0
42446,0.00223430542043,26.4230598259,6824.00218742,0,0,0
42448,0.00223450028281,26.5430439496,6824.00507068,0,0,0
42450,0.00223469466874,26.6630280734,6824.02640078,0,0,0
42452,0.00223488681132,26.7830121972,6824.02032114,0,0,0
42454,0.00223507833502,26.9029963209,6824.02261996,0,0,0
42456,0.00223526775396,27.0229804447,6824.00492197,0,0,0
42458,0.00223545641117,27.1429645685,6824.02971235,0,0,0
42460,0.00223564310266,27.2629486922,6824.02358966,0,0,0
42462,0.0022358288892,27.382932816,6824.02587602,0,0,0
42464,0.00223601284949,27.5029169398,6824.00477284,0,0,0
42466,0.00223619576125,27.6229010636,6824.0047355,0,0,0
42468,0.00223637698664,27.7428851873,6823.99856978,0,0,0
42470,0.00223655701954,27.8628693111,6824.00084367,0,0,0
42472,0.00223673550638,27.9828534349,6824.0046233,0,0,0
42474,0.00223691265643,28.1028375586,6824.00531657,0,0,0
42476,0.00223708840112,28.2228216824,6823.99910789,0,0,0
42478,0.00223726266438,28.3428058062,6824.00136932,0,0,0
42480,0.00223743566338,28.4627899299,6824.00447335,0,0,0
42482,0.00223760703596,28.5827740537,6824.02581965,0,0,0
42484,0.00223777728578,28.7027581775,6824.01956801,0,0,0
42486,0.00223794576386,28.8227423012,6824.02181699,0,0,0
42488,0.00223811326106,28.942726425,6824.00432303,0,0,0
42490,0.00223827884088,29.0627105488,6824.02914554,0,0,0
42492,0.00223844358208,29.1826946726,6824.02285102,0,0,0
42494,0.00223860625993,29.3026787963,6824.02508753,0,0,0
42496,0.00223876824178,29.4226629201,6824.00417232,0,0,0
42498,0.00223892801404,29.5426470439,6824.00413458,0,0,0
42500,0.00223908723327,29.6626311676,6823.9977972,0,0,0
42502,0.00223924409634,29.7826152914,6824.00002124,0,0,0
42504,0.00223940054971,29.9025994152,6824.00402126,0,0,0
42506,0.00223955450009,30.0225835389,6824.00398342,0,0,0
42508,0.00223970818443,30.1425676627,6823.99760325,0,0,0
42510,0.00223985921865,30.2625517865,6823.99981483,0,0,0
42512,0.00224001010854,30.3825359103,6824.00386984,0,0,0
42514,0.0022401582455,30.502520034,6824.02450161,0,0,0
42516,0.00224030621552,30.6225041578,6824.01807865,0,0,0
42518,0.00224045157423,30.7424882816,6824.02027777,0,0,0
42520,0.00224059662106,30.8624724053,6824.00371808,0,0,0
42522,0.00224073919856,30.9824565291,6824.02784205,0,0,0
42524,0.00224088131892,31.1024406529,6824.02137638,0,0,0
42526,0.00224102111229,31.2224247767,6824.02356303,0,0,0
42528,0.00224116030299,31.3424089004,6824.003566,0,0,0
42530,0.00224129730937,31.4623930242,6824.00352792,0,0,0
42532,0.00224143356726,31.582377148,6823.99701955,0,0,0
42534,0.00224156778385,31.7023612717,6823.99919374,0,0,0
42536,0.00224170110584,31.8223453955,6824.0034136,0,0,0
42538,0.00224183252988,31.9423295193,6824.00337545,0,0,0
42540,0.00224196291295,32.062313643,6823.99682446,0,0,0
42542,0.00224209154174,32.1822977668,6823.99898619,0,0,0
42544,0.00224221898294,32.3022818906,6824.0032609,0,0,0
42546,0.00224234481384,32.4222660144,6824.02390889,0,0,0
42548,0.00224246931026,32.5422501381,6824.0173153,0,0,0
42550,0.00224259234067,32.6622342619,6824.01946455,0,0,0
42552,0.00224271388948,32.7822183857,6824.00310791,0,0,0
42554,0.00224283411685,32.9022025094,6824.02726411,0,0,0
42556,0.00224295271528,33.0221866332,6824.02062798,0,0,0
42558,0.00224307013713,33.142170757,6824.02276477,0,0,0
42560,0.00224318578246,33.2621548808,6824.00295464,0,0,0
42562,0.00224330039635,33.3821390045,6824.00291629,0,0,0
42564,0.00224341308593,33.5021231283,6823.99623764,0,0,0
42566,0.00224352488948,33.6221072521,6823.99836197,0,0,0
42568,0.00224363462072,33.7420913758,6824.00280111,0,0,0
42570,0.00224374361161,33.8620754996,6824.00348178,0,0,0
42572,0.00224385038198,33.9820596234,6823.99676069,0,0,0
42574,0.00224395655793,34.1020437472,6823.99887255,0,0,0
42576,0.00224406036496,34.2220278709,6824.00264733,0,0,0
42578,0.00224416372375,34.3420119947,6824.02403063,0,0,0
42580,0.00224426456505,34.4619961185,6824.01726712,0,0,0
42582,0.00224436510451,34.5819802423,6824.0193665,0,0,0
42584,0.00224446297772,34.701964366,6824.0024933,0,0,0
42586,0.00224456069574,34.8219484898,6824.02740086,0,0,0
42588,0.00224465559859,34.9419326136,6824.020595,0,0,0
42590,0.00224475035437,35.0619167373,6824.02268191,0,0,0
42592,0.00224484242338,35.1819008611,6824.00233905,0,0,0
42594,0.00224493420638,35.3018849849,6824.00230046,0,0,0
42596,0.00224502344793,35.4218691087,6823.99545226,0,0,0
42598,0.002245112256,35.5418532324,6823.99752671,0,0,0
42600,0.00224519866819,35.6618373562,6824.00218459,0,0,0
42602,0.00224528449924,35.78182148,6824.00286503,0,0,0
42604,0.00224536808023,35.9018056037,6823.99597457,0,0,0
42606,0.00224545093224,36.0217897275,6823.99803654,0,0,0
42608,0.00224553168023,36.1417738513,6824.00202992,0,0,0
42610,0.00224561155124,36.2617579751,6824.02342942,0,0,0
42612,0.0022456894645,36.3817420988,6824.01649673,0,0,0
42614,0.00224576635262,36.5017262226,6824.01854623,0,0,0
42616,0.00224584142946,36.6217103464,6824.00187506,0,0,0
42618,0.00224591533284,36.7416944702,6824.02681492,0,0,0
42620,0.00224598757165,36.8616785939,6824.01984005,0,0,0
42622,0.00224605848852,36.9816627177,6824.02187707,0,0,0
42624,0.0022461278877,37.1016468415,6824.00172002,0,0,0
42626,0.00224619581635,37.2216309653,6824.00168123,0,0,0
42628,0.0022462623744,37.341615089,6823.99466422,0,0,0
42630,0.00224632731318,37.4615992128,6823.99668878,0,0,0
42632,0.00224639102862,37.5815833366,6824.00156481,0,0,0
42634,0.00224645297595,37.7015674603,6824.00152599,0,0,0
42636,0.00224651384736,37.8215515841,6823.99446689,0,0,0
42638,0.00224657280171,37.9415357079,6823.99647898,0,0,0
42640,0.00224663082775,38.0615198317,6824.00140945,0,0,0
42642,0.00224668678766,38.1815039554,6824.02210609,0,0,0
42644,0.00224674196701,38.3014880792,6824.01500495,0,0,0
42646,0.00224679493109,38.421472203,6824.01700456,0,0,0
42648,0.00224684726251,38.5414563268,6824.00125395,0,0,0
42650,0.00224689722941,38.6614404505,6824.02550707,0,0,0
42652,0.0022469467117,38.7814245743,6824.01836394,0,0,0
42654,0.00224699368016,38.9014086981,6824.02035108,0,0,0
42656,0.00224704031217,39.0213928219,6824.00109833,0,0,0
42658,0.00224708428097,39.1413769456,6824.0010594,0,0,0
42660,0.00224712806162,39.2613610694,6823.99387432,0,0,0
42662,0.00224716902962,39.3813451932,6823.99584899,0,0,0
42664,0.0022472098491,39.501329317,6824.00094258,0,0,0
42666,0.00224724792398,39.6213134407,6824.0009042,0,0,0
42668,0.00224728574148,39.7412975645,6823.99367721,0,0,0
42670,0.00224732096206,39.8612816883,6823.99563942,0,0,0
42672,0.00224735577656,39.9812658121,6824.00078673,0,0,0
42674,0.00224738814197,40.1012499358,6824.02150014,0,0,0
42676,0.00224741995252,40.2212340596,6824.01423131,0,0,0
42678,0.00224744946195,40.3412181834,6824.01618104,0,0,0
42680,0.00224747826766,40.4612023072,6824.00063079,0,0,0
42682,0.00224750492034,40.5811864309,6824.02491686,0,0,0
42684,0.00224753072038,40.7011705547,6824.01760622,0,0,0
42686,0.0022475545156,40.8211546785,6824.01954348,0,0,0
42688,0.00224757730922,40.9411388023,6824.00047478,0,0,0
42690,0.00224759824634,41.061122926,6824.00043576,0,0,0
42692,0.00224761803283,41.1811070498,6823.99308336,0,0,0
42694,0.00224763611124,41.3010911736,6823.99500816,0,0,0
42696,0.00224765288997,41.4210752974,6824.00031869,0,0,0
42698,0.00224766810912,41.5410594211,6824.00100531,0,0,0
42700,0.00224768187952,41.6610435449,6823.9936112,0,0,0
42702,0.00224769423893,41.7810276687,6823.99552353,0,0,0
42704,0.00224770500048,41.9010117925,6824.00016256,0,0,0
42706,0.00224771449971,42.0209959162,6824.02161726,0,0,0
42708,0.00224772225198,42.14098004,6824.0141815,0,0,0
42710,0.00224772889065,42.2609641638,6824.01608136,0,0,0
42712,0.00224773363323,42.3809482876,6824.00000638,0,0,0
42714,0.00224773741101,42.5009324113,6824.02504995,0,0,0
42716,0.0022477391436,42.6209165351,6824.01757257,0,0,0
42718,0.00224774006022,42.7409006589,6824.01945996,0,0,0
42720,0.00224773878255,42.8608847827,6823.99985017,0,0,0
42722,0.0022477368378,42.9808689065,6823.99981112,0,0,0
42724,0.00224773254967,43.1008530302,6823.99229218,0,0,0
42726,0.00224772774338,43.220837154,6823.99416711,0,0,0
42728,0.00224772044466,43.3408212778,6823.99969395,0,0,0
42730,0.00224771277673,43.4608054016,6824.00038054,0,0,0
42732,0.00224770246735,43.5807895253,6823.99282008,0,0,0
42734,0.00224769193771,43.7007736491,6823.99468254,0,0,0
42736,0.00224767861767,43.8207577729,6823.99953772,0,0,0
42738,0.00224766514868,43.9407418967,6824.02100864,0,0,0
42740,0.00224764889569,44.0607260204,6824.01340673,0,0,0
42742,0.00224763241609,44.1807101442,6824.01525672,0,0,0
42744,0.00224761330156,44.300694268,6823.99938151,0,0,0
42746,0.0022475938115,44.4206783918,6824.02445754,0,0,0
42748,0.0022475718356,44.5406625156,6824.0168142,0,0,0
42750,0.00224754933525,44.6606466393,6824.01865174,0,0,0
42752,0.00224752449819,44.7806307631,6823.99922531,0,0,0
42754,0.00224749898782,44.9006148869,6823.99918627,0,0,0
42756,0.00224747128988,45.0205990107,6823.99150158,0,0,0
42758,0.0022474427698,45.1405831344,6823.99332665,0,0,0
42760,0.00224741221129,45.2605672582,6823.99906915,0,0,0
42762,0.00224738068188,45.380551382,6823.99903012,0,0,0
42764,0.00224734726321,45.5005355058,6823.9913041,0,0,0
42766,0.00224731272491,45.6205196296,6823.99311671,0,0,0
42768,0.00224727644649,45.7405037533,6823.99891304,0,0,0
42770,0.00224723889981,45.8604878771,6824.01967453,0,0,0
42772,0.00224719976215,45.9804720009,6824.01190726,0,0,0
42774,0.00224715920766,46.1004561247,6824.01370741,0,0,0
42776,0.00224711721129,46.2204402484,6823.99875699,0,0,0
42778,0.00224707364961,46.3404243722,6824.02313988,0,0,0
42780,0.00224702879514,46.460408496,6824.01533138,0,0,0
42782,0.00224698222698,46.5803926198,6824.01711907,0,0,0
42784,0.00224693451505,46.7003767436,6823.998601,0,0,0
42786,0.00224688494116,46.8203608673,6823.99856202,0,0,0
42788,0.00224683437249,46.9403449911,6823.99071238,0,0,0
42790,0.00224678179369,47.0603291149,6823.99248761,0,0,0
42792,0.00224672836903,47.1803132387,6823.99844511,0,0,0
42794,0.00224667278621,47.3002973625,6823.99842431,0,0,0
42796,0.00224661650639,47.4202814862,6823.99053353,0,0,0
42798,0.00224655792048,47.54026561,6823.9922963,0,0,0
42800,0.00224649878637,47.6602497338,6823.99828931,0,0,0
42802,0.00224643719839,47.7802338576,6824.01908516,0,0,0
42804,0.00224637521092,47.9002179814,6824.01115334,0,0,0
42806,0.00224631062193,48.0202021051,6824.01290366,0,0,0
42808,0.00224624578207,48.1401862289,6823.99813361,0,0,0
42810,0.00224617819322,48.2601703527,6824.02256721,0,0,0
42812,0.00224611045597,48.3801544765,6824.01459435,0,0,0
42814,0.00224603991449,48.5001386003,6824.01633222,0,0,0
42816,0.00224596917868,48.620122724,6823.99797804,0,0,0
42818,0.00224589578809,48.7401068478,6823.99793918,0,0,0
42820,0.00224582205499,48.8600909716,6823.98992539,0,0,0
42822,0.00224574581647,48.9800750954,6823.9916508,0,0,0
42824,0.00224566908743,49.1000592192,6823.99782261,0,0,0
42826,0.00224559000223,49.2200433429,6823.99853306,0,0,0
42828,0.00224551027863,49.3400274667,6823.99047835,0,0,0
42830,0.00224542834807,49.4600115905,6823.99219131,0,0,0
42832,0.00224534563137,49.5799957143,6823.99766732,0,0,0
42834,0.0022452608568,49.6999798381,6824.01921053,0,0,0
42836,0.00224517514851,49.8199639618,6824.01111498,0,0,0
42838,0.00224508753135,49.9399480856,6824.01281549,0,0,0
42840,0.00224499883306,50.0599322094,6823.9975122,0,0,0
42842,0.00224490837478,50.1799163332,6824.02270949,0,0,0
42844,0.00224481668813,50.299900457,6824.01457313,0,0,0
42846,0.00224472339024,50.4198845807,6824.01626119,0,0,0
42848,0.00224462871695,50.5398687045,6823.99735724,0,0,0
42850,0.00224453258103,50.6598528283,6823.99731853,0,0,0
42852,0.00224443492286,50.7798369521,6823.98914143,0,0,0
42854,0.00224433595055,50.8998210759,6823.99081705,0,0,0
42856,0.00224423530933,51.0198051997,6823.99720247,0,0,0
42858,0.00224413350231,51.1397893234,6823.99791309,0,0,0
42860,0.00224402987993,51.2597734472,6823.98969528,0,0,0
42862,0.00224392523993,51.379757571,6823.99135845,0,0,0
42864,0.00224381863836,51.4997416948,6823.99704789,0,0,0
42866,0.00224371116719,51.6197258186,6824.01860729,0,0,0
42868,0.00224360158843,51.7397099424,6824.01034885,0,0,0
42870,0.00224349128793,51.8596940661,6824.01199958,0,0,0
42872,0.00224337873408,51.9796781899,6823.99689353,0,0,0
42874,0.00224326560614,52.0996623137,6824.02212343,0,0,0
42876,0.00224315007934,52.2196464375,6824.01382439,0,0,0
42878,0.00224303412592,52.3396305613,6824.01546267,0,0,0
42880,0.00224291562837,52.459614685,6823.99673938,0,0,0
42882,0.00224279685148,52.5795988088,6823.99670088,0,0,0
42884,0.00224267538545,52.6995829326,6823.98836131,0,0,0
42886,0.00224255377258,52.8195670564,6823.98998715,0,0,0
42888,0.00224242935498,52.9395511802,6823.99658547,0,0,0
42890,0.00224230477618,53.059535304,6823.99654703,0,0,0
42892,0.00224217754146,53.1795194277,6823.98816696,0,0,0
42894,0.00224204999913,53.2995035515,6823.98978037,0,0,0
42896,0.00224191994951,53.4194876753,6823.99643181,0,0,0
42898,0.00224178944612,53.5394717991,6824.01725815,0,0,0
42900,0.00224165658388,53.6594559229,6824.00883766,0,0,0
42902,0.00224152312195,53.7794400467,6824.01043863,0,0,0
42904,0.00224138744941,53.8994241704,6823.9962784,0,0,0
42906,0.00224125103154,54.0194082942,6824.02079168,0,0,0
42908,0.00224111255109,54.139392418,6824.01233081,0,0,0
42910,0.00224097317992,54.2593765418,6824.01391935,0,0,0
42912,0.00224083189399,54.3793606656,6823.99612527,0,0,0
42914,0.00224068957223,54.4993447894,6823.99608702,0,0,0
42916,0.00224054548332,54.6193289132,6823.98758583,0,0,0
42918,0.00224040021374,54.7393130369,6823.98916195,0,0,0
42920,0.00224025332439,54.8592971607,6823.99597241,0,0,0
42922,0.00224010510983,54.9792812845,6823.9959524,0,0,0
42924,0.00223995542264,55.0992654083,6823.98741093,0,0,0
42926,0.00223980426599,55.2192495321,6823.98897462,0,0,0
42928,0.00223965178361,55.3392336559,6823.99581986,0,0,0
42930,0.00223949768784,55.4592177797,6824.01668056,0,0,0
42932,0.00223934241296,55.5792019034,6824.00809887,0,0,0
42934,0.00223918538108,55.6991860272,6824.00965014,0,0,0
42936,0.00223902731648,55.819170151,6823.99566761,0,0,0
42938,0.00223886735156,55.9391542748,6824.02023174,0,0,0
42940,0.00223870650004,56.0591383986,6824.01160989,0,0,0
42942,0.00223854360524,56.1791225224,6824.01314873,0,0,0
42944,0.00223837996966,56.2991066461,6823.99551568,0,0,0
42946,0.00223821414818,56.4190907699,6823.99547775,0,0,0
42948,0.00223804773146,56.5390748937,6823.9868158,0,0,0
42950,0.00223787898656,56.6590590175,6823.98834222,0,0,0
42952,0.00223770979167,56.7790431413,6823.99536408,0,0,0
42954,0.00223753812667,56.8990272651,6823.99608158,0,0,0
42956,0.00223736615663,57.0190113889,6823.98737957,0,0,0
42958,0.00223719157493,57.1389955127,6823.98889357,0,0,0
42960,0.00223701683282,57.2589796364,6823.99521283,0,0,0
42962,0.00223683933786,57.3789637602,6824.01682694,0,0,0
42964,0.00223666169891,57.498947884,6824.00808493,0,0,0
42966,0.0022364814221,57.6189320078,6824.00958652,0,0,0
42968,0.00223630087374,57.7389161316,6823.99506193,0,0,0
42970,0.00223611783439,57.8589002554,6824.02039599,0,0,0
42972,0.0022359343802,57.9788843792,6824.01161404,0,0,0
42974,0.00223574858161,58.0988685029,6824.01310321,0,0,0
42976,0.00223556222522,58.2188526267,6823.99491141,0,0,0
42978,0.00223537367072,58.3388367505,6823.99487384,0,0,0
42980,0.00223518441584,58.4588208743,6823.98605201,0,0,0
42982,0.00223499310883,58.5788049981,6823.98752877,0,0,0
42984,0.00223480095921,58.6987891219,6823.99476127,0,0,0
42986,0.00223460690314,58.8187732457,6823.99547913,0,0,0
42988,0.00223441186261,58.9387573695,6823.98661747,0,0,0
42990,0.00223421506096,59.0587414932,6823.98808182,0,0,0
42992,0.00223401713339,59.178725617,6823.99461152,0,0,0
42994,0.00223381758972,59.2987097408,6824.01624181,0,0,0
42996,0.00223361677907,59.4186938646,6824.00734037,0,0,0
42998,0.00223341449698,59.5386779884,6824.00879232,0,0,0
43000,0.00223321080724,59.6586621122,6823.99446217,0,0,0
43002,0.00223300579038,59.778646236,6824.01982897,0,0,0
43004,0.00223279922562,59.8986303598,6824.01088782,0,0,0
43006,0.00223259147769,60.0186144836,6824.01232736,0,0,0
43008,0.00223238204203,60.1385986073,6823.99431324,0,0,0
43010,0.0022321715668,60.2585827311,6823.99427607,0,0,0
43012,0.00223195926442,60.3785668549,6823.98529525,0,0,0
43014,0.00223174606569,60.4985509787,6823.98672239,0,0,0
43016,0.00223153090084,60.6185351025,6823.99416474,0,0,0
43018,0.00223131498248,60.7385192263,6823.99412768,0,0,0
43020,0.00223109695945,60.8585033501,6823.98510726,0,0,0
43022,0.00223087832537,60.9784874739,6823.986522,0,0,0
43024,0.00223065744854,61.0984715977,6823.99401668,0,0,0
43026,0.0022304361027,61.2184557215,6824.01490785,0,0,0
43028,0.00223021237649,61.3384398452,6824.00584788,0,0,0
43030,0.0022299883229,61.458423969,6824.00725022,0,0,0
43032,0.0022297617518,61.5784080928,6823.99386907,0,0,0
43034,0.00222953499454,61.6983922166,6824.01851333,0,0,0
43036,0.00222930558307,61.8183763404,6824.00941388,0,0,0
43038,0.00222907603123,61.9383604642,6824.01080383,0,0,0
43040,0.00222884387904,62.058344588,6823.99372193,0,0,0
43042,0.00222861149188,62.1783287118,6823.99368521,0,0,0
43044,0.00222837664854,62.2983128356,6823.98454631,0,0,0
43046,0.00222814143073,62.4182969594,6823.98592387,0,0,0
43048,0.0022279039005,62.5382810831,6823.99357526,0,0,0
43050,0.00222766585678,62.6582652069,6823.99353866,0,0,0
43052,0.00222742564399,62.7782493307,6823.9843604,0,0,0
43054,0.00222718477913,62.8982334545,6823.98572558,0,0,0
43056,0.00222694188816,63.0182175783,6823.99342908,0,0,0
43058,0.00222669820702,63.1382017021,6824.01433644,0,0,0
43060,0.00222645264229,63.2581858259,6824.00511883,0,0,0
43062,0.00222620614978,63.3781699497,6824.00647163,0,0,0
43064,0.00222595791577,63.4981540735,6823.9932834,0,0,0
43066,0.00222570861685,63.6181381973,6824.0179605,0,0,0
43068,0.0022254577181,63.7381223211,6824.00870365,0,0,0
43070,0.00222520561778,63.8581064449,6824.01004407,0,0,0
43072,0.00222495205886,63.9780905686,6823.99313824,0,0,0
43074,0.00222469716225,64.0980746924,6823.99310203,0,0,0
43076,0.00222444094779,64.2180588162,6823.98380594,0,0,0
43078,0.00222418326001,64.33804294,6823.98513399,0,0,0
43080,0.0022239243947,64.4580270638,6823.99299359,0,0,0
43082,0.00222366392095,64.5780111876,6823.99370081,0,0,0
43084,0.00222340240952,64.6979953114,6823.98436559,0,0,0
43086,0.00222313915507,64.8179794352,6823.98568128,0,0,0
43088,0.00222287500229,64.937963559,6823.99284948,0,0,0
43090,0.00222260897245,65.0579476828,6824.01451636,0,0,0
43092,0.00222234218317,65.1779318066,6824.00514203,0,0,0
43094,0.00222207338332,65.2979159304,6824.00644535,0,0,0
43096,0.00222180396241,65.4179000542,6823.99270592,0,0,0
43098,0.00222153239797,65.537884178,6824.0181592,0,0,0
43100,0.00222126035038,65.6578683017,6824.00874585,0,0,0
43102,0.00222098602685,65.7778524255,6824.01003681,0,0,0
43104,0.00222071135755,65.8978365493,6823.99256291,0,0,0
43106,0.00222043428048,66.0178206731,6823.99252726,0,0,0
43108,0.0022201569945,66.1378047969,6823.98307491,0,0,0
43110,0.00221987716949,66.2577889207,6823.98435351,0,0,0
43112,0.00221959720866,66.3777730445,6823.99242047,0,0,0
43114,0.00221931470465,66.4977571683,6823.99312827,0,0,0
43116,0.00221903200208,66.6177412921,6823.98363703,0,0,0
43118,0.00221874689679,66.7377254159,6823.98490327,0,0,0
43120,0.00221846145822,66.8577095397,6823.99227863,0,0,0
43122,0.00221817375689,66.9776936635,6824.01396168,0,0,0
43124,0.0022178855881,67.0976777873,6824.00443157,0,0,0
43126,0.00221759529601,67.2176619111,6824.00568545,0,0,0
43128,0.00221730440284,67.3376460349,6823.99213737,0,0,0
43130,0.00221701152533,67.4576301587,6824.01762354,0,0,0
43132,0.00221671791368,67.5776142825,6824.00805466,0,0,0
43134,0.00221642245613,67.6975984063,6824.00929619,0,0,0
43136,0.00221612613196,67.8175825301,6823.99199671,0,0,0
43138,0.00221582809979,67.9375666538,6823.99196165,0,0,0
43140,0.00221552906913,68.0575507776,6823.98235401,0,0,0
43142,0.00221522846782,68.1775349014,6823.98358319,0,0,0
43144,0.00221492673672,68.2975190252,6823.99185668,0,0,0
43146,0.0022146235718,68.417503149,6823.99182176,0,0,0
43148,0.0022143191464,68.5374872728,6823.98217547,0,0,0
43150,0.00221401342346,68.6574713966,6823.98339231,0,0,0
43152,0.00221370630993,68.7774555204,6823.99171726,0,0,0
43154,0.00221339803458,68.8974396442,6824.01267322,0,0,0
43156,0.00221308823918,69.017423768,6824.0029883,0,0,0
43158,0.0022127774171,69.1374078918,6824.00419279,0,0,0
43160,0.00221246494612,69.2573920156,6823.99157849,0,0,0
43162,0.00221215158304,69.3773761394,6824.01635429,0,0,0
43164,0.00221183644283,69.4973602632,6824.00663084,0,0,0
43166,0.00221152054451,69.617344387,6824.00782298,0,0,0
43168,0.00221120274148,69.7373285108,6823.99144036,0,0,0
43170,0.00221088431374,69.8573126346,6823.99140592,0,0,0
43172,0.00221056385436,69.9772967584,6823.98164395,0,0,0
43174,0.00221024290308,70.0972808822,6823.98282376,0,0,0
43176,0.00220991979386,70.217265006,6823.99130289,0,0,0
43178,0.00220959632495,70.3372491298,6823.99126862,0,0,0
43180,0.00220927057248,70.4572332536,6823.98146823,0,0,0
43182,0.0022089445919,70.5772173774,6823.98263571,0,0,0
43184,0.00220861620281,70.6972015012,6823.9911661,0,0,0
43186,0.00220828768336,70.817185625,6824.0121382,0,0,0
43188,0.00220795669754,70.9371697488,6824.00229942,0,0,0
43190,0.00220762554879,71.0571538726,6824.00345458,0,0,0
43192,0.00220729206949,71.1771379964,6823.99102998,0,0,0
43194,0.00220695829818,71.2971221202,6824.01583874,0,0,0
43196,0.00220662233156,71.417106244,6824.00596165,0,0,0
43198,0.0022062859445,71.5370903678,6824.0071045,0,0,0
43200,0.00220594749675,71.6570744916,6823.99089456,0,0,0
43202,0.0022056085008,71.7770586154,6823.9908608,0,0,0
43204,0.00220526757818,71.8970427392,6823.98094545,0,0,0
43206,0.00220492598025,72.017026863,6823.98207597,0,0,0
43208,0.00220458258905,72.1370109868,6823.99075984,0,0,0
43210,0.00220423839612,72.2569951106,6823.99147568,0,0,0
43212,0.00220389254269,72.3769792344,6823.98152213,0,0,0
43214,0.00220354576177,72.4969633582,6823.98264035,0,0,0
43216,0.0022031974525,72.616947482,6823.99062584,0,0,0
43218,0.00220284809067,72.7369316058,6824.01236356,0,0,0
43220,0.002202497332,72.8569157296,6824.00237186,0,0,0
43222,0.0022021453964,72.9768998534,6824.00347778,0,0,0
43224,0.00220179219482,73.0968839772,6823.99049256,0,0,0
43226,0.00220143769263,73.216868101,6824.01608374,0,0,0
43228,0.00220108205466,73.3368522248,6824.00605398,0,0,0
43230,0.00220072499312,73.4568363486,6824.0071476,0,0,0
43232,0.00220036692535,73.5768204724,6823.99036001,0,0,0
43234,0.00220000731175,73.6968045962,6823.990327,0,0,0
43236,0.0021996468208,73.81678872,6823.98025921,0,0,0
43238,0.00219928466249,73.9367728438,6823.98134054,0,0,0
43240,0.00219892175503,74.0567569676,6823.99022821,0,0,0
43242,0.00219855705941,74.1767410914,6823.9909448,0,0,0
43244,0.00219819174216,74.2967252152,6823.98083906,0,0,0
43246,0.00219782451669,74.416709339,6823.9819081,0,0,0
43248,0.00219745679641,74.5366934628,6823.99009717,0,0,0
43250,0.00219708704859,74.6566775866,6824.01185106,0,0,0
43252,0.00219671693209,74.7766617104,6824.00170742,0,0,0
43254,0.00219634466948,74.8966458342,6824.00276418,0,0,0
43256,0.00219597216362,75.016629958,6823.9899669,0,0,0
43258,0.00219559739382,75.1366140818,6824.01559113,0,0,0
43260,0.00219522250002,75.2565982056,6824.00540966,0,0,0
43262,0.0021948452362,75.3765823294,6824.00645413,0,0,0
43264,0.00219446784361,75.4965664532,6823.98983741,0,0,0
43266,0.00219408821126,75.616550577,6823.98980518,0,0,0
43268,0.0021937083276,75.7365347008,6823.97958595,0,0,0
43270,0.00219332633377,75.8565188246,6823.98061814,0,0,0
43272,0.00219294396683,75.9765029484,6823.98970871,0,0,0
