1152,0,69.1108553203709,6824,0,135,180
1154,0,69.230839444191,6824,0,135,180
1156,0,69.3508235680111,6824.00000615261,0,135,180
1158,0,69.4708076918312,6824.00000615261,0,135,180
1160,0,69.5907918156513,6824,0,135,180
1162,0,69.7107759394714,6824,0,135,180
1164,0,69.8307600632915,6824.00000625735,0,135,180
1166,0,69.9507441871115,6824.00000625735,0,135,180
1168,0,70.0707283109316,6824,0,135,180
1170,0,70.1907124347517,6824.00000024895,0,135,180
1172,0,70.3106965585718,6824.00000661266,0,135,180
1174,0,70.4306806823919,6824.00000661266,0,135,180
1176,0,70.550664806212,6824,0,135,180
1178,0,70.6706489300321,6824.00000024895,0,135,180
1180,0,70.7906330538522,6824.00000671992,0,135,180
1182,0,70.9106171776723,6824.00000671992,0,135,180
1184,0,71.0306013014923,6824,0,135,180
1186,0,71.1505854253124,6824,0,135,180
1188,0,71.2705695491325,6824.00000657908,0,135,180
1190,0,71.3905536729526,6824.00000657908,0,135,180
1192,0,71.5105377967727,6824,0,135,180
1194,0,71.6305219205928,6824,0,135,180
1196,0,71.7505060444129,6824.00000668888,0,135,180
1198,0,71.8704901682329,6824.00000668888,0,135,180
1200,0,71.990474292053,6824,0,135,180
1202,0,72.1104584158731,6824.00000026457,0,135,180
1204,0,72.2304425396932,6824.00000706404,0,135,180
1206,0,72.3504266635133,6824.00000706404,0,135,180
1208,0,72.4704107873334,6824,0,135,180
1210,0,72.5903949111535,6824.00000026457,0,135,180
1212,0,72.7103790349736,6824.00000717569,0,135,180
1214,0,72.8303631587937,6824.00000717569,0,135,180
1216,0,72.9503472826137,6824,0,135,180
1218,0,73.0703314064339,6824,0,135,180
1220,0,73.1903155302539,6824.00000702427,0,135,180
1222,0,73.310299654074,6824.00000702427,0,135,180
1224,0,73.4302837778941,6824,0,135,180
1226,0,73.5502679017142,6824.00000001184,0,135,180
1228,0,73.6702520255343,6824.00000715005,0,135,180
1230,0,73.7902361493544,6824.00000715005,0,135,180
1232,0,73.9102202731745,6824,0,135,180
1234,0,74.0302043969945,6824.00000029254,0,135,180
1236,0,74.1501885208146,6824.00000754599,0,135,180
1238,0,74.2701726446347,6824.00000754599,0,135,180
1240,0,74.3901567684548,6824,0,135,180
1242,0,74.5101408922749,6824.00000029254,0,135,180
1244,0,74.630125016095,6824.00000766271,0,135,180
1246,0,74.7501091399151,6824.00000766271,0,135,180
1248,0,74.8700932637352,6824,0,135,180
1250,0,74.9900773875552,6824,0,135,180
1252,0,75.1100615113753,6824.00000748778,0,135,180
1254,0,75.2300456351954,6824.00000748778,0,135,180
1256,0,75.3500297590155,6824,0,135,180
1258,0,75.4700138828356,6824.00000001184,0,135,180
1260,0,75.5899980066557,6824.00000761896,0,135,180
1262,0,75.7099821304758,6824.00000761896,0,135,180
1264,0,75.8299662542959,6824,0,135,180
1266,0,75.949950378116,6824.00000030905,0,135,180
1268,0,76.0699345019361,6824.00000803677,0,135,180
1270,0,76.1899186257561,6824.00000803677,0,135,180
1272,0,76.3099027495762,6824,0,135,180
1274,0,76.4298868733963,6824.00000030905,0,135,180
1276,0,76.5498709972164,6824.00000815829,0,135,180
1278,0,76.6698551210365,6824.00000815829,0,135,180
1280,0,76.7898392448566,6824,0,135,180
1282,0,76.9098233686767,6824,0,135,180
1284,0,77.0298074924968,6824.00000797276,0,135,180
1286,0,77.1497916163168,6824.00000797276,0,135,180
1288,0,77.2697757401369,6824,0,135,180
1290,0,77.389759863957,6824,0,135,180
1292,0,77.5097439877771,6824.00000809731,0,135,180
1294,0,77.6297281115972,6824.00000809731,0,135,180
1296,0,77.7497122354173,6824,0,135,180
1298,0,77.8696963592374,6824.00000031453,0,135,180
1300,0,77.9896804830575,6824.00000853747,0,135,180
1302,0,78.1096646068776,6824.00000853747,0,135,180
1304,0,78.2296487306976,6824,0,135,180
1306,0,78.3496328545177,6824.00000031453,0,135,180
1308,0,78.4696169783378,6824.00000866509,0,135,180
1310,0,78.5896011021579,6824.00000866509,0,135,180
1312,0,78.709585225978,6824,0,135,180
1314,0,78.8295693497981,6824,0,135,180
1316,0,78.9495534736182,6824.00000847913,0,135,180
1318,0,79.0695375974383,6824.00000847913,0,135,180
1320,0,79.1895217212583,6824,0,135,180
1322,0,79.3095058450784,6824.00000000023,0,135,180
1324,0,79.4294899688985,6824.00000860928,0,135,180
1326,0,79.5494740927186,6824.00000860928,0,135,180
1328,0,79.6694582165387,6824,0,135,180
1330,0,79.7894423403588,6824.00000033251,0,135,180
1332,0,79.9094264641789,6824.00000907325,0,135,180
1334,0,80.029410587999,6824.00000907325,0,135,180
1336,0,80.1493947118191,6824,0,135,180
1338,0,80.2693788356391,6824.00000033251,0,135,180
1340,0,80.3893629594592,6824.0000092059,0,135,180
1342,0,80.5093470832793,6824.0000092059,0,135,180
1344,0,80.6293312070994,6824,0,135,180
1346,0,80.7493153309195,6824,0,135,180
1348,0,80.8692994547396,6824.00000900768,0,135,180
1350,0,80.9892835785597,6824.00000900768,0,135,180
1352,0,81.1092677023798,6824,0,135,180
1354,0,81.2292518261999,6824.00000001525,0,135,180
1356,0,81.3492359500199,6824.00000915875,0,135,180
1358,0,81.46922007384,6824.00000915875,0,135,180
1360,0,81.5892041976601,6824,0,135,180
1362,0,81.7091883214802,6824.00000036571,0,135,180
1364,0,81.8291724453003,6824.00000964602,0,135,180
1366,0,81.9491565691204,6824.00000964602,0,135,180
1368,0,82.0691406929405,6824,0,135,180
1370,0,82.1891248167606,6824.00000036571,0,135,180
1372,0,82.3091089405806,6824.00000978474,0,135,180
1374,0,82.4290930644007,6824.00000978474,0,135,180
1376,0,82.5490771882208,6824,0,135,180
1378,0,82.6690613120409,6824,0,135,180
1380,0,82.789045435861,6824.00000955906,0,135,180
1382,0,82.9090295596811,6824.00000955906,0,135,180
1384,0,83.0290136835012,6824,0,135,180
1386,0,83.1489978073213,6824.00000001525,0,135,180
1388,0,83.2689819311414,6824.00000971533,0,135,180
1390,0,83.3889660549614,6824.00000971533,0,135,180
1392,0,83.5089501787815,6824,0,135,180
1394,0,83.6289343026016,6824.00000038472,0,135,180
1396,0,83.7489184264217,6824.00001022804,0,135,180
1398,0,83.8689025502418,6824.00001022804,0,135,180
1400,0,83.9888866740619,6824,0,135,180
1402,0,84.108870797882,6824.00000038472,0,135,180
1404,0,84.2288549217021,6824.00001037234,0,135,180
1406,0,84.3488390455222,6824.00001037234,0,135,180
1408,0,84.4688231693422,6824,0,135,180
1410,0,84.5888072931623,6824,0,135,180
1412,0,84.7087914169824,6824.00001013314,0,135,180
1414,0,84.8287755408025,6824.00001013314,0,135,180
1416,0,84.9487596646226,6824,0,135,180
1418,0,85.0687437884427,6824,0,135,180
1420,0,85.1887279122628,6824.00001028075,0,135,180
1422,0,85.3087120360829,6824.00001028075,0,135,180
1424,0,85.4286961599029,6824,0,135,180
1426,0,85.548680283723,6824.00000038887,0,135,180
1428,0,85.6686644075431,6824.00001081825,0,135,180
1430,0,85.7886485313632,6824.00001081825,0,135,180
1432,0,85.9086326551833,6824,0,135,180
1434,0,86.0286167790034,6824.00000038887,0,135,180
1436,0,86.1486009028235,6824.0000109684,0,135,180
1438,0,86.2685850266436,6824.0000109684,0,135,180
1440,0,86.3885691504637,6824,0,135,180
1442,0,86.5085532742837,6824,0,135,180
1444,0,86.6285373981038,6824.00001073152,0,135,180
1446,0,86.7485215219239,6824.00001073152,0,135,180
1448,0,86.868505645744,6824,0,135,180
1450,0,86.9884897695641,6824.00000000023,0,135,180
1452,0,87.1084738933842,6824.00001088478,0,135,180
1454,0,87.2284580172043,6824.00001088478,0,135,180
1456,0,87.3484421410243,6824,0,135,180
1458,0,87.4684262648445,6824.00000040908,0,135,180
1460,0,87.5884103886645,6824.00001144847,0,135,180
1462,0,87.7083945124846,6824.00001144847,0,135,180
1464,0,87.8283786363047,6824,0,135,180
1466,0,87.9483627601248,6824.00000040908,0,135,180
1468,0,88.0683468839449,6824.00001160491,0,135,180
1470,0,88.188331007765,6824.00001160491,0,135,180
1472,0,88.3083151315851,6824,0,135,180
1474,0,88.4282992554052,6824,0,135,180
1476,0,88.5482833792252,6824.00001135333,0,135,180
1478,0,88.6682675030453,6824.00001135333,0,135,180
1480,0,88.7882516268654,6824,0,135,180
1482,0,88.9082357506855,6824.00000001869,0,135,180
1484,0,89.0282198745056,6824.00001153164,0,135,180
1486,0,89.1482039983257,6824.00001153164,0,135,180
1488,0,89.2681881221458,6824,0,135,180
1490,0,89.3881722459659,6824.00000044823,0,135,180
1492,0,89.508156369786,6824.00001212214,0,135,180
1494,0,89.6281404936061,6824.00001212214,0,135,180
1496,0,89.7481246174261,6824,0,135,180
1498,0,89.8681087412462,6824.00000044823,0,135,180
1500,0,89.9880928650663,6824.00001228417,0,135,180
1502,0,90.1080769888864,6824.00001228417,0,135,180
1504,0,90.2280611127065,6824,0,135,180
1506,0,90.3480452365266,6824,0,135,180
1508,0,90.4680293603467,6824.0000120004,0,135,180
1510,0,90.5880134841668,6824.0000120004,0,135,180
1512,0,90.7079976079868,6824,0,135,180
1514,0,90.8279817318069,6824.00000001869,0,135,180
1516,0,90.947965855627,6824.00001218463,0,135,180
1518,0,91.0679499794471,6824.00001218463,0,135,180
1520,0,91.1879341032672,6824,0,135,180
1522,0,91.3079182270873,6824.00000046934,0,135,180
1524,0,91.4279023509074,6824.0000128022,0,135,180
1526,0,91.5478864747275,6824.0000128022,0,135,180
1528,0,91.6678705985475,6824,0,135,180
1530,0,91.7878547223676,6824.00000046934,0,135,180
1532,0,91.9078388461877,6824.00001297129,0,135,180
1534,0,92.0278229700078,6824.00001297129,0,135,180
1536,0,92.1478070938279,6824,0,135,180
1538,0,92.267791217648,6824,0,135,180
1540,0,92.3877753414681,6824.00001267213,0,135,180
1542,0,92.5077594652882,6824.00001267213,0,135,180
1544,0,92.6277435891082,6824,0,135,180
1546,0,92.7477277129283,6824,0,135,180
1548,0,92.8677118367484,6824.00001284401,0,135,180
1550,0,92.9876959605685,6824.00001284401,0,135,180
1552,0,93.1076800843886,6824,0,135,180
1554,0,93.2276642082087,6824.00000047245,0,135,180
1556,0,93.3476483320288,6824.00001349024,0,135,180
1558,0,93.4676324558489,6824.00001349024,0,135,180
1560,0,93.587616579669,6824,0,135,180
1562,0,93.707600703489,6824.00000047245,0,135,180
1564,0,93.8275848273091,6824.00001366514,0,135,180
1566,0,93.9475689511292,6824.00001366514,0,135,180
1568,0,94.0675530749493,6824,0,135,180
1570,0,94.1875371987694,6824,0,135,180
1572,0,94.3075213225895,6824.00001336959,0,135,180
1574,0,94.4275054464096,6824.00001336959,0,135,180
1576,0,94.5474895702297,6824,0,135,180
1578,0,94.6674736940497,6824,0,135,180
1580,0,94.7874578178699,6824.00001354814,0,135,180
1582,0,94.9074419416899,6824.00001354814,0,135,180
1584,0,95.02742606551,6824,0,135,180
1586,0,95.1474101893301,6824.0000004949,0,135,180
1588,0,95.2673943131502,6824.00001422271,0,135,180
1590,0,95.3873784369703,6824.00001422271,0,135,180
1592,0,95.5073625607904,6824,0,135,180
1594,0,95.6273466846105,6824.0000004949,0,135,180
1596,0,95.7473308084305,6824.00001440471,0,135,180
1598,0,95.8673149322506,6824.00001440471,0,135,180
1600,0,95.9872990560707,6824,0,135,180
1602,0,96.1072831798908,6824,0,135,180
1604,0,96.2272673037109,6824.00001409318,0,135,180
1606,0,96.347251427531,6824.00001409318,0,135,180
1608,0,96.4672355513511,6824,0,135,180
1610,0,96.5872196751712,6824.00000002245,0,135,180
1612,0,96.7072037989913,6824.00001430022,0,135,180
1614,0,96.8271879228113,6824.00001430022,0,135,180
1616,0,96.9471720466314,6824,0,135,180
1618,0,97.0671561704515,6824.00000054021,0,135,180
1620,0,97.1871402942716,6824.00001500508,0,135,180
1622,0,97.3071244180917,6824.00001500508,0,135,180
1624,0,97.4271085419118,6824,0,135,180
1626,0,97.5470926657319,6824.00000054021,0,135,180
1628,0,97.667076789552,6824.00001519334,0,135,180
1630,0,97.7870609133721,6824.00001519334,0,135,180
1632,0,97.9070450371922,6824,0,135,180
1634,0,98.0270291610122,6824,0,135,180
1636,0,98.1470132848323,6824.00001484293,0,135,180
1638,0,98.2669974086524,6824.00001484293,0,135,180
1640,0,98.3869815324725,6824,0,135,180
1642,0,98.5069656562926,6824.00000002245,0,135,180
1644,0,98.6269497801127,6824.00001505742,0,135,180
1646,0,98.7469339039328,6824.00001505742,0,135,180
1648,0,98.8669180277529,6824,0,135,180
1650,0,98.9869021515729,6824.0000005639,0,135,180
1652,0,99.106886275393,6824.00001579208,0,135,180
1654,0,99.2268703992131,6824.00001579208,0,135,180
1656,0,99.3468545230332,6824,0,135,180
1658,0,99.4668386468533,6824.0000005639,0,135,180
1660,0,99.5868227706734,6824.00001598716,0,135,180
1662,0,99.7068068944935,6824.00001598716,0,135,180
1664,0,99.8267910183136,6824,0,135,180
1666,0,99.9467751421336,6824,0,135,180
1668,0,100.066759265954,6824.00001562031,0,135,180
1670,0,100.186743389774,6824.00001562031,0,135,180
1672,0,100.306727513594,6824,0,135,180
1674,0,100.426711637414,6824,0,135,180
1676,0,100.546695761234,6824.00001581854,0,135,180
1678,0,100.666679885054,6824.00001581854,0,135,180
1680,0,100.786664008874,6824,0,135,180
1682,0,100.906648132694,6824.00000056568,0,135,180
1684,0,101.026632256514,6824.00001658466,0,135,180
1686,0,101.146616380335,6824.00001658466,0,135,180
1688,0,101.266600504155,6824,0,135,180
1690,0,101.386584627975,6824.00000056568,0,135,180
1692,0,101.506568751795,6824.00001678677,0,135,180
1694,0,101.626552875615,6824.00001678677,0,135,180
1696,0,101.746536999435,6824,0,135,180
1698,0,101.866521123255,6824,0,135,180
1700,0,101.986505247075,6824.0000164244,0,135,180
1702,0,102.106489370895,6824.0000164244,0,135,180
1704,0,102.226473494715,6824,0,135,180
1706,0,102.346457618535,6824,0,135,180
1708,0,102.466441742356,6824.00001663026,0,135,180
1710,0,102.586425866176,6824.00001663026,0,135,180
1712,0,102.706409989996,6824,0,135,180
1714,0,102.826394113816,6824.00000059035,0,135,180
1716,0,102.946378237636,6824.00001742785,0,135,180
1718,0,103.066362361456,6824.00001742785,0,135,180
1720,0,103.186346485276,6824,0,135,180
1722,0,103.306330609096,6824.00000059035,0,135,180
1724,0,103.426314732916,6824.00001763645,0,135,180
1726,0,103.546298856736,6824.00001763645,0,135,180
1728,0,103.666282980556,6824,0,135,180
1730,0,103.786267104376,6824,0,135,180
1732,0,103.906251228197,6824.00001725731,0,135,180
1734,0,104.026235352017,6824.00001725731,0,135,180
1736,0,104.146219475837,6824,0,135,180
1738,0,104.266203599657,6824.00000002678,0,135,180
1740,0,104.386187723477,6824.00001749653,0,135,180
1742,0,104.506171847297,6824.00001749653,0,135,180
1744,0,104.626155971117,6824,0,135,180
1746,0,104.746140094937,6824.00000064275,0,135,180
1748,0,104.866124218757,6824.00001832663,0,135,180
1750,0,104.986108342577,6824.00001832663,0,135,180
1752,0,105.106092466397,6824,0,135,180
1754,0,105.226076590218,6824.00000064275,0,135,180
1756,0,105.346060714038,6824.00001854308,0,135,180
1758,0,105.466044837858,6824.00001854308,0,135,180
1760,0,105.586028961678,6824,0,135,180
1762,0,105.706013085498,6824,0,135,180
1764,0,105.825997209318,6824.00001811802,0,135,180
1766,0,105.945981333138,6824.00001811802,0,135,180
1768,0,106.065965456958,6824,0,135,180
1770,0,106.185949580778,6824.00000002678,0,135,180
1772,0,106.305933704598,6824.00001836454,0,135,180
1774,0,106.425917828418,6824.00001836454,0,135,180
1776,0,106.545901952239,6824,0,135,180
1778,0,106.665886076059,6824.00000066882,0,135,180
1780,0,106.785870199879,6824.00001922834,0,135,180
1782,0,106.905854323699,6824.00001922834,0,135,180
1784,0,107.025838447519,6824,0,135,180
1786,0,107.145822571339,6824.00000066882,0,135,180
1788,0,107.265806695159,6824.00001945135,0,135,180
1790,0,107.385790818979,6824.00001945135,0,135,180
1792,0,107.505774942799,6824,0,135,180
1794,0,107.625759066619,6824,0,135,180
1796,0,107.745743190439,6824.00001900794,0,135,180
1798,0,107.865727314259,6824.00001900794,0,135,180
1800,0,107.98571143808,6824,0,135,180
1802,0,108.1056955619,6824,0,135,180
1804,0,108.22567968572,6824.00001923506,0,135,180
1806,0,108.34566380954,6824.00001923506,0,135,180
1808,0,108.46564793336,6824,0,135,180
1810,0,108.58563205718,6824.00000066866,0,135,180
1812,0,108.705616181,6824.00002013211,0,135,180
1814,0,108.82560030482,6824.00002013211,0,135,180
1816,0,108.94558442864,6824,0,135,180
1818,0,109.06556855246,6824.00000066866,0,135,180
1820,0,109.18555267628,6824.00002036327,0,135,180
1822,0,109.305536800101,6824.00002036327,0,135,180
1824,0,109.425520923921,6824,0,135,180
1826,0,109.545505047741,6824,0,135,180
1828,0,109.665489171561,6824.00001992716,0,135,180
1830,0,109.785473295381,6824.00001992716,0,135,180
1832,0,109.905457419201,6824,0,135,180
1834,0,110.025441543021,6824.00000000076,0,135,180
1836,0,110.145425666841,6824.00002016198,0,135,180
1838,0,110.265409790661,6824.00002016198,0,135,180
1840,0,110.385393914481,6824,0,135,180
1842,0,110.505378038301,6824.00000069694,0,135,180
1844,0,110.625362162122,6824.0000210949,0,135,180
1846,0,110.745346285942,6824.0000210949,0,135,180
1848,0,110.865330409762,6824,0,135,180
1850,0,110.985314533582,6824.00000069694,0,135,180
1852,0,111.105298657402,6824.00002133294,0,135,180
1854,0,111.225282781222,6824.00002133294,0,135,180
1856,0,111.345266905042,6824,0,135,180
1858,0,111.465251028862,6824,0,135,180
1860,0,111.585235152682,6824.00002087592,0,135,180
1862,0,111.705219276502,6824.00002087592,0,135,180
1864,0,111.825203400322,6824,0,135,180
1866,0,111.945187524142,6824.00000003216,0,135,180
1868,0,112.065171647963,6824.00002115037,0,135,180
1870,0,112.185155771783,6824.00002115037,0,135,180
1872,0,112.305139895603,6824,0,135,180
1874,0,112.425124019423,6824.0000007563,0,135,180
1876,0,112.545108143243,6824.0000221181,0,135,180
1878,0,112.665092267063,6824.0000221181,0,135,180
1880,0,112.785076390883,6824,0,135,180
1882,0,112.905060514703,6824.0000007563,0,135,180
1884,0,113.025044638523,6824.00002236393,0,135,201.722736903557
1886,0,113.145028762343,6824.00002236393,0,135,225
1888,0,113.265012886163,6824,0,135,225
1890,0,113.384997009984,6824,0,135,225
1892,0,113.504981133804,6824.00002185552,0,135,225
1894,0,113.624965257624,6824.00002185552,0,135,225
1896,0,113.744949381444,6824,0,135,225
1898,0,113.864933505264,6824.00000003216,0,135,225
1900,0,113.984917629084,6824.00002213689,0,135,225
1902,0,114.104901752904,6824.00002213689,0,135,225
1904,0,114.224885876724,6824,0,135,225
1906,0,114.344870000544,6824.00000078493,0,135,225
1908,0,114.464854124364,6824.00002314147,0,135,225
1910,0,114.584838248184,6824.00002314147,0,135,225
1912,0,114.704822372005,6824,0,135,225
1914,0,114.824806495825,6824.00000078493,0,135,225
1916,0,114.944790619645,6824.00002339502,0,135,225
1918,0,115.064774743465,6824.00002339502,0,135,225
1920,0,115.184758867285,6824,0,135,225
1922,0,115.304742991105,6824,0,135,225
1924,0,115.424727114925,6824.00002286498,0,135,225
1926,0,115.544711238745,6824.00002286498,0,135,225
1928,0,115.664695362565,6824,0,135,225
1930,0,115.784679486385,6824,0,135,225
1932,0,115.904663610205,6824.00002312286,0,135,225
1934,0,116.024647734026,6824.00002312286,0,135,225
1936,0,116.144631857846,6824,0,135,225
1938,0,116.264615981666,6824.0000007822,0,135,225
1940,0,116.384600105486,6824.00002416433,0,135,225
1942,0,116.504584229306,6824.00002416433,0,135,225
1944,0,116.624568353126,6824,0,135,225
1946,0,116.744552476946,6824.0000007822,0,135,225
1948,0,116.864536600766,6824.00002442527,0,135,225
1950,0,116.984520724586,6824.00002442527,0,135,225
