45408,0.0944227032995,204.119548148,6824.36370505,0,0,0
45410,0.0944367820511,204.239532276,6824.36559877,0,0,0
45412,0.0944509629334,204.359516404,6822.60038293,0,0,0
45414,0.0944651804722,204.479500532,6822.40076262,0,0,0
45416,0.0944795071344,204.59948466,6824.37126568,0,0,0
45418,0.0944938631652,204.719468789,6824.46106072,0,0,0
45420,0.094508335279,204.839452917,6822.69422068,0,0,0
45422,0.0945228295039,204.959437045,6822.49361263,0,0,0
45424,0.094537446738,205.079421173,6824.37879278,0,0,0
45426,0.0945520788565,205.199405301,6826.66487919,0,0,0
45428,0.0945668408766,205.319389429,6824.89642079,0,0,0
45430,0.0945816105854,205.439373557,6824.69482592,0,0,0
45432,0.0945965170542,205.559357685,6824.38628575,0,0,0
45434,0.0946114306469,205.679341813,6827.18229923,0,0,0
45436,0.0946264746245,205.799325941,6825.41223651,0,0,0
45438,0.0946415322931,205.919310069,6825.20965678,0,0,0
45440,0.0946567129358,206.039294197,6824.39374397,0,0,0
45442,0.0946719143365,206.159278325,6824.39560375,0,0,0
45444,0.0946872313307,206.279262453,6822.62394182,0,0,0
45446,0.0947025761166,206.399246581,6822.42037794,0,0,0
45448,0.094718029146,206.519230709,6824.40116686,0,0,0
45450,0.0947335169674,206.639214837,6824.40301749,0,0,0
45452,0.0947491057131,206.759198965,6822.62977123,0,0,0
45454,0.0947647362171,206.879183093,6822.42522575,0,0,0
45456,0.0947804603578,206.999167221,6824.40855381,0,0,0
45458,0.0947962331885,207.119151349,6826.60787386,0,0,0
45460,0.0948120924001,207.239135477,6824.83304716,0,0,0
45462,0.0948280071989,207.359119605,6824.62752066,0,0,0
45464,0.0948440011549,207.479103733,6824.41590423,0,0,0
45466,0.0948600575598,207.599087861,6827.12707235,0,0,0
45468,0.094876185931,207.719071989,6825.35068109,0,0,0
45470,0.0948923835775,207.839056117,6825.14417631,0,0,0
45472,0.0949086460322,207.959040245,6824.42321754,0,0,0
45474,0.0949249845524,208.079024373,6824.4250398,0,0,0
45476,0.0949413807563,208.1990085,6822.64708691,0,0,0
45478,0.0949578597797,208.318992628,6822.43960424,0,0,0
45480,0.094974389396,208.438976756,6824.43049314,0,0,0
45482,0.094991008549,208.558960884,6824.43434772,0,0,0
45484,0.0950076712383,208.678945012,6822.6548501,0,0,0
45486,0.0950244301443,208.79892914,6822.44639249,0,0,0
45488,0.0950412255647,208.918913268,6824.43773045,0,0,0
45490,0.0950581238443,209.038897396,6826.64022278,0,0,0
45492,0.0950750516513,209.158881524,6824.85918235,0,0,0
45494,0.0950920889221,209.278865652,6824.64975001,0,0,0
45496,0.0951091487688,209.398849779,6824.44492889,0,0,0
45498,0.0951263246455,209.518833907,6827.16119628,0,0,0
45500,0.0951435161825,209.638818035,6825.37863098,0,0,0
45502,0.0951608302769,209.758802163,6825.16822706,0,0,0
45504,0.0951781531521,209.878786291,6824.45208788,0,0,0
45506,0.0951956050731,209.998770419,6824.45387017,0,0,0
45508,0.0952130637908,210.118754547,6822.66978074,0,0,0
45510,0.0952306482856,210.238738674,6822.45840547,0,0,0
45512,0.0952482443986,210.358722802,6824.4592064,0,0,0
45514,0.0952659591607,210.47870693,6824.5495606,0,0,0
45516,0.0952836922715,210.598691058,6822.76396567,0,0,0
45518,0.095301536939,210.718675186,6822.55162272,0,0,0
45520,0.0953194066476,210.838659313,6824.46628424,0,0,0
45522,0.0953373808559,210.958643441,6826.75644448,0,0,0
45524,0.0953553867594,211.078627569,6824.9693449,0,0,0
45526,0.0953734901417,211.198611697,6824.75603432,0,0,0
45528,0.0953916318342,211.318595825,6824.4733209,0,0,0
45530,0.095409864021,211.438579952,6827.27918409,0,0,0
45532,0.0954281410937,211.55856408,6825.49059798,0,0,0
45534,0.0954465017133,211.678548208,6825.27632298,0,0,0
45536,0.0954649137548,211.798532336,6824.48031582,0,0,0
45538,0.0954834024327,211.918516463,6824.48205781,0,0,0
45540,0.0955019490287,212.038500591,6822.69198694,0,0,0
45542,0.0955205653883,212.158484719,6822.47674777,0,0,0
45544,0.0955392461215,212.278468847,6824.48726843,0,0,0
45546,0.0955579897836,212.398452974,6824.57758186,0,0,0
45548,0.095576804234,212.518437102,6822.7860434,0,0,0
45550,0.0955956748171,212.63842123,6822.56984308,0,0,0
45552,0.0956146225619,212.758405357,6824.49417818,0,0,0
45554,0.0956336196819,212.878389485,6826.78545473,0,0,0
45556,0.0956527002955,212.998373613,6824.99245146,0,0,0
45558,0.095671823566,213.118357741,6824.77529042,0,0,0
45560,0.0956910366201,213.238341868,6824.5010445,0,0,0
45562,0.0957102856522,213.358325996,6827.30995747,0,0,0
45564,0.0957296307156,213.478310124,6825.51550555,0,0,0
45566,0.0957490051181,213.598294251,6825.29738668,0,0,0
45568,0.0957684817569,213.718278379,6824.50786685,0,0,0
45570,0.0957879811361,213.838262507,6824.50956648,0,0,0
45572,0.0958075889136,213.958246634,6822.71366973,0,0,0
45574,0.0958272128736,214.078230762,6822.49459361,0,0,0
45576,0.0958469513504,214.198214889,6824.51464468,0,0,0
45578,0.0958666994927,214.318199017,6824.51633339,0,0,0
45580,0.0958865682266,214.438183145,6822.719007,0,0,0
45582,0.0959064433844,214.558167272,6822.49897622,0,0,0
45584,0.0959264386965,214.6781514,6824.52137745,0,0,0
45586,0.0959464436244,214.798135528,6826.72518542,0,0,0
45588,0.0959665619095,214.918119655,6824.92643463,0,0,0
45590,0.0959866961594,215.038103783,6824.70544954,0,0,0
45592,0.0960069370097,215.15808791,6824.52806461,0,0,0
45594,0.096027200131,215.278072038,6827.25144218,0,0,0
45596,0.0960475631363,215.398056165,6825.45128137,0,0,0
45598,0.0960679546754,215.518040293,6825.2293445,0,0,0
45600,0.0960884394232,215.638024421,6824.53470563,0,0,0
45602,0.0961089589242,215.758008548,6824.53635918,0,0,0
45604,0.0961295649997,215.877992676,6822.73479418,0,0,0
45606,0.0961502120037,215.997976803,6822.51190651,0,0,0
45608,0.0961709389897,216.117960931,6824.54129996,0,0,0
45610,0.0961917130353,216.237945058,6824.54294147,0,0,0
45612,0.0962125605125,216.357929186,6822.73998553,0,0,0
45614,0.0962334611355,216.477913313,6822.51614941,0,0,0
45616,0.0962544286821,216.597897441,6824.54784709,0,0,0
45618,0.0962754554158,216.717881568,6826.75275449,0,0,0
45620,0.0962965426076,216.837865696,6824.94841447,0,0,0
45622,0.0963176949826,216.957849823,6824.72363108,0,0,0
45624,0.0963389013935,217.077833951,6824.55434649,0,0,0
45626,0.0963601789377,217.197818078,6827.28076296,0,0,0
45628,0.096381504139,217.317802206,6825.47505111,0,0,0
45630,0.0964029063777,217.437786333,6825.24932263,0,0,0
45632,0.0964243499385,217.55777046,6824.56079762,0,0,0
45634,0.0964458763944,217.677754588,6824.56240216,0,0,0
45636,0.0964674378818,217.797738715,6822.75532636,0,0,0
45638,0.096489088075,217.917722843,6822.52865416,0,0,0
45640,0.0965107670534,218.03770697,6824.56719999,0,0,0
45642,0.0965325405014,218.157691098,6824.65600753,0,0,0
45644,0.0965543365333,218.277675225,6822.84757904,0,0,0
45646,0.096576232751,218.397659352,6822.61996513,0,0,0
45648,0.0965981453965,218.51764348,6824.57355306,0,0,0
45650,0.0966201638963,218.637627607,6826.86677218,0,0,0
45652,0.0966421927133,218.757611735,6825.05699991,0,0,0
45654,0.0966643330049,218.877595862,6824.82844586,0,0,0
45656,0.0966864793046,218.997579989,6824.57985623,0,0,0
45658,0.0967087391398,219.117564117,6827.39652462,0,0,0
45660,0.0967310066919,219.237548244,6825.58541842,0,0,0
45662,0.0967533813592,219.357532371,6825.35592648,0,0,0
45664,0.0967757696681,219.477516499,6824.58610855,0,0,0
45666,0.0967982587165,219.597500626,6824.58766264,0,0,0
45668,0.0968207672839,219.717484753,6822.77523221,0,0,0
45670,0.0968433702604,219.837468881,6822.54480437,0,0,0
45672,0.0968659985856,219.957453008,6824.59231004,0,0,0
45674,0.096888715035,220.077437135,6824.68106727,0,0,0
45676,0.0969114626147,220.197421262,6822.86732185,0,0,0
45678,0.0969342920795,220.31740539,6822.6359598,0,0,0
45680,0.096957158408,220.437389517,6824.5984602,0,0,0
45682,0.0969801004287,220.557373644,6826.89276574,0,0,0
45684,0.0970030849977,220.677357772,6825.07771629,0,0,0
45686,0.0970261391125,220.797341899,6824.845422,0,0,0
45688,0.0970492414114,220.917326026,6824.60455855,0,0,0
45690,0.0970724071565,221.037310153,6827.42425942,0,0,0
45692,0.0970956266721,221.157294281,6825.60791421,0,0,0
45694,0.0971189035814,221.277278408,6825.37468916,0,0,0
45696,0.097142239798,221.397262535,6824.61060459,0,0,0
45698,0.0971656274034,221.517246662,6824.61210812,0,0,0
45700,0.0971890798029,221.637230789,6822.79447911,0,0,0
45702,0.0972125776343,221.757214917,6822.5603255,0,0,0
45704,0.0972361456962,221.877199044,6824.61659784,0,0,0
45706,0.0972597532811,221.997183171,6824.61808843,0,0,0
45708,0.0972834364824,222.117167298,6822.79918289,0,0,0
45710,0.0973071533464,222.237151425,6822.56410201,0,0,0
45712,0.0973309511618,222.357135552,6824.62253781,0,0,0
45714,0.0973547768284,222.47711968,6826.83071115,0,0,0
45716,0.09737868873,222.597103807,6825.01054208,0,0,0
45718,0.0974026227206,222.717087934,6824.77453634,0,0,0
45720,0.0974266481783,222.837072061,6824.62842403,0,0,0
45722,0.0974506900123,222.957056188,6827.36393917,0,0,0
45724,0.0974748284935,223.077040315,6825.54251283,0,0,0
45726,0.097498977688,223.197024442,6825.30558334,0,0,0
45728,0.0975232286578,223.317008569,6824.63425601,0,0,0
45730,0.0975474851795,223.436992697,6824.63570709,0,0,0
45732,0.0975718476492,223.556976824,6822.81303756,0,0,0
45734,0.0975962160714,223.676960951,6822.57518654,0,0,0
45736,0.0976206844412,223.796945078,6824.6400333,0,0,0
45738,0.097645164224,223.916929205,6824.64147245,0,0,0
45740,0.0976697380031,224.036913332,6822.81756564,0,0,0
45742,0.097694328604,224.156897459,6822.5787937,0,0,0
45744,0.0977190072994,224.276881586,6824.64575543,0,0,0
45746,0.0977437081739,224.396865713,6826.85500196,0,0,0
45748,0.0977684912909,224.51684984,6825.02987297,0,0,0
45750,0.097793301892,224.636833967,6824.79018291,0,0,0
45752,0.0978181889335,224.756818094,6824.65142193,0,0,0
45754,0.097843108712,224.876802221,6827.38996105,0,0,0
45756,0.0978680991793,224.996786348,6825.56361413,0,0,0
45758,0.0978931275836,225.116770475,6825.32300667,0,0,0
45760,0.0979182209757,225.236754602,6824.65703235,0,0,0
45762,0.0979433574521,225.356738729,6824.65842637,0,0,0
45764,0.0979685532663,225.476722856,6822.83087765,0,0,0
45766,0.0979937972585,225.596706983,6822.58935582,0,0,0
45768,0.0980190949899,225.71669111,6824.66258624,0,0,0
45770,0.0980444459398,225.836675237,6824.75186274,0,0,0
45772,0.0980698450818,225.956659364,6822.92311547,0,0,0
45774,0.0980953024286,226.07664349,6822.68067979,0,0,0
45776,0.0981208024724,226.196627617,6824.66808315,0,0,0
45778,0.0981463656534,226.316611744,6826.96629012,0,0,0
45780,0.0981719660885,226.436595871,6825.13636146,0,0,0
45782,0.0981976345385,226.556579998,6824.89301518,0,0,0
45784,0.0982233348525,226.676564125,6824.67352264,0,0,0
45786,0.0982491080043,226.796548252,6827.50297491,0,0,0
45788,0.0982749076826,226.916532379,6825.6718671,0,0,0
45790,0.0983007849669,227.036516505,6825.42761055,0,0,0
45792,0.0983266834932,227.156500632,6824.67890427,0,0,0
45794,0.0983526643381,227.276484759,6824.68023934,0,0,0
45796,0.0983786611944,227.396468886,6822.84797059,0,0,0
45798,0.0984047450261,227.516453013,6822.60280722,0,0,0
45800,0.0984308396921,227.63643714,6824.68422761,0,0,0
45802,0.0984570259348,227.756421266,6824.77344471,0,0,0
45804,0.0984832178886,227.876405393,6822.94001622,0,0,0
45806,0.098509505964,227.99638952,6822.69394619,0,0,0
45808,0.0985357990435,228.116373647,6824.6894919,0,0,0
45810,0.0985621840097,228.236357773,6826.98875433,0,0,0
45812,0.0985885782867,228.3563419,6825.15418466,0,0,0
45814,0.0986150589637,228.476326027,6824.90721234,0,0,0
45816,0.0986415538556,228.596310154,6824.69469662,0,0,0
45818,0.0986681297141,228.71629428,6827.52716251,0,0,0
45820,0.098694724636,228.836278407,6825.69145254,0,0,0
45822,0.0987213951449,228.956262534,6825.44357807,0,0,0
45824,0.0987480895099,229.076246661,6824.69984175,0,0,0
45826,0.0987748541361,229.196230787,6824.70111792,0,0,0
45828,0.0988016473554,229.316214914,6822.86428647,0,0,0
45830,0.0988285055641,229.436199041,6822.61551348,0,0,0
45832,0.0988553970464,229.556183167,6824.7049269,0,0,0
45834,0.0988823483013,229.676167294,6824.70618839,0,0,0
45836,0.0989093374535,229.796151421,6822.86823711,0,0,0
45838,0.098936381216,229.916135547,6822.61856584,0,0,0
45840,0.0989634674429,230.036119674,6824.70995165,0,0,0
45842,0.0989906031731,230.156103801,6826.92237067,0,0,0
45844,0.0990177858775,230.276087927,6825.0833174,0,0,0
45846,0.0990450130334,230.396072054,6824.83275128,0,0,0
45848,0.0990722916161,230.51605618,6824.71491559,0,0,0
45850,0.0990996096541,230.636040307,6827.46249708,0,0,0
45852,0.0991269835137,230.756024434,6825.62234451,0,0,0
45854,0.0991543918886,230.87600856,6825.37088399,0,0,0
45856,0.0991818604218,230.995992687,6824.71981833,0,0,0
45858,0.0992093585864,231.115976813,6824.72103519,0,0,0
45860,0.099236921188,231.23596094,6822.87980013,0,0,0
45862,0.0992645085935,231.355945066,6822.62744847,0,0,0
45864,0.0992921646562,231.475929193,6824.72465947,0,0,0
45866,0.0993198407522,231.595913319,6824.72796561,0,0,0
45868,0.0993475896669,231.715897446,6822.88565177,0,0,0
45870,0.0993753539011,231.835881572,6822.63240963,0,0,0
45872,0.0994031950565,231.955865699,6824.72943862,0,0,0
45874,0.0994310468751,232.075849825,6826.94500607,0,0,0
45876,0.099458979658,232.195833952,6825.10162929,0,0,0
45878,0.0994869185055,232.315818078,6824.84749973,0,0,0
45880,0.099514942301,232.435802205,6824.73415539,0,0,0
45882,0.09954297057,232.555786331,6827.48684842,0,0,0
45884,0.0995710818113,232.675770458,6825.6424137,0,0,0
45886,0.0995992004175,232.795754584,6825.38739693,0,0,0
45888,0.099627397011,232.915738711,6824.73880941,0,0,0
45890,0.0996556053355,233.035722837,6824.73996441,0,0,0
45892,0.0996838867189,233.155706963,6822.8944871,0,0,0
45894,0.0997121841407,233.27569109,6822.63858584,0,0,0
45896,0.0997405497503,233.395675216,6824.7434003,0,0,0
45898,0.0997689356465,233.515659343,6824.8352207,0,0,0
45900,0.099797384917,233.635643469,6822.9887066,0,0,0
45902,0.0998258586627,233.755627595,6822.73192194,0,0,0
45904,0.0998543910271,233.875611722,6824.74792768,0,0,0
45906,0.0998829519959,233.995595848,6827.05310901,0,0,0
45908,0.0999115668855,234.115579974,6825.20557192,0,0,0
45910,0.099940214449,234.235564101,6824.94790653,0,0,0
45912,0.0999689112937,234.355548227,6824.7523912,0,0,0
45914,0.0999976448216,234.475532353,6827.59666274,0,0,0
45916,0.10002642305,234.59551648,6825.74810951,0,0,0
45918,0.10005524191,234.715500606,6825.48956467,0,0,0
45920,0.100084100948,234.835484732,6824.75679049,0,0,0
45922,0.100113004507,234.955468859,6824.75787997,0,0,0
45924,0.10014194378,235.075452985,6822.90832338,0,0,0
45926,0.100170931402,235.195437111,6822.64890158,0,0,0
45928,0.100199950334,235.315421237,6824.7611252,0,0,0
45930,0.100229021382,235.435405364,6824.85287971,0,0,0
45932,0.100258119395,235.55538949,6823.00232765,0,0,0
45934,0.100287273229,235.675373616,6822.74203038,0,0,0
45936,0.100316449743,235.795357742,6824.76539498,0,0,0
45938,0.100345685723,235.915341868,6827.07160335,0,0,0
45940,0.100374940158,236.035325995,6825.22006758,0,0,0
45942,0.10040425764,236.155310121,6824.95889714,0,0,0
45944,0.100433589414,236.275294247,6824.76959949,0,0,0
45946,0.100462987754,236.395278373,6827.61686728,0,0,0
45948,0.100492396283,236.515262499,6825.76435672,0,0,0
45950,0.100521874836,236.635246625,6825.50231484,0,0,0
45952,0.100551359533,236.755230752,6824.77373837,0,0,0
45954,0.100580917651,236.875214878,6824.77476085,0,0,0
45956,0.100610479681,236.995199004,6822.92128608,0,0,0
45958,0.100640114963,237.11518313,6822.65837503,0,0,0
45960,0.100669755848,237.235167256,6824.7778107,0,0,0
45962,0.100699465534,237.355151382,6824.77881682,0,0,0
45964,0.100729184622,237.475135508,6822.92438714,0,0,0
45966,0.100758968121,237.595119634,6822.66060952,0,0,0
45968,0.100788764758,237.71510376,6824.78181651,0,0,0
45970,0.100818621478,237.835087886,6826.99836653,0,0,0
45972,0.10084849501,237.955072012,6825.14299167,0,0,0
45974,0.100878424357,238.075056138,6824.87834938,0,0,0
45976,0.100908374128,238.195040264,6824.78575571,0,0,0
45978,0.100938375506,238.31502439,6827.54533735,0,0,0
45980,0.100968400859,238.435008516,6825.68902831,0,0,0
45982,0.100998473671,238.554992642,6825.42352352,0,0,0
45984,0.101028573946,238.674976768,6824.78962798,0,0,0
45986,0.101058717594,238.794960894,6824.79058526,0,0,0
45988,0.10108889213,238.91494502,6822.93335074,0,0,0
45990,0.101119106016,239.034929146,6822.66698515,0,0,0
45992,0.10114935415,239.154913272,6824.79343301,0,0,0
45994,0.101179637671,239.274897398,6824.79647819,0,0,0
45996,0.10120995874,239.394881524,6822.93833025,0,0,0
45998,0.101240311296,239.51486565,6822.67110626,0,0,0
46000,0.101270704633,239.634849776,6824.79717049,0,0,0
46002,0.10130112562,239.754833902,6827.01684223,0,0,0
46004,0.101331590559,239.874818028,6825.15778854,0,0,0
46006,0.101362079371,239.994802154,6824.88970765,0,0,0
46008,0.101392615243,240.11478628,6824.80084012,0,0,0
46010,0.101423171275,240.234770405,6827.56551856,0,0,0
46012,0.101453777409,240.354754531,6825.70557222,0,0,0
46014,0.101484400054,240.474738657,6825.43663705,0,0,0
46016,0.10151507578,240.594722783,6824.80444161,0,0,0
46018,0.101545764428,240.714706909,6824.80533273,0,0,0
46020,0.101576509072,240.834691035,6822.9445004,0,0,0
46022,0.101607263114,240.95467516,6822.67471224,0,0,0
46024,0.101638076002,241.074659286,6824.80797465,0,0,0
46026,0.101668894826,241.194643412,6824.90021692,0,0,0
46028,0.101699775282,241.314627538,6823.03851275,0,0,0
46030,0.101730659063,241.434611663,6822.76787434,0,0,0
46032,0.101761605622,241.554595789,6824.81143897,0,0,0
46034,0.10179255623,241.674579915,6827.12138541,0,0,0
46036,0.101823565731,241.794564041,6825.25881557,0,0,0
46038,0.101854582485,241.914548166,6824.98732723,0,0,0
46040,0.101885654313,242.034532292,6824.81483429,0,0,0
46042,0.101916736534,242.154516418,6827.67176404,0,0,0
46044,0.101947870069,242.274500544,6825.80834407,0,0,0
46046,0.101979017076,242.394484669,6825.53600887,0,0,0
46048,0.102010211702,242.514468795,6824.81816032,0,0,0
46050,0.10204142281,242.634452921,6824.81898188,0,0,0
46052,0.102072677906,242.754437046,6822.95471638,0,0,0
46054,0.102103952432,242.874421172,6822.6815352,0,0,0
46056,0.102135267378,242.994405298,6824.82141681,0,0,0
46058,0.102166604635,243.114389423,6824.91358836,0,0,0
46060,0.102197978809,243.234373549,6823.04849359,0,0,0
46062,0.10222937811,243.354357674,6822.77446972,0,0,0
46064,0.102260810888,243.4743418,6824.82460349,0,0,0
46066,0.102292271546,243.594325926,6827.13555069,0,0,0
46068,0.102323762305,243.714310051,6825.26963022,0,0,0
46070,0.102355283629,243.834294177,6824.99476434,0,0,0
46072,0.102386831743,243.954278302,6824.82772009,0,0,0
46074,0.102418413042,244.074262428,6827.68763147,0,0,0
46076,0.102450017884,244.194246553,6825.82090263,0,0,0
46078,0.102481658466,244.314230679,6825.54519825,0,0,0
46080,0.10251331941,244.434214804,6824.83076637,0,0,0
46082,0.102545018581,244.55419893,6824.83151606,0,0,0
46084,0.102576734998,244.674183055,6822.96398137,0,0,0
46086,0.102608492063,244.794167181,6822.68743896,0,0,0
46088,0.102640263323,244.914151306,6824.83374209,0,0,0
46090,0.102672077587,245.034135432,6824.83447364,0,0,0
46092,0.102703903059,245.154119557,6822.96615148,0,0,0
46094,0.102735773824,245.274103683,6822.6887748,0,0,0
46096,0.102767652877,245.394087808,6824.83664699,0,0,0
46098,0.102799579444,245.514071934,6827.05722094,0,0,0
46100,0.102831511446,245.634056059,6825.18811282,0,0,0
46102,0.102863493116,245.754040184,6824.90990212,0,0,0
46104,0.102895477503,245.87402431,6824.83948083,0,0,0
46106,0.102927513504,245.994008435,6827.61100253,0,0,0
46108,0.102959552227,246.113992561,6825.74112741,0,0,0
46110,0.102991639272,246.233976686,6825.46208715,0,0,0
46112,0.103023731629,246.353960811,6824.8422425,0,0,0
46114,0.10305586908,246.473944937,6824.84292021,0,0,0
46116,0.103088014368,246.593929062,6822.97227863,0,0,0
46118,0.103120201589,246.713913187,6822.6924094,0,0,0
46120,0.103152399103,246.833897313,6824.84493267,0,0,0
46122,0.103184635454,246.953881438,6824.84559291,0,0,0
46124,0.103216884489,247.073865563,6822.97420431,0,0,0
46126,0.103249169331,247.193849689,6822.69351013,0,0,0
46128,0.103281469181,247.313833814,6824.84755111,0,0,0
46130,0.103313801872,247.433817939,6827.06911566,0,0,0
46132,0.103346151829,247.553802064,6825.19698155,0,0,0
46134,0.10337853173,247.67378619,6824.91546268,0,0,0
46136,0.103410931085,247.793770315,6824.85009762,0,0,0
46138,0.103443357551,247.91375444,6827.62459746,0,0,0
46140,0.103475805595,248.033738565,6825.75173625,0,0,0
46142,0.103508277985,248.15372269,6825.4693965,0,0,0
46144,0.103540774006,248.273706816,6824.85257198,0,0,0
46146,0.103573291674,248.393690941,6824.85317954,0,0,0
46148,0.103605834962,248.513675066,6822.97959379,0,0,0
46150,0.103638397264,248.633659191,6822.69643367,0,0,0
46152,0.103670987104,248.753643316,6824.854974,0,0,0
46154,0.103703593394,248.873627442,6824.94551642,0,0,0
46156,0.103736229074,248.993611567,6823.07122351,0,0,0
46158,0.103768878705,249.113595692,6822.78724661,0,0,0
46160,0.10380155951,249.233579817,6824.85730348,0,0,0
46162,0.103834251834,249.353563942,6827.16980558,0,0,0
46164,0.103866977048,249.473548067,6825.29480912,0,0,0
46166,0.103899711417,249.593532192,6825.01001617,0,0,0
46168,0.103932480323,249.713516317,6824.85956022,0,0,0
46170,0.103965256088,249.833500442,6827.72698725,0,0,0
46172,0.103998067969,249.953484567,6825.85130359,0,0,0
46174,0.10403088448,250.073468692,6825.56569799,0,0,0
46176,0.104063738617,250.193452817,6824.86174406,0,0,0
46178,0.104096595223,250.313436942,6824.86228073,0,0,0
46180,0.104129490897,250.433421067,6822.98591453,0,0,0
46182,0.104162388593,250.553405192,6822.69949686,0,0,0
46184,0.104195323437,250.673389317,6824.86385481,0,0,0
46186,0.104228261882,250.793373442,6824.95432532,0,0,0
46188,0.104261234864,250.913357567,6823.07729275,0,0,0
46190,0.104294213336,251.033341692,6822.79006563,0,0,0
46192,0.104327223802,251.153325817,6824.86589229,0,0,0
46194,0.10436024158,251.273309942,6827.17937171,0,0,0
46196,0.104393288875,251.393294067,6825.30167856,0,0,0
46198,0.104426345236,251.513278192,6825.01364318,0,0,0
46200,0.104459428705,251.633262317,6824.86785634,0,0,0
46202,0.104492522924,251.753246442,6827.73825213,0,0,0
46204,0.104525641911,251.873230567,6825.85991271,0,0,0
46206,0.104558773265,251.993214692,6825.57107204,0,0,0
46208,0.104591927114,252.113198817,6824.86974681,0,0,0
46210,0.104625094876,252.233182941,6824.87020827,0,0,0
46212,0.104658282929,252.353167066,6822.99122933,0,0,0
46214,0.104691486375,252.473151191,6822.70158479,0,0,0
46216,0.104724707973,252.593135316,6824.87156353,0,0,0
46218,0.104757946375,252.713119441,6824.87200606,0,0,0
46220,0.104791200861,252.833103565,6822.99240087,0,0,0
46222,0.104824473491,252.95308769,6822.70195522,0,0,0
46224,0.104857760205,253.073071815,6824.87330636,0,0,0
46226,0.104891066335,253.19305594,6827.09780172,0,0,0
46228,0.104924384617,253.313040065,6825.2175781,0,0,0
46230,0.104957723518,253.433024189,6824.92633298,0,0,0
46232,0.104991072708,253.553008314,6824.87497516,0,0,0
46234,0.105024443651,253.672992439,6827.65838251,0,0,0
46236,0.105057823086,253.792976564,6825.77755267,0,0,0
46238,0.10509122534,253.912960688,6825.48551065,0,0,0
46240,0.105124634361,254.032944813,6824.87656978,0,0,0
46242,0.105158067194,254.152928938,6824.87695531,0,0,0
46244,0.105191505137,254.272913062,6822.99552814,0,0,0
46246,0.105224967818,254.392897187,6822.70269108,0,0,0
46248,0.105258434021,254.512881312,6824.87809011,0,0,0
46250,0.105291925818,254.632865436,6824.87852965,0,0,0
46252,0.105325419616,254.752849561,6822.99651633,0,0,0
46254,0.105358939796,254.872833686,6822.70288659,0,0,0
46256,0.105392461353,254.99281781,6824.87953572,0,0,0
46258,0.105426008355,255.112801935,6827.10506766,0,0,0
46260,0.105459557492,255.232786059,6825.22247736,0,0,0
46262,0.105493130096,255.352770184,6824.92805779,0,0,0
46264,0.105526706079,255.472754308,6824.88090612,0,0,0
46266,0.105560303621,255.592738433,6827.66734907,0,0,0
46268,0.105593905714,255.712722558,6825.78419174,0,0,0
46270,0.105627527527,255.832706682,6825.48898468,0,0,0
46272,0.105661154995,255.952690807,6824.88220187,0,0,0
46274,0.105694800412,256.072674931,6824.88251312,0,0,0
46276,0.10572845252,256.192659056,6822.99879975,0,0,0
46278,0.105762120875,256.31264318,6822.70280754,0,0,0
46280,0.105795796886,256.432627305,6824.88342284,0,0,0
46282,0.105829487511,256.552611429,6824.97443462,0,0,0
46284,0.105863186687,256.672595554,6823.09017432,0,0,0
46286,0.105896898916,256.792579678,6822.79339888,0,0,0
46288,0.10593062052,256.912563803,6824.88456895,0,0,0
46290,0.105964353683,257.032547927,6827.20170627,0,0,0
46292,0.105998096977,257.152532051,6825.31691108,0,0,0
46294,0.106031850405,257.272516176,6825.01935499,0,0,0
46296,0.106065614651,257.3925003,6824.8856401,0,0,0
46298,0.106099387677,257.512484425,6827.76569002,0,0,0
46300,0.106133172136,257.632468549,6825.880368,0,0,0
46302,0.106166964088,257.752452673,6825.58203297,0,0,0
46304,0.10620076802,257.872436798,6824.88663619,0,0,0
46306,0.106234578231,257.992420922,6824.88687437,0,0,0
46308,0.106268400896,258.112405046,6823.00103863,0,0,0
46310,0.106302228694,258.232389171,6822.70192747,0,0,0
46312,0.106336069353,258.352373295,6824.88755715,0,0,0
46314,0.106369914068,258.472357419,6824.97849578,0,0,0
46316,0.10640377198,258.592341544,6823.09215332,0,0,0
46318,0.106437632941,258.712325668,6822.79226754,0,0,0
46320,0.106471507365,258.832309792,6824.8884029,0,0,0
46322,0.1065053839,258.952293916,6827.20649547,0,0,0
46324,0.106539274095,259.072278041,6825.31966047,0,0,0
46326,0.106573165534,259.192262165,6825.0190031,0,0,0
46328,0.106607070757,259.312246289,6824.88917337,0,0,0
46330,0.106640976706,259.432230413,6827.77218209,0,0,0
46332,0.106674895939,259.552214538,6825.8848607,0,0,0
46334,0.106708816105,259.672198662,6825.58343237,0,0,0
46336,0.106742748225,259.792182786,6824.88986849,0,0,0
46338,0.106776681865,259.91216691,6824.89003215,0,0,0
46340,0.1068106262,260.032151034,6823.00224038,0,0,0
46342,0.106844572572,260.152135159,6822.70004408,0,0,0
46344,0.106878528449,260.272119283,6824.8904882,0,0,0
46346,0.10691248681,260.392103407,6824.89063253,0,0,0
46348,0.106946453556,260.512087531,6823.0023753,0,0,0
46350,0.106980423164,260.632071655,6822.69941209,0,0,0
46352,0.107014400105,260.752055779,6824.89103246,0,0,0
46354,0.107048380215,260.872039903,6827.11935114,0,0,0
46356,0.107082366678,260.992024027,6825.23064473,0,0,0
