45228,0,193.320976067,6822.2727623,0,0,0
45230,0,193.440960191,6822.09425923,0,0,0
45232,0,193.560944315,6824,0,0,0
45234,0,193.680928439,6826.18912367,0,0,0
45236,0,193.800912563,6824.46005065,0,0,0
45238,0,193.920896687,6824.28052961,0,0,0
45240,0,194.04088081,6824,0,0,0
45242,0,194.160864934,6826.68758656,0,0,0
45244,0,194.280849058,6824.95668029,0,0,0
45246,0,194.400833182,6824.77614165,0,0,0
45248,0,194.520817306,6824,0,0,0
45250,0,194.64080143,6824,0,0,0
45252,0,194.760785553,6822.26727703,0,0,0
45254,0,194.880769677,6822.08572361,0,0,0
45256,0,195.000753801,6824,0,0,0
45258,0,195.120737925,6824.08519803,0,0,0
45260,0,195.240722049,6822.3506614,0,0,0
45262,0,195.360706172,6822.16809373,0,0,0
45264,0,195.480690296,6824,0,0,0
45266,0,195.60067442,6826.27553287,0,0,0
45268,0,195.720658544,6824.5391982,0,0,0
45270,0,195.840642668,6824.35561896,0,0,0
45272,0,195.960626792,6824,0,0,0
45274,0,196.080610915,6826.7758991,0,0,0
45276,0,196.200595039,6825.03777041,0,0,0
45278,0,196.320579163,6824.85318029,0,0,0
45280,0,196.440563287,6824,0,0,0
45282,0,196.560547411,6824,0,0,0
45284,0,196.680531534,6822.26009197,0,0,0
45286,0,196.800515658,6822.0744935,0,0,0
45288,0,196.920499782,6824,0,0,0
45290,0,197.040483906,6824.08519803,0,0,0
45292,0,197.16046803,6822.34351565,0,0,0
45294,0,197.280452154,6822.1569097,0,0,0
45296,0,197.400436277,6824,0,0,0
45298,0,197.520420401,6826.2767356,0,0,0
45300,0,197.640404525,6824.5332926,0,0,0
45302,0,197.760388649,6824.34568154,0,0,0
45304,0,197.880372773,6824,0,0,0
45306,0,198.000356896,6826.77901008,0,0,0
45308,0,198.12034102,6825.03381245,0,0,0
45310,0,198.240325144,6824.84519732,0,0,0
45312,0,198.360309268,6824,0,0,0
45314,0,198.480293392,6824,0,0,0
45316,0,198.600277516,6822.25306051,0,0,0
45318,0,198.720261639,6822.06344353,0,0,0
45320,0,198.840245763,6824,0,0,0
45322,0,198.960229887,6824,0,0,0
45324,0,199.080214011,6822.25132563,0,0,0
45326,0,199.200198135,6822.06070803,0,0,0
45328,0,199.320182258,6824,0,0,0
45330,0,199.440166382,6826.19273808,0,0,0
45332,0,199.560150506,6824.44234064,0,0,0
45334,0,199.68013463,6824.25072447,0,0,0
45336,0,199.800118754,6824,0,0,0
45338,0,199.920102878,6826.6969221,0,0,0
45340,0,200.040087001,6824.94480957,0,0,0
45342,0,200.160071125,6824.75219623,0,0,0
45344,0,200.280055249,6824,0,0,0
45346,0,200.400039373,6824,0,0,0
45348,0,200.520023497,6822.24618323,0,0,0
45350,0,200.640007621,6822.05257462,0,0,0
45352,0,200.759991744,6824,0,0,0
45354,0,200.879975868,6824.00204208,0,0,0
45356,0,200.999959992,6822.24653005,0,0,0
45358,0,201.119944116,6822.05192774,0,0,0
45360,0,201.23992824,6824,0,0,0
45362,0,201.359912363,6826.19597166,0,0,0
45364,0,201.479896487,6824.43877424,0,0,0
45366,0,201.599880611,6824.24317998,0,0,0
45368,0,201.719864735,6824,0,0,0
45370,0,201.839848859,6826.70207042,0,0,0
45372,0,201.959832983,6824.94319759,0,0,0
45374,0,202.079817106,6824.74661315,0,0,0
45376,0,202.19980123,6824,0,0,0
45378,0,202.319785354,6824,0,0,0
45380,0,202.439769478,6822.23946069,0,0,0
45382,0,202.559753602,6822.04188762,0,0,0
45384,0,202.679737725,6824,0,0,0
45386,0,202.799721849,6824.08790942,0,0,0
45388,0,202.919705973,6822.3257146,0,0,0
45390,0,203.039690097,6822.12715487,0,0,0
45392,0,203.159674221,6824,0,0,0
45394,0,203.279658345,6826.28302881,0,0,0
45396,0,203.399642468,6824.51918642,0,0,0
45398,0,203.519626592,6824.31964143,0,0,0
45400,0,203.639610716,6824,0,0,0
45402,0,203.75959484,6826.79104329,0,0,0
45404,0,203.879578964,6825.02556531,0,0,0
45406,0,203.999563087,6824.8250372,0,0,0
45408,0,204.119547211,6824,0,0,0
45410,0,204.239531335,6824,0,0,0
45412,0,204.359515459,6822.23289342,0,0,0
45414,0,204.479499583,6822.03138342,0,0,0
45416,0,204.599483707,6824,0,0,0
45418,0,204.71946783,6824.08790942,0,0,0
45420,0,204.839451954,6822.31918722,0,0,0
45422,0,204.959436078,6822.11669766,0,0,0
45424,0,205.079420202,6824,0,0,0
45426,0,205.199404326,6826.28420904,0,0,0
45428,0,205.319388449,6824.51387722,0,0,0
45430,0,205.439372573,6824.31040917,0,0,0
45432,0,205.559356697,6824,0,0,0
45434,0,205.679340821,6826.79414472,0,0,0
45436,0,205.799324945,6825.02221727,0,0,0
45438,0,205.919309069,6824.81777324,0,0,0
45440,0,206.039293192,6824,0,0,0
45442,0,206.159277316,6824,0,0,0
45444,0,206.27926144,6822.22648195,0,0,0
45446,0,206.399245564,6822.02106285,0,0,0
45448,0,206.519229688,6824,0,0,0
45450,0,206.639213812,6824,0,0,0
45452,0,206.759197935,6822.22490637,0,0,0
45454,0,206.879182059,6822.01851489,0,0,0
45456,0,206.999166183,6824,0,0,0
45458,0,207.119150307,6826.19747872,0,0,0
45460,0,207.239134431,6824.42081354,0,0,0
45462,0,207.359118554,6824.21345041,0,0,0
45464,0,207.479102678,6824,0,0,0
45466,0,207.599086802,6826.70933624,0,0,0
45468,0,207.719070926,6824.93111553,0,0,0
45470,0,207.83905505,6824.72278366,0,0,0
45472,0,207.959039174,6824,0,0,0
45474,0,208.079023297,6824,0,0,0
45476,0,208.199007421,6822.22022682,0,0,0
45478,0,208.318991545,6822.01092675,0,0,0
45480,0,208.438975669,6824,0,0,0
45482,0,208.558959793,6824.00204208,0,0,0
45484,0,208.678943916,6822.22073349,0,0,0
45486,0,208.79892804,6822.01046831,0,0,0
45488,0,208.918912164,6824,0,0,0
45490,0,209.038896288,6826.20068974,0,0,0
45492,0,209.158880412,6824.41784778,0,0,0
45494,0,209.278864536,6824.20661787,0,0,0
45496,0,209.398848659,6824,0,0,0
45498,0,209.518832783,6826.71447488,0,0,0
45500,0,209.638816907,6824.93011763,0,0,0
45502,0,209.758801031,6824.71792628,0,0,0
45504,0,209.878785155,6824,0,0,0
45506,0,209.998769278,6824,0,0,0
45508,0,210.118753402,6822.21412853,0,0,0
45510,0,210.238737526,6822.00097594,0,0,0
45512,0,210.35872165,6824,0,0,0
45514,0,210.478705774,6824.08858184,0,0,0
45516,0,210.598689898,6822.30121524,0,0,0
45518,0,210.718674021,6822.0871049,0,0,0
45520,0,210.838658145,6824,0,0,0
45522,0,210.958642269,6826.28839786,0,0,0
45524,0,211.078626393,6824.49953714,0,0,0
45526,0,211.198610517,6824.28446923,0,0,0
45528,0,211.31859464,6824,0,0,0
45530,0,211.438578764,6826.80411094,0,0,0
45532,0,211.558562888,6825.01377436,0,0,0
45534,0,211.678547012,6824.79775223,0,0,0
45536,0,211.798531136,6824,0,0,0
45538,0,211.91851526,6824,0,0,0
45540,0,212.038499383,6822.2081895,0,0,0
45542,0,212.158483507,6821.99121351,0,0,0
45544,0,212.278467631,6824,0,0,0
45546,0,212.398451755,6824.08858184,0,0,0
45548,0,212.518435879,6822.2953147,0,0,0
45550,0,212.638420003,6822.07738804,0,0,0
45552,0,212.758404126,6824,0,0,0
45554,0,212.87838825,6826.28955549,0,0,0
45556,0,212.998372374,6824.49483466,0,0,0
45558,0,213.118356498,6824.27595786,0,0,0
45560,0,213.238340622,6824,0,0,0
45562,0,213.358324745,6826.80720255,0,0,0
45564,0,213.478308869,6825.01104435,0,0,0
45566,0,213.598292993,6824.79122044,0,0,0
45568,0,213.718277117,6824,0,0,0
45570,0,213.838261241,6824,0,0,0
45572,0,213.958245365,6822.20240836,0,0,0
45574,0,214.078229488,6821.98163806,0,0,0
45576,0,214.198213612,6824,0,0,0
45578,0,214.318197736,6824,0,0,0
45580,0,214.43818186,6822.20099026,0,0,0
45582,0,214.558165984,6821.97927643,0,0,0
45584,0,214.678150107,6824,0,0,0
45586,0,214.798134231,6826.20213074,0,0,0
45588,0,214.918118355,6824.40170786,0,0,0
45590,0,215.038102479,6824.17905141,0,0,0
45592,0,215.158086603,6824,0,0,0
45594,0,215.278070727,6826.72171211,0,0,0
45596,0,215.39805485,6824.91989045,0,0,0
45598,0,215.518038974,6824.69629406,0,0,0
45600,0,215.638023098,6824,0,0,0
45602,0,215.758007222,6824,0,0,0
45604,0,215.877991346,6822.19678552,0,0,0
45606,0,215.997975469,6821.9722503,0,0,0
45608,0,216.117959593,6824,0,0,0
45610,0,216.237943717,6824,0,0,0
45612,0,216.357927841,6822.19540607,0,0,0
45614,0,216.477911965,6821.96993452,0,0,0
45616,0,216.597896089,6824,0,0,0
45618,0,216.717880212,6826.20327808,0,0,0
45620,0,216.837864336,6824.39731168,0,0,0
45622,0,216.95784846,6824.17090511,0,0,0
45624,0,217.077832584,6824,0,0,0
45626,0,217.197816708,6826.72479947,0,0,0
45628,0,217.317800831,6824.91747299,0,0,0
45630,0,217.437784955,6824.69013372,0,0,0
45632,0,217.557769079,6824,0,0,0
45634,0,217.677753203,6824,0,0,0
45636,0,217.797737327,6822.19132143,0,0,0
45638,0,217.917721451,6821.96305097,0,0,0
45640,0,218.037705574,6824,0,0,0
45642,0,218.157689698,6824.0872156,0,0,0
45644,0,218.277673822,6822.27719633,0,0,0
45646,0,218.397657946,6822.04799682,0,0,0
45648,0,218.51764207,6824,0,0,0
45650,0,218.637626194,6826.29163991,0,0,0
45652,0,218.757610317,6824.48028896,0,0,0
45654,0,218.877594441,6824.25016211,0,0,0
45656,0,218.997578565,6824,0,0,0
45658,0,219.117562689,6826.81510194,0,0,0
45660,0,219.237546813,6825.00242971,0,0,0
45662,0,219.357530936,6824.77137748,0,0,0
45664,0,219.47751506,6824,0,0,0
45666,0,219.597499184,6824,0,0,0
45668,0,219.717483308,6822.18601653,0,0,0
45670,0,219.837467432,6821.95404082,0,0,0
45672,0,219.957451556,6824,0,0,0
45674,0,220.077435679,6824.0872156,0,0,0
45676,0,220.197419803,6822.27193029,0,0,0
45678,0,220.317403927,6822.03903288,0,0,0
45680,0,220.437388051,6824,0,0,0
45682,0,220.557372175,6826.29277649,0,0,0
45684,0,220.677356298,6824.47620041,0,0,0
45686,0,220.797340422,6824.24238341,0,0,0
45688,0,220.917324546,6824,0,0,0
45690,0,221.03730867,6826.81818453,0,0,0
45692,0,221.157292794,6825.00032607,0,0,0
45694,0,221.277276918,6824.76559107,0,0,0
45696,0,221.397261041,6824,0,0,0
45698,0,221.517245165,6824,0,0,0
45700,0,221.637229289,6822.18087126,0,0,0
45702,0,221.757213413,6821.94522058,0,0,0
45704,0,221.877197537,6824,0,0,0
45706,0,221.99718166,6824,0,0,0
45708,0,222.117165784,6822.17960837,0,0,0
45710,0,222.237149908,6821.94304342,0,0,0
45712,0,222.357134032,6824,0,0,0
45714,0,222.477118156,6826.2066958,0,0,0
45716,0,222.59710228,6824.38505441,0,0,0
45718,0,222.717086403,6824.1475777,0,0,0
45720,0,222.837070527,6824,0,0,0
45722,0,222.957054651,6826.73405076,0,0,0
45724,0,223.077038775,6824.911166,0,0,0
45726,0,223.197022899,6824.67277875,0,0,0
45728,0,223.317007023,6824,0,0,0
45730,0,223.436991146,6824,0,0,0
45732,0,223.55697527,6822.17588604,0,0,0
45734,0,223.676959394,6821.93659097,0,0,0
45736,0,223.796943518,6824,0,0,0
45738,0,223.916927642,6824.00000215,0,0,0
45740,0,224.036911765,6822.17466435,0,0,0
45742,0,224.156895889,6821.9344625,0,0,0
45744,0,224.276880013,6824,0,0,0
45746,0,224.396864137,6826.20782374,0,0,0
45748,0,224.516848261,6824.38127731,0,0,0
45750,0,224.636832385,6824.14017161,0,0,0
45752,0,224.756816508,6824,0,0,0
45754,0,224.876800632,6826.73713066,0,0,0
45756,0,224.996784756,6824.90937995,0,0,0
45758,0,225.11676888,6824.66737124,0,0,0
45760,0,225.236753004,6824,0,0,0
45762,0,225.356737127,6824,0,0,0
45764,0,225.476721251,6822.17106126,0,0,0
45766,0,225.596705375,6821.92815268,0,0,0
45768,0,225.716689499,6824,0,0,0
45770,0,225.836673623,6824.08789705,0,0,0
45772,0,225.956657747,6822.25777362,0,0,0
45774,0,226.07664187,6822.01396582,0,0,0
45776,0,226.196625994,6824,0,0,0
45778,0,226.316610118,6826.29684219,0,0,0
45780,0,226.436594242,6824.46555136,0,0,0
45782,0,226.556578366,6824.22084769,0,0,0
45784,0,226.676562489,6824,0,0,0
45786,0,226.796546613,6826.82810229,0,0,0
45788,0,226.916530737,6824.99564638,0,0,0
45790,0,227.036514861,6824.75004729,0,0,0
45792,0,227.156498985,6824,0,0,0
45794,0,227.276483109,6824,0,0,0
45796,0,227.396467232,6822.16639733,0,0,0
45798,0,227.516451356,6821.91990639,0,0,0
45800,0,227.63643548,6824,0,0,0
45802,0,227.756419604,6824.08789705,0,0,0
45804,0,227.876403728,6822.25314893,0,0,0
45806,0,227.996387851,6822.0057664,0,0,0
45808,0,228.116371975,6824,0,0,0
45810,0,228.236356099,6826.29795718,0,0,0
45812,0,228.356340223,6824.46208298,0,0,0
45814,0,228.476324347,6824.21381264,0,0,0
45816,0,228.596308471,6824,0,0,0
45818,0,228.716292594,6826.83117514,0,0,0
45820,0,228.836276718,6824.99417588,0,0,0
45822,0,228.956260842,6824.74501794,0,0,0
45824,0,229.076244966,6824,0,0,0
45826,0,229.19622909,6824,0,0,0
45828,0,229.316213214,6822.16189462,0,0,0
45830,0,229.436197337,6821.91185278,0,0,0
45832,0,229.556181461,6824,0,0,0
45834,0,229.676165585,6824,0,0,0
45836,0,229.796149709,6822.16079026,0,0,0
45838,0,229.916133833,6821.90986488,0,0,0
45840,0,230.036117956,6824,0,0,0
45842,0,230.15610208,6826.21117231,0,0,0
45844,0,230.276086204,6824.37087615,0,0,0
45846,0,230.396070328,6824.11907075,0,0,0
45848,0,230.516054452,6824,0,0,0
45850,0,230.636038576,6826.74634966,0,0,0
45852,0,230.756022699,6824.90496987,0,0,0
45854,0,230.876006823,6824.65228499,0,0,0
45856,0,230.995990947,6824,0,0,0
45858,0,231.115975071,6824,0,0,0
45860,0,231.235959195,6822.1575535,0,0,0
45862,0,231.355943318,6821.9039925,0,0,0
45864,0,231.475927442,6824,0,0,0
45866,0,231.595911566,6824.00210434,0,0,0
45868,0,231.71589569,6822.15859495,0,0,0
45870,0,231.835879814,6821.90415858,0,0,0
45872,0,231.955863938,6824,0,0,0
45874,0,232.075848061,6826.21438081,0,0,0
45876,0,232.195832185,6824.36982446,0,0,0
45878,0,232.315816309,6824.11451587,0,0,0
45880,0,232.435800433,6824,0,0,0
45882,0,232.555784557,6826.7515219,0,0,0
45884,0,232.67576868,6824.90592343,0,0,0
45886,0,232.795752804,6824.64974358,0,0,0
45888,0,232.915736928,6824,0,0,0
45890,0,233.035721052,6824,0,0,0
45892,0,233.155705176,6822.15337433,0,0,0
45894,0,233.2756893,6821.89632618,0,0,0
45896,0,233.395673423,6824,0,0,0
45898,0,233.515657547,6824.09068165,0,0,0
45900,0,233.635641671,6822.24303465,0,0,0
45902,0,233.755625795,6821.98511939,0,0,0
45904,0,233.875609919,6824,0,0,0
45906,0,233.995594042,6826.3040589,0,0,0
45908,0,234.115578166,6824.45540447,0,0,0
45910,0,234.23556229,6824.19662485,0,0,0
45912,0,234.355546414,6824,0,0,0
45914,0,234.475530538,6826.84316554,0,0,0
45916,0,234.595514662,6824.99351061,0,0,0
45918,0,234.715498785,6824.73386802,0,0,0
45920,0,234.835482909,6824,0,0,0
45922,0,234.955467033,6824,0,0,0
45924,0,235.075451157,6822.14935744,0,0,0
45926,0,235.195435281,6821.88885445,0,0,0
45928,0,235.315419405,6824,0,0,0
45930,0,235.435403528,6824.09068165,0,0,0
45932,0,235.555387652,6822.23905941,0,0,0
45934,0,235.675371776,6821.97769763,0,0,0
45936,0,235.7953559,6824,0,0,0
45938,0,235.915340024,6826.30515221,0,0,0
45940,0,236.035324147,6824.45256216,0,0,0
45942,0,236.155308271,6824.19034396,0,0,0
45944,0,236.275292395,6824,0,0,0
45946,0,236.395276519,6826.84622843,0,0,0
45948,0,236.515260643,6824.99267957,0,0,0
45950,0,236.635244767,6824.72960675,0,0,0
45952,0,236.75522889,6824,0,0,0
45954,0,236.875213014,6824,0,0,0
45956,0,236.995197138,6822.14550316,0,0,0
45958,0,237.115181262,6821.88157792,0,0,0
45960,0,237.235165386,6824,0,0,0
45962,0,237.355149509,6824,0,0,0
45964,0,237.475133633,6822.14456523,0,0,0
45966,0,237.595117757,6821.87978958,0,0,0
45968,0,237.715101881,6824,0,0,0
45970,0,237.835086005,6826.21556011,0,0,0
45972,0,237.955070129,6824.35919721,0,0,0
45974,0,238.075054252,6824.09357314,0,0,0
45976,0,238.195038376,6824,0,0,0
45978,0,238.3150225,6826.75860801,0,0,0
45980,0,238.435006624,6824.90132807,0,0,0
45982,0,238.554990748,6824.63485782,0,0,0
45984,0,238.674974871,6824,0,0,0
45986,0,238.794958995,6824,0,0,0
45988,0,238.914943119,6822.14181182,0,0,0
45990,0,239.034927243,6821.87449716,0,0,0
45992,0,239.154911367,6824,0,0,0
45994,0,239.274895491,6824.00210434,0,0,0
45996,0,239.394879614,6822.14302003,0,0,0
45998,0,239.514863738,6821.87486344,0,0,0
46000,0,239.634847862,6824,0,0,0
46002,0,239.754831986,6826.21874739,0,0,0
46004,0,239.87481611,6824.35877473,0,0,0
46006,0,239.994800233,6824.08977777,0,0,0
46008,0,240.114784357,6824,0,0,0
46010,0,240.234768481,6826.76377067,0,0,0
46012,0,240.354752605,6824.90292282,0,0,0
46014,0,240.474736729,6824.63308819,0,0,0
46016,0,240.594720853,6824,0,0,0
46018,0,240.714704976,6824,0,0,0
46020,0,240.8346891,6822.1382837,0,0,0
46022,0,240.954673224,6821.86761277,0,0,0
46024,0,241.074657348,6824,0,0,0
46026,0,241.194641472,6824.09136786,0,0,0
46028,0,241.314625596,6822.22879733,0,0,0
46030,0,241.434609719,6821.957293,0,0,0
46032,0,241.554593843,6824,0,0,0
46034,0,241.674577967,6826.30908935,0,0,0
46036,0,241.794562091,6824.4456703,0,0,0
46038,0,241.914546215,6824.17333373,0,0,0
46040,0,242.034530338,6824,0,0,0
46042,0,242.154514462,6826.8560904,0,0,0
46044,0,242.274498586,6824.99183809,0,0,0
46046,0,242.39448271,6824.71867242,0,0,0
46048,0,242.514466834,6824,0,0,0
46050,0,242.634450958,6824,0,0,0
46052,0,242.754435081,6822.1349191,0,0,0
46054,0,242.874419205,6821.86092529,0,0,0
46056,0,242.994403329,6824,0,0,0
46058,0,243.114387453,6824.09136786,0,0,0
46060,0,243.234371577,6822.2254747,0,0,0
46062,0,243.3543557,6821.9506561,0,0,0
46064,0,243.474339824,6824,0,0,0
46066,0,243.594323948,6826.31016145,0,0,0
46068,0,243.714308072,6824.44345966,0,0,0
46070,0,243.834292196,6824.16781701,0,0,0
46072,0,243.95427632,6824,0,0,0
46074,0,244.074260443,6826.85914363,0,0,0
46076,0,244.194244567,6824.99165059,0,0,0
46078,0,244.314228691,6824.71518748,0,0,0
46080,0,244.434212815,6824,0,0,0
46082,0,244.554196939,6824,0,0,0
46084,0,244.674181062,6822.1317183,0,0,0
46086,0,244.794165186,6821.85443527,0,0,0
46088,0,244.91414931,6824,0,0,0
46090,0,245.034133434,6824,0,0,0
46092,0,245.154117558,6822.13094808,0,0,0
46094,0,245.274101682,6821.85284894,0,0,0
46096,0,245.394085805,6824,0,0,0
46098,0,245.514069929,6826.2198606,0,0,0
46100,0,245.634054053,6824.35004001,0,0,0
46102,0,245.754038177,6824.07112507,0,0,0
46104,0,245.874022301,6824,0,0,0
46106,0,245.994006424,6826.77082659,0,0,0
46108,0,246.113990548,6824.90025682,0,0,0
46110,0,246.233974672,6824.62053014,0,0,0
46112,0,246.353958796,6824,0,0,0
46114,0,246.47394292,6824,0,0,0
46116,0,246.593927044,6822.12868209,0,0,0
46118,0,246.713911167,6821.84814388,0,0,0
46120,0,246.833895291,6824,0,0,0
46122,0,246.953879415,6824,0,0,0
46124,0,247.073863539,6822.12795344,0,0,0
46126,0,247.193847663,6821.84660776,0,0,0
46128,0,247.313831787,6824,0,0,0
46130,0,247.43381591,6826.22092182,0,0,0
46132,0,247.553800034,6824.34814818,0,0,0
46134,0,247.673784158,6824.06599536,0,0,0
46136,0,247.793768282,6824,0,0,0
46138,0,247.913752406,6826.77387467,0,0,0
46140,0,248.033736529,6824.90039242,0,0,0
46142,0,248.153720653,6824.6174363,0,0,0
46144,0,248.273704777,6824,0,0,0
46146,0,248.393688901,6824,0,0,0
46148,0,248.513673025,6822.12581175,0,0,0
46150,0,248.633657149,6821.84205288,0,0,0
46152,0,248.753641272,6824,0,0,0
46154,0,248.873625396,6824.08995252,0,0,0
46156,0,248.99360952,6822.21507569,0,0,0
46158,0,249.113593644,6821.93051773,0,0,0
46160,0,249.233577768,6824,0,0,0
46162,0,249.353561891,6826.3119299,0,0,0
46164,0,249.473546015,6824.43636816,0,0,0
46166,0,249.593530139,6824.15101188,0,0,0
46168,0,249.713514263,6824,0,0,0
46170,0,249.833498387,6826.86687256,0,0,0
46172,0,249.953482511,6824.99064232,0,0,0
46174,0,250.073466634,6824.70449115,0,0,0
46176,0,250.193450758,6824,0,0,0
46178,0,250.313434882,6824,0,0,0
46180,0,250.433419006,6822.12310595,0,0,0
46182,0,250.55340313,6821.83616089,0,0,0
46184,0,250.673387253,6824,0,0,0
46186,0,250.793371377,6824.08995252,0,0,0
46188,0,250.913355501,6822.21241003,0,0,0
46190,0,251.033339625,6821.92467431,0,0,0
46192,0,251.153323749,6824,0,0,0
46194,0,251.273307873,6826.31298022,0,0,0
46196,0,251.393291996,6824.43479506,0,0,0
46198,0,251.51327612,6824.1462699,0,0,0
46200,0,251.633260244,6824,0,0,0
46202,0,251.753244368,6826.86991544,0,0,0
46204,0,251.873228492,6824.99110192,0,0,0
46206,0,251.993212616,6824.70179035,0,0,0
46208,0,252.113196739,6824,0,0,0
46210,0,252.233180863,6824,0,0,0
46212,0,252.353164987,6822.12056494,0,0,0
46214,0,252.473149111,6821.83046839,0,0,0
46216,0,252.593133235,6824,0,0,0
46218,0,252.713117358,6824,0,0,0
46220,0,252.833101482,6822.11995668,0,0,0
46222,0,252.953085606,6821.82907798,0,0,0
46224,0,253.07306973,6824,0,0,0
46226,0,253.193053854,6826.22407179,0,0,0
46228,0,253.313037978,6824.34342808,0,0,0
46230,0,253.433022101,6824.05176889,0,0,0
46232,0,253.553006225,6824,0,0,0
46234,0,253.672990349,6826.78300279,0,0,0
46236,0,253.792974473,6824.90177092,0,0,0
46238,0,253.912958597,6824.60933385,0,0,0
46240,0,254.03294272,6824,0,0,0
46242,0,254.152926844,6824,0,0,0
46244,0,254.272910968,6822.1181889,0,0,0
46246,0,254.392895092,6821.82497584,0,0,0
46248,0,254.512879216,6824,0,0,0
46250,0,254.63286334,6824.00007309,0,0,0
46252,0,254.752847463,6822.11769397,0,0,0
46254,0,254.872831587,6821.82370731,0,0,0
46256,0,254.992815711,6824,0,0,0
46258,0,255.112799835,6826.2251843,0,0,0
46260,0,255.232783959,6824.34224711,0,0,0
46262,0,255.352768082,6824.04748899,0,0,0
46264,0,255.472752206,6824,0,0,0
46266,0,255.59273633,6826.78611348,0,0,0
46268,0,255.712720454,6824.90262841,0,0,0
46270,0,255.832704578,6824.60710099,0,0,0
46272,0,255.952688702,6824,0,0,0
46274,0,256.072672825,6824,0,0,0
46276,0,256.192656949,6822.11597805,0,0,0
46278,0,256.312641073,6821.81968369,0,0,0
46280,0,256.432625197,6824,0,0,0
46282,0,256.552609321,6824.09071876,0,0,0
46284,0,256.672593444,6822.20616906,0,0,0
46286,0,256.792577568,6821.90910973,0,0,0
46288,0,256.912561692,6824,0,0,0
46290,0,257.032545816,6826.31686256,0,0,0
46292,0,257.15252994,6824.43179718,0,0,0
46294,0,257.272514064,6824.13397547,0,0,0
46296,0,257.392498187,6824,0,0,0
46298,0,257.512482311,6826.87979345,0,0,0
46300,0,257.632466435,6824.99422047,0,0,0
46302,0,257.752450559,6824.69563811,0,0,0
46304,0,257.872434683,6824,0,0,0
46306,0,257.992418807,6824,0,0,0
46308,0,258.11240293,6822.11393256,0,0,0
46310,0,258.232387054,6821.81459238,0,0,0
46312,0,258.352371178,6824,0,0,0
46314,0,258.472355302,6824.09071876,0,0,0
46316,0,258.592339426,6822.20416389,0,0,0
46318,0,258.712323549,6821.90406741,0,0,0
46320,0,258.832307673,6824,0,0,0
46322,0,258.952291797,6826.31789104,0,0,0
46324,0,259.072275921,6824.43086292,0,0,0
46326,0,259.192260045,6824.1300132,0,0,0
46328,0,259.312244169,6824,0,0,0
46330,0,259.432228292,6826.88282573,0,0,0
46332,0,259.552212416,6824.99533035,0,0,0
46334,0,259.67219654,6824.6937287,0,0,0
46336,0,259.792180664,6824,0,0,0
46338,0,259.912164788,6824,0,0,0
46340,0,260.032148911,6822.11205261,0,0,0
46342,0,260.152133035,6821.80970231,0,0,0
46344,0,260.272117159,6824,0,0,0
46346,0,260.392101283,6824,0,0,0
46348,0,260.512085407,6822.11160553,0,0,0
46350,0,260.632069531,6821.80850767,0,0,0
46352,0,260.752053654,6824,0,0,0
46354,0,260.872037778,6826.2281937,0,0,0
46356,0,260.992021902,6824.33936845,0,0,0
46358,0,261.112006026,6824.03552657,0,0,0
46360,0,261.23199015,6824,0,0,0
46362,0,261.351974273,6826.79513596,0,0,0
46364,0,261.471958397,6824.90588383,0,0,0
46366,0,261.591942521,6824.60129877,0,0,0
46368,0,261.711926645,6824,0,0,0
46370,0,261.831910769,6824,0,0,0
46372,0,261.951894893,6822.11033834,0,0,0
46374,0,262.071879016,6821.80501389,0,0,0
46376,0,262.19186314,6824,0,0,0
46378,0,262.311847264,6824.00223624,0,0,0
46380,0,262.431831388,6822.1121679,0,0,0
46382,0,262.551815512,6821.80610468,0,0,0
46384,0,262.671799635,6824,0,0,0
46386,0,262.791783759,6826.23144797,0,0,0
46388,0,262.911767883,6824.34099136,0,0,0
46390,0,263.031752007,6824.03419339,0,0,0
46392,0,263.151736131,6824,0,0,0
46394,0,263.271720255,6826.80039961,0,0,0
46396,0,263.391704378,6824.90955653,0,0,0
46398,0,263.511688502,6824.6020242,0,0,0
46400,0,263.631672626,6824,0,0,0
46402,0,263.75165675,6824,0,0,0
46404,0,263.871640874,6822.10878992,0,0,0
46406,0,263.991624998,6821.8005275,0,0,0
46408,0,264.111609121,6824,0,0,0
46410,0,264.231593245,6824.09357752,0,0,0
46412,0,264.351577369,6822.20200149,0,0,0
46414,0,264.471561493,6821.89300922,0,0,0
46416,0,264.591545617,6824,0,0,0
46418,0,264.71152974,6826.32379932,0,0,0
46420,0,264.831513864,6824.43187725,0,0,0
46422,0,264.951497988,6824.12215951,0,0,0
46424,0,265.071482112,6824,0,0,0
46426,0,265.191466236,6826.89476437,0,0,0
46428,0,265.31145036,6825.00249763,0,0,0
46430,0,265.431434483,6824.69205471,0,0,0
46432,0,265.551418607,6824,0,0,0
46434,0,265.671402731,6824,0,0,0
46436,0,265.791386855,6822.10740745,0,0,0
46438,0,265.911370979,6821.79624351,0,0,0
46440,0,266.031355102,6824,0,0,0
46442,0,266.151339226,6824.09357752,0,0,0
46444,0,266.27132335,6822.20066159,0,0,0
46446,0,266.391307474,6821.88877716,0,0,0
46448,0,266.511291598,6824,0,0,0
46450,0,266.631275722,6826.32480642,0,0,0
46452,0,266.751259845,6824.43158491,0,0,0
46454,0,266.871243969,6824.11898394,0,0,0
46456,0,266.991228093,6824,0,0,0
46458,0,267.111212217,6826.89778638,0,0,0
46460,0,267.231196341,6825.00426278,0,0,0
