894,-0.00113480545971,53.6329036626,6824.16742218,0,0,0
896,-0.00113703423081,53.7528877893,6824.16459259,0,0,0
898,-0.00113922655147,53.872871913,6824.16560908,0,0,0
900,-0.00114141690655,53.9928560367,6824.17043588,0,0,0
902,-0.0011435701437,54.1128401633,6824.17146019,0,0,0
904,-0.00114572043035,54.2328242897,6824.16867516,0,0,0
906,-0.0011478350643,54.3528084134,6824.1697071,0,0,0
908,-0.00114994466657,54.4727925374,6824.17463883,0,0,0
910,-0.00115202013824,54.592776664,6824.17567842,0,0,0
912,-0.0011540884386,54.7127607901,6824.17282059,0,0,0
914,-0.00115612418758,54.8327449137,6824.17399235,0,0,0
916,-0.00115815056695,54.952729038,6824.17903166,0,0,0
918,-0.00116014603148,55.0727131646,6824.1800866,0,0,0
920,-0.00116212986925,55.1926972904,6824.17702897,0,0,0
922,-0.00116408448625,55.312681414,6824.17821612,0,0,0
924,-0.00116602516028,55.4326655386,6824.18336328,0,0,0
926,-0.00116793836535,55.5526496653,6824.18443364,0,0,0
928,-0.00116983525198,55.6726337907,6824.18130061,0,0,0
930,-0.00117170647942,55.7926179143,6824.18237871,0,0,0
932,-0.00117355895349,55.9126020392,6824.18763627,0,0,0
934,-0.00117538763632,56.0325861659,6824.18872214,0,0,0
936,-0.00117719507117,56.152570291,6824.18563579,0,0,0
938,-0.00117898064113,56.2725544146,6824.18672943,0,0,0
940,-0.00118074240863,56.3925385398,6824.19209781,0,0,0
942,-0.00118248429617,56.5125226664,6824.19319923,0,0,0
944,-0.00118419976675,56.6325067912,6824.19003482,0,0,0
946,-0.00118589740106,56.7524909148,6824.19127911,0,0,0
948,-0.00118756594367,56.8724750404,6824.19676075,0,0,0
950,-0.00118921875272,56.992459167,6824.19787781,0,0,0
952,-0.00119083973489,57.1124432914,6824.19449799,0,0,0
954,-0.00119244714537,57.232427415,6824.19575794,0,0,0
956,-0.00119401993321,57.3524115409,6824.2013534,0,0,0
958,-0.00119558137062,57.4723956675,6824.20248616,0,0,0
960,-0.00119710532881,57.5923797916,6824.19902557,0,0,0
962,-0.00119862021742,57.7123639152,6824.2001662,0,0,0
964,-0.00120009470925,57.8323480414,6824.20587781,0,0,0
966,-0.00120156247212,57.9523321679,6824.20702633,0,0,0
968,-0.00120298685953,58.0723162918,6824.20361784,0,0,0
970,-0.00120440691853,58.1923004154,6824.20477921,0,0,0
972,-0.00120578056203,58.3122845418,6824.21060766,0,0,0
974,-0.00120715168404,58.4322686684,6824.21177213,0,0,0
976,-0.00120847459665,58.5522527919,6824.20827508,0,0,0
978,-0.00120979427345,58.6722369157,6824.20959924,0,0,0
980,-0.00121106774073,58.7922210423,6824.21554624,0,0,0
982,-0.00121233532999,58.9122051685,6824.21672742,0,0,0
984,-0.00121355876914,59.032189292,6824.21299755,0,0,0
986,-0.00121477362719,59.1521734161,6824.21433847,0,0,0
988,-0.00121594645428,59.2721575427,6824.22040455,0,0,0
990,-0.00121710793614,59.3921416685,6824.22160253,0,0,0
992,-0.00121822956611,59.5121257921,6824.21778552,0,0,0
994,-0.00121933702549,59.6321099165,6824.21899192,0,0,0
996,-0.00122040687215,59.752094043,6824.22517918,0,0,0
998,-0.00122145966149,59.8720781686,6824.22639402,0,0,0
1000,-0.00122247713756,59.9920622921,6824.22263924,0,0,0
1002,-0.00122347460802,60.1120464168,6824.22386746,0,0,0
1004,-0.00122443912512,60.2320305434,6824.23017689,0,0,0
1006,-0.00122538062658,60.3520146686,6824.23140866,0,0,0
1008,-0.00122629159525,60.4719987921,6824.22755895,0,0,0
1010,-0.00122717647637,60.5919829171,6824.22896213,0,0,0
1012,-0.00122803330607,60.7119670437,6824.2353957,0,0,0
1014,-0.00122886091427,60.8319511686,6824.23664446,0,0,0
1016,-0.00122966301339,60.9519352921,6824.23254492,0,0,0
1018,-0.00123043269486,61.0719194174,6824.23396512,0,0,0
1020,-0.00123117947078,61.191903544,6824.24052399,0,0,0
1022,-0.00123189057051,61.3118876686,6824.2417898,0,0,0
1024,-0.00123258142953,61.4318717921,6824.23759738,0,0,0
1026,-0.00123323329131,61.5518559177,6824.23887174,0,0,0
1028,-0.00123386763873,61.6718400442,6824.24555774,0,0,0
1030,-0.00123445960519,61.7918241685,6824.24684066,0,0,0
1032,-0.00123503684527,61.911808292,6824.24271656,0,0,0
1034,-0.00123556825786,62.0317924179,6824.24400806,0,0,0
1036,-0.00123608779387,62.1517765444,6824.25082253,0,0,0
1038,-0.00123655799289,62.2717606684,6824.25212263,0,0,0
1040,-0.00123701922712,62.3917447919,6824.2479027,0,0,0
1042,-0.00123742755173,62.5117289181,6824.24938188,0,0,0
1044,-0.00123782988547,62.6317130446,6824.25632651,0,0,0
1046,-0.0012381756737,62.7516971682,6824.25764384,0,0,0
1048,-0.00123851836319,62.8716812917,6824.25315603,0,0,0
1050,-0.00123880109607,62.9916654182,6824.25465246,0,0,0
1052,-0.00123908052355,63.1116495446,6824.26172919,0,0,0
1054,-0.00123930255403,63.2316336681,6824.26306336,0,0,0
1056,-0.00123951805519,63.3516177919,6824.25847761,0,0,0
1058,-0.00123967878075,63.4716019184,6824.25982002,0,0,0
1060,-0.0012398296902,63.5915860444,6824.26703083,0,0,0
1062,-0.0012399285074,63.7115701679,6824.26838149,0,0,0
1064,-0.00124001415868,63.831554292,6824.2638668,0,0,0
1066,-0.00124005046316,63.9515384185,6824.26522572,0,0,0
1068,-0.00124007018875,64.0715225442,6824.27257228,0,0,0
1070,-0.00124004337527,64.1915066676,6824.27393948,0,0,0
1072,-0.00123999650662,64.311490792,6824.26932382,0,0,0
1074,-0.00123990596902,64.4314749185,6824.27088244,0,0,0
1076,-0.00123979183655,64.5514590439,6824.27836618,0,0,0
1078,-0.00123963696781,64.6714431674,6824.27974996,0,0,0
1080,-0.00123945490095,64.7914272921,6824.27484887,0,0,0
1082,-0.00123923509318,64.9114114185,6824.2764241,0,0,0
1084,-0.00123898442033,65.0313955436,6824.28404686,0,0,0
1086,-0.0012386990648,65.151379667,6824.28544727,0,0,0
1088,-0.0012383791134,65.2713637921,6824.28044215,0,0,0
1090,-0.0012380276005,65.3913479185,6824.2818509,0,0,0
1092,-0.00123763769701,65.5113320433,6824.28961396,0,0,0
1094,-0.00123721941633,65.6313161667,6824.29103105,0,0,0
1096,-0.00123675888627,65.751300292,6824.28610385,0,0,0
1098,-0.00123627322657,65.8712844185,6824.28753599,0,0,0
1100,-0.0012357413945,65.9912685429,6824.29544138,0,0,0
1102,-0.00123518774373,66.1112526663,6824.29687519,0,0,0
1104,-0.0012345839333,66.231236792,6824.29183416,0,0,0
1106,-0.00123396167862,66.3512209184,6824.29347982,0,0,0
1108,-0.00123328521256,66.4712050425,6824.30152868,0,0,0
1110,-0.00123259374032,66.5911891659,6824.30297925,0,0,0
1112,-0.00123184394047,66.7111732919,6824.29763325,0,0,0
1114,-0.00123108263628,66.8311574183,6824.2992957,0,0,0
1116,-0.00123025882357,66.9511415421,6824.30749022,0,0,0
1118,-0.00122942707227,67.0711256655,6824.3089576,0,0,0
1120,-0.00122852856679,67.1911097917,6824.30350131,0,0,0
1122,-0.00122762575245,67.3110939181,6824.30497711,0,0,0
1124,-0.00122665187342,67.4310780416,6824.31331828,0,0,0
1126,-0.00122567423675,67.5510621651,6824.31480287,0,0,0
1128,-0.00122462744519,67.6710462915,6824.30943851,0,0,0
1130,-0.00122357368904,67.7910304177,6824.31093867,0,0,0
1132,-0.00122245398228,67.9110145411,6824.31942808,0,0,0
1134,-0.00122132342409,68.0309986649,6824.32093043,0,0,0
1136,-0.00122013018333,68.1509827913,6824.315445,0,0,0
1138,-0.00121892213973,68.2709669171,6824.31717351,0,0,0
1140,-0.00121765474547,68.3909510405,6824.3258119,0,0,0
1142,-0.0012163685323,68.5109351647,6824.32733206,0,0,0
1144,-0.00121502636438,68.6309192911,6824.32152095,0,0,0
1146,-0.00121366129669,68.7509034166,6824.32326728,0,0,0
1148,-0.00121224373426,68.8708875399,6824.33205724,0,0,0
1150,-0.00121079912635,68.9908716644,6824.33359525,0,0,0
1152,-0.00120930554792,69.1108557908,6824.32766651,0,0,0
1154,-0.00120778071331,69.2308399159,6824.32921346,0,0,0
1156,-0.00120621049674,69.3508240393,6824.33815565,0,0,0
1158,-0.00120460474823,69.4708081641,6824.33971154,0,0,0
1160,-0.00120295727075,69.5907922905,6824.33388184,0,0,0
1162,-0.0012012699204,69.7107764153,6824.33544669,0,0,0
1164,-0.00119954455862,69.8307605387,6824.34454387,0,0,0
1166,-0.00119777491779,69.9507446637,6824.34611769,0,0,0
1168,-0.00119597104771,70.0707287901,6824.34016706,0,0,0
1170,-0.00119411842707,70.1907129146,6824.34197526,0,0,0
1172,-0.00119223542409,70.310697038,6824.35122794,0,0,0
1174,-0.00119029913361,70.4306811633,6824.35281972,0,0,0
1176,-0.00118833637255,70.5506652897,6824.34652233,0,0,0
1178,-0.00118631572155,70.6706494139,6824.34834851,0,0,0
1180,-0.00118427257665,70.7906335372,6824.35775963,0,0,0
1182,-0.00118216687378,70.9106176629,6824.35936941,0,0,0
1184,-0.00118004271874,71.0306017892,6824.35294776,0,0,0
1186,-0.00117785127202,71.1505859131,6824.35456655,0,0,0
1188,-0.00117564547997,71.2705700365,6824.36413647,0,0,0
1190,-0.00117336759679,71.3905541624,6824.36576427,0,0,0
1192,-0.00117107954033,71.5105382888,6824.3594435,0,0,0
1194,-0.00116871452749,71.6305224123,6824.36108032,0,0,0
1196,-0.00116634357869,71.7505065356,6824.37081221,0,0,0
1198,-0.00116389074237,71.8704906619,6824.37245806,0,0,0
1200,-0.00116143353913,71.9904747882,6824.36600993,0,0,0
1202,-0.0011588949186,72.1104589115,6824.36790487,0,0,0
1204,-0.00115634913201,72.230443035,6824.37779964,0,0,0
1206,-0.00115372573229,72.3504271614,6824.37946286,0,0,0
1208,-0.00115109066732,72.4704112873,6824.3726475,0,0,0
1210,-0.00114838185851,72.5903954106,6824.37455966,0,0,0
1212,-0.00114565681957,72.7103795345,6824.38462078,0,0,0
1214,-0.00114286197128,72.8303636608,6824.38630122,0,0,0
1216,-0.00114004626226,72.9503477864,6824.37935572,0,0,0
1218,-0.00113716474368,73.0703319097,6824.38104478,0,0,0
1220,-0.00113425766794,73.1903160338,6824.39127249,0,0,0
1222,-0.0011312888478,73.3103001601,6824.39297017,0,0,0
1224,-0.0011282897082,73.4302842854,6824.38613469,0,0,0
1226,-0.00112523295481,73.5502684087,6824.38784995,0,0,0
1228,-0.00112214105371,73.6702525332,6824.39824742,0,0,0
1230,-0.00111899573495,73.7902366595,6824.39996237,0,0,0
1232,-0.00111581037425,73.9102207844,6824.3929845,0,0,0
1234,-0.00111257585761,74.0302049077,6824.39497346,0,0,0
1236,-0.00110929633872,74.1501890325,6824.40554109,0,0,0
1238,-0.00110597199128,74.2701731588,6824.40727332,0,0,0
1240,-0.0011025976152,74.3901572834,6824.39990524,0,0,0
1242,-0.00109918280368,74.5101414067,6824.4019115,0,0,0
1244,-0.00109571287093,74.6301255317,6824.41265232,0,0,0
1246,-0.00109220696167,74.750109658,6824.41440185,0,0,0
1248,-0.0010886407724,74.8700937823,6824.406897,0,0,0
1250,-0.00108504313138,74.9900779056,6824.4086552,0,0,0
1252,-0.00108137998529,75.110062031,6824.41956978,0,0,0
1254,-0.00107768997816,75.2300461572,6824.42133665,0,0,0
1256,-0.0010739291746,75.3500302812,6824.41395986,0,0,0
1258,-0.00107014616665,75.4700144044,6824.41574435,0,0,0
1260,-0.00106628700458,75.5899985301,6824.42683558,0,0,0
1262,-0.00106241036081,75.7099826564,6824.42861978,0,0,0
1264,-0.00105845213881,75.82996678,6824.4210939,0,0,0
1266,-0.0010544812239,75.9499509033,6824.42316832,0,0,0
1268,-0.00105042324024,76.0699350293,6824.43443695,0,0,0
1270,-0.00104635741856,76.1899191555,6824.43623852,0,0,0
1272,-0.00104219897116,76.3099032788,6824.42829918,0,0,0
1274,-0.00103803553871,76.4298874021,6824.43039116,0,0,0
1276,-0.00103377799327,76.5498715284,6824.44183973,0,0,0
1278,-0.00102951332849,76.6698556544,6824.44365931,0,0,0
1280,-0.00102515896772,76.7898397776,6824.43557577,0,0,0
1282,-0.00102079236786,76.9098239012,6824.4374045,0,0,0
1284,-0.00101634055508,77.0298080274,6824.44903323,0,0,0
1286,-0.00101187131713,77.1497921531,6824.45087111,0,0,0
1288,-0.00100732141541,77.2697762763,6824.44292373,0,0,0
1290,-0.00100274883608,77.3897604002,6824.44477075,0,0,0
1292,-0.000998100208288,77.5097445264,6824.45658222,0,0,0
1294,-0.000993423584027,77.6297286518,6824.4584384,0,0,0
1296,-0.000988675592817,77.749712775,6824.4503431,0,0,0
1298,-0.000983894219845,77.8696968992,6824.45249836,0,0,0
1300,-0.000979046227661,77.9896810254,6824.46449369,0,0,0
1302,-0.000974159401967,78.1096651504,6824.46636819,0,0,0
1304,-0.000969210771073,78.2296492736,6824.45783393,0,0,0
1306,-0.000964217788436,78.3496333981,6824.46000752,0,0,0
1308,-0.000959167880918,78.4696175243,6824.47218912,0,0,0
1310,-0.00095406803692,78.589601649,6824.47408195,0,0,0
1312,-0.000948916214704,78.7095857722,6824.46539627,0,0,0
1314,-0.000943708804745,78.829569897,6824.46729827,0,0,0
1316,-0.000938454429605,78.9495540232,6824.47966747,0,0,0
1318,-0.00093313874892,79.0695381476,6824.48157865,0,0,0
1320,-0.000927781182492,79.1895222707,6824.47303014,0,0,0
1322,-0.000922356526161,79.3095063958,6824.47495051,0,0,0
1324,-0.000916895129955,79.429490522,6824.48750956,0,0,0
1326,-0.000911360792924,79.5494746461,6824.48943908,0,0,0
1328,-0.000905794928336,79.6694587692,6824.48073559,0,0,0
1330,-0.000900150205424,79.7894428946,6824.48298168,0,0,0
1332,-0.000894479233749,79.9094270208,6824.49573209,0,0,0
1334,-0.000888723419669,80.0294111445,6824.49767996,0,0,0
1336,-0.000882946702112,80.1493952677,6824.48851262,0,0,0
1338,-0.000877079091483,80.2693793934,6824.49077706,0,0,0
1340,-0.000871195989172,80.3893635195,6824.50372091,0,0,0
1342,-0.000865215876535,80.509347643,6824.50568714,0,0,0
1344,-0.000859225750531,80.6293317661,6824.49636126,0,0,0
1346,-0.000853132430363,80.7493158921,6824.49833666,0,0,0
1348,-0.000847033502415,80.8693000182,6824.51147577,0,0,0
1350,-0.000840827408404,80.9892841413,6824.51346026,0,0,0
1352,-0.000834614500885,81.1092682646,6824.50428206,0,0,0
1354,-0.000828299466019,81.2292523908,6824.50628669,0,0,0
1356,-0.000821971873318,81.3492365165,6824.51962377,0,0,0
1358,-0.00081554725852,81.4692206397,6824.52162572,0,0,0
1360,-0.000809104275011,81.5892047633,6824.51227485,0,0,0
1362,-0.000802569441198,81.7091888894,6824.51462291,0,0,0
1364,-0.000796010361251,81.8291730148,6824.52815989,0,0,0
1366,-0.000789364669351,81.9491571379,6824.53017929,0,0,0
1368,-0.000782688787348,82.0691412619,6824.52033927,0,0,0
1370,-0.000775931598306,82.189125388,6824.52270477,0,0,0
1372,-0.000769138208657,82.3091095131,6824.53644339,0,0,0
1374,-0.000762268883452,82.4290936362,6824.53848024,0,0,0
1376,-0.000755357280608,82.5490777604,6824.5284753,0,0,0
1378,-0.000748375180261,82.6690618865,6824.53052088,0,0,0
1380,-0.000741344658729,82.7890460113,6824.54446326,0,0,0
1382,-0.000734249144321,82.9090301344,6824.54651756,0,0,0
1384,-0.00072709899868,83.0290142589,6824.53668295,0,0,0
1386,-0.000719889431359,83.148998385,6824.53875738,0,0,0
1388,-0.000712618956272,83.2689825095,6824.55290508,0,0,0
1390,-0.000705294697267,83.3889666325,6824.55497682,0,0,0
1392,-0.000697903187499,83.5089507573,6824.54496218,0,0,0
1394,-0.000690463598133,83.6289348834,6824.54739881,0,0,0
1396,-0.000682950348563,83.7489190076,6824.56175418,0,0,0
1398,-0.000675394790264,83.8689031306,6824.56384336,0,0,0
1400,-0.000667759095903,83.9888872557,6824.55331299,0,0,0
1402,-0.000660086930216,84.1088713818,6824.55576705,0,0,0
1404,-0.000652328086217,84.2288555056,6824.57033144,0,0,0
1406,-0.000644538674817,84.3488396287,6824.57243805,0,0,0
1408,-0.000636655976494,84.4688237541,6824.56173533,0,0,0
1410,-0.000628748681198,84.5888078801,6824.56385065,0,0,0
1412,-0.000620741424039,84.7087920036,6824.57862664,0,0,0
1414,-0.000612715606819,84.8287761267,6824.58075067,0,0,0
1416,-0.000604583086498,84.9487602524,6824.57022918,0,0,0
1418,-0.000596438109492,85.0687443784,6824.57236192,0,0,0
1420,-0.000588179621891,85.1887285016,6824.58735068,0,0,0
1422,-0.000579914847413,85.3087126246,6824.58949212,0,0,0
1424,-0.000571529688629,85.4286967507,6824.5787945,0,0,0
1426,-0.000563138232629,85.5486808765,6824.58130975,0,0,0
1428,-0.000554631945549,85.6686649995,6824.59651361,0,0,0
1430,-0.00054611304845,85.7886491229,6824.59867336,0,0,0
1432,-0.00053748505194,85.9086332489,6824.58743123,0,0,0
1434,-0.000528838010355,86.0286173744,6824.58996478,0,0,0
1436,-0.000520087667565,86.1486014974,6824.60538428,0,0,0
1438,-0.000511311778373,86.268585621,6824.60756232,0,0,0
1440,-0.000502438452692,86.388569747,6824.59613933,0,0,0
1442,-0.000493533013052,86.5085538723,6824.59832652,0,0,0
1444,-0.00048453606812,86.6285379952,6824.61396465,0,0,0
1446,-0.000475500375485,86.7485221192,6824.61616097,0,0,0
1448,-0.000466379175207,86.8685062452,6824.60491875,0,0,0
1450,-0.000457212527336,86.9884903701,6824.60712423,0,0,0
1452,-0.000447966435891,87.108474493,6824.6229818,0,0,0
1454,-0.000438668130869,87.2284586173,6824.62519638,0,0,0
1456,-0.000429296512725,87.3484427432,6824.61376941,0,0,0
1458,-0.000419865848975,87.4684268678,6824.61637796,0,0,0
1460,-0.000410368068899,87.5884109908,6824.63245819,0,0,0
1462,-0.000400804345196,87.7083951153,6824.63469102,0,0,0
1464,-0.000391179768267,87.8283792413,6824.62269125,0,0,0
1466,-0.000381482283753,87.9483633655,6824.62531803,0,0,0
1468,-0.000371730275374,88.0683474884,6824.64162153,0,0,0
1470,-0.000361898329573,88.1883316133,6824.64387258,0,0,0
1472,-0.000352018255485,88.3083157392,6824.63168419,0,0,0
1474,-0.000342051148317,88.4282998631,6824.63394435,0,0,0
1476,-0.000332042374607,88.5482839861,6824.65047458,0,0,0
1478,-0.000321939406405,88.6682681112,6824.65274383,0,0,0
1480,-0.000311801299521,88.7882522372,6824.64074817,0,0,0
1482,-0.000301561771043,88.9082363607,6824.64304084,0,0,0
1484,-0.000291293697806,89.0282204837,6824.65979819,0,0,0
1486,-0.000280916910248,89.1482046091,6824.66208562,0,0,0
1488,-0.000270518237863,89.268188735,6824.64988308,0,0,0
1490,-0.00026000349288,89.3881728583,6824.65259997,0,0,0
1492,-0.000249473588949,89.5081569812,6824.66958814,0,0,0
1494,-0.000238820188662,89.6281411069,6824.67189373,0,0,0
1496,-0.000228158421195,89.7481252329,6824.65908884,0,0,0
1498,-0.000217365668212,89.8681093558,6824.66182388,0,0,0
1500,-0.000206565999317,89.9880934788,6824.6790434,0,0,0
1502,-0.000195638603065,90.1080776047,6824.68136677,0,0,0
1504,-0.000184698819007,90.2280617304,6824.66836615,0,0,0
1506,-0.000173637665705,90.3480458532,6824.67069813,0,0,0
1508,-0.000162557070174,90.4680299766,6824.68815348,0,0,0
1510,-0.000151361529586,90.5880141025,6824.69049406,0,0,0
1512,-0.000140139426802,90.7079982278,6824.6777142,0,0,0
1514,-0.000128808869162,90.8279823507,6824.6800777,0,0,0
1516,-0.000117444563891,90.9479664743,6824.69776907,0,0,0
1518,-0.000105978359913,91.0679506002,6824.70012683,0,0,0
1520,-9.4471157479e-05,91.1879347251,6824.68713279,0,0,0
1522,-8.28686783711e-05,91.307918848,6824.68994109,0,0,0
1524,-7.12178846719e-05,91.4279029719,6824.70787224,0,0,0
1526,-5.9478502146e-05,91.5478870978,6824.71024716,0,0,0
1528,-4.76834236685e-05,91.6678712225,6824.6966218,0,0,0
1530,-3.58065099536e-05,91.7878553453,6824.69944724,0,0,0
1532,-2.38664537871e-05,91.9078394695,6824.71761856,0,0,0
1534,-1.18513816413e-05,92.0278235954,6824.7200106,0,0,0
1536,2.34344507802e-07,92.1478077197,6824.70618112,0,0,0
1538,1.23882017858e-05,92.2677918426,6824.70858172,0,0,0
1540,2.46202895794e-05,92.3877759671,6824.72699679,0,0,0
1542,3.69135581378e-05,92.5077600929,6824.72940592,0,0,0
1544,4.92926985918e-05,92.6277442169,6824.71581062,0,0,0
1546,6.17260040144e-05,92.7477283398,6824.71822829,0,0,0
1548,7.4252887484e-05,92.8677124646,6824.73688771,0,0,0
1550,8.68268547777e-05,92.9876965904,6824.73931391,0,0,0
1552,9.95021709435e-05,93.1076807141,6824.72551016,0,0,0
1554,0.000112217424527,93.2276648369,6824.72839512,0,0,0
1556,0.000125069902738,93.3476489597,6824.7473019,0,0,0
1558,0.000137963512972,93.4676330825,6824.74974462,0,0,0
1560,0.000151004114286,93.5876172053,6824.73527776,0,0,0
1562,0.000164076667119,93.7076013282,6824.73817868,0,0,0
1564,0.000177306035549,93.827585451,6824.75733284,0,0,0
1566,0.000190558113528,93.9475695737,6824.75979144,0,0,0
1568,0.000203976889146,94.0675536965,6824.74511051,0,0,0
1570,0.000217409071409,94.1875378193,6824.74757698,0,0,0
1572,0.000231017890334,94.3075219421,6824.76698157,0,0,0
1574,0.000244636122405,94.4275060649,6824.76945608,0,0,0
1576,0.000258430246978,94.5474901877,6824.75500764,0,0,0
1578,0.000272239213677,94.6674743105,6824.75749033,0,0,0
1580,0.000286215159533,94.7874584332,6824.77714558,0,0,0
1582,0.000300215488492,94.907442556,6824.77963638,0,0,0
1584,0.000314373821016,95.0274266788,6824.76496836,0,0,0
1586,0.000328566135869,95.1474108016,6824.7679405,0,0,0
1588,0.00034290741698,95.2673949243,6824.78784912,0,0,0
1590,0.000357292337356,95.3873790471,6824.79035601,0,0,0
