1030,-0.00123446,61.79182417,6824.246841,90,45,90
1032,-0.001235037,61.91180829,6824.242717,90,45,90
1034,-0.001235568,62.03179242,6824.244008,90,45,90
1036,-0.001236088,62.15177654,6824.250823,90,45,90
1038,-0.001236558,62.27176067,6824.252123,90,45,90
1040,-0.001237019,62.39174479,6824.247903,90,45,90
1042,-0.001237428,62.51172892,6824.249382,90,45,90
1044,-0.00123783,62.63171304,6824.256327,90,45,90
1046,-0.001238176,62.75169717,6824.257644,90,45,90
1048,-0.001238518,62.87168129,6824.253156,90,45,90
1050,-0.001238801,62.99166542,6824.254652,90,45,90
1052,-0.001239081,63.11164954,6824.261729,90,45,90
1054,-0.001239303,63.23163367,6824.263063,90,45,90
1056,-0.001239518,63.35161779,6824.258478,90,45,90
1058,-0.001239679,63.47160192,6824.25982,90,45,90
1060,-0.00123983,63.59158604,6824.267031,90,45,90
1062,-0.001239929,63.71157017,6824.268381,90,45,90
1064,-0.001240014,63.83155429,6824.263867,90,45,90
1066,-0.00124005,63.95153842,6824.265226,90,45,90
1068,-0.00124007,64.07152254,6824.272572,90,45,90
1070,-0.001240043,64.19150667,6824.273939,90,45,90
1072,-0.001239997,64.31149079,6824.269324,90,45,90
1074,-0.001239906,64.43147492,6824.270882,90,45,90
1076,-0.001239792,64.55145904,6824.278366,90,45,90
1078,-0.001239637,64.67144317,6824.27975,90,45,90
1080,-0.001239455,64.79142729,6824.274849,90,45,90
1082,-0.001239235,64.91141142,6824.276424,90,45,90
1084,-0.001238984,65.03139554,6824.284047,90,45,90
1086,-0.001238699,65.15137967,6824.285447,90,45,90
1088,-0.001238379,65.27136379,6824.280442,90,45,90
1090,-0.001238028,65.39134792,6824.281851,90,45,90
1092,-0.001237638,65.51133204,6824.289614,90,45,90
1094,-0.001237219,65.63131617,6824.291031,90,45,90
1096,-0.001236759,65.75130029,6824.286104,90,45,90
1098,-0.001236273,65.87128442,6824.287536,90,45,90
1100,-0.001235741,65.99126854,6824.295441,90,45,90
1102,-0.001235188,66.11125267,6824.296875,90,45,90
1104,-0.001234584,66.23123679,6824.291834,90,45,90
1106,-0.001233962,66.35122092,6824.29348,90,45,90
1108,-0.001233285,66.47120504,6824.301529,90,45,90
1110,-0.001232594,66.59118917,6824.302979,90,45,90
1112,-0.001231844,66.71117329,6824.297633,90,45,90
1114,-0.001231083,66.83115742,6824.299296,90,45,90
1116,-0.001230259,66.95114154,6824.30749,90,45,90
1118,-0.001229427,67.07112567,6824.308958,90,45,90
1120,-0.001228529,67.19110979,6824.303501,90,45,90
1122,-0.001227626,67.31109392,6824.304977,90,45,90
1124,-0.001226652,67.43107804,6824.313318,90,45,90
1126,-0.001225674,67.55106217,6824.314803,90,45,90
1128,-0.001224627,67.67104629,6824.309439,90,45,90
1130,-0.001223574,67.79103042,6824.310939,90,45,90
1132,-0.001222454,67.91101454,6824.319428,90,45,90
1134,-0.001221323,68.03099866,6824.32093,90,45,90
1136,-0.00122013,68.15098279,6824.315445,90,45,90
1138,-0.001218922,68.27096692,6824.317174,90,45,90
1140,-0.001217655,68.39095104,6824.325812,90,45,90
1142,-0.001216369,68.51093516,6824.327332,90,45,90
1144,-0.001215026,68.63091929,6824.321521,90,45,90
1146,-0.001213661,68.75090342,6824.323267,90,45,90
1148,-0.001212244,68.87088754,6824.332057,90,45,90
1150,-0.001210799,68.99087166,6824.333595,90,45,90
1152,-0.001209306,69.11085579,6824.327667,90,45,90
1154,-0.001207781,69.23083992,6824.329213,90,45,90
1156,-0.00120621,69.35082404,6824.338156,90,45,90
1158,-0.001204605,69.47080816,6824.339712,90,45,90
1160,-0.001202957,69.59079229,6824.333882,90,45,90
1162,-0.00120127,69.71077642,6824.335447,90,45,90
1164,-0.001199545,69.83076054,6824.344544,90,45,90
1166,-0.001197775,69.95074466,6824.346118,90,45,90
1168,-0.001195971,70.07072879,6824.340167,90,45,90
1170,-0.001194118,70.19071291,6824.341975,90,45,90
1172,-0.001192235,70.31069704,6824.351228,90,45,90
1174,-0.001190299,70.43068116,6824.35282,90,45,90
1176,-0.001188336,70.55066529,6824.346522,90,45,90
1178,-0.001186316,70.67064941,6824.348349,90,45,90
1180,-0.001184273,70.79063354,6824.35776,90,45,90
1182,-0.001182167,70.91061766,6824.359369,90,45,90
1184,-0.001180043,71.03060179,6824.352948,90,45,90
1186,-0.001177851,71.15058591,6824.354567,90,45,90
1188,-0.001175645,71.27057004,6824.364136,90,45,90
1190,-0.001173368,71.39055416,6824.365764,90,45,90
1192,-0.00117108,71.51053829,6824.359444,90,45,90
1194,-0.001168715,71.63052241,6824.36108,90,45,90
1196,-0.001166344,71.75050654,6824.370812,90,45,90
1198,-0.001163891,71.87049066,6824.372458,90,45,90
1200,-0.001161434,71.99047479,6824.36601,90,45,90
1202,-0.001158895,72.11045891,6824.367905,90,45,90
1204,-0.001156349,72.23044304,6824.3778,90,45,90
1206,-0.001153726,72.35042716,6824.379463,90,45,90
1208,-0.001151091,72.47041129,6824.372648,90,45,90
1210,-0.001148382,72.59039541,6824.37456,90,45,90
1212,-0.001145657,72.71037953,6824.384621,90,45,90
1214,-0.001142862,72.83036366,6824.386301,90,45,90
1216,-0.001140046,72.95034779,6824.379356,90,45,90
1218,-0.001137165,73.07033191,6824.381045,90,45,90
1220,-0.001134258,73.19031603,6824.391272,90,45,90
1222,-0.001131289,73.31030016,6824.39297,90,45,90
1224,-0.00112829,73.43028429,6824.386135,90,45,90
1226,-0.001125233,73.55026841,6824.38785,90,45,90
1228,-0.001122141,73.67025253,6824.398247,90,45,90
1230,-0.001118996,73.79023666,6824.399962,90,45,90
1232,-0.00111581,73.91022078,6824.392985,90,45,90
1234,-0.001112576,74.03020491,6824.394973,90,45,90
1236,-0.001109296,74.15018903,6824.405541,90,45,90
1238,-0.001105972,74.27017316,6824.407273,90,45,90
1240,-0.001102598,74.39015728,6824.399905,90,45,90
1242,-0.001099183,74.51014141,6824.401912,90,45,90
1244,-0.001095713,74.63012553,6824.412652,90,45,90
1246,-0.001092207,74.75010966,6824.414402,90,45,90
1248,-0.001088641,74.87009378,6824.406897,90,45,90
1250,-0.001085043,74.99007791,6824.408655,90,45,90
1252,-0.00108138,75.11006203,6824.41957,90,45,90
1254,-0.00107769,75.23004616,6824.421337,90,45,90
1256,-0.001073929,75.35003028,6824.41396,90,45,90
1258,-0.001070146,75.4700144,6824.415744,90,45,90
1260,-0.001066287,75.58999853,6824.426836,90,45,90
1262,-0.00106241,75.70998266,6824.42862,90,45,90
1264,-0.001058452,75.82996678,6824.421094,90,45,90
1266,-0.001054481,75.9499509,6824.423168,90,45,90
1268,-0.001050423,76.06993503,6824.434437,90,45,90
1270,-0.001046357,76.18991916,6824.436239,90,45,90
1272,-0.001042199,76.30990328,6824.428299,90,45,90
1274,-0.001038036,76.4298874,6824.430391,90,45,90
1276,-0.001033778,76.54987153,6824.44184,90,45,90
1278,-0.001029513,76.66985565,6824.443659,90,45,90
1280,-0.001025159,76.78983978,6824.435576,90,45,90
1282,-0.001020792,76.9098239,6824.437405,90,45,90
1284,-0.001016341,77.02980803,6824.449033,90,45,90
1286,-0.001011871,77.14979215,6824.450871,90,45,90
1288,-0.001007321,77.26977628,6824.442924,90,45,90
1290,-0.001002749,77.3897604,6824.444771,90,45,90
1292,-0.0009981,77.50974453,6824.456582,90,45,90
1294,-0.000993424,77.62972865,6824.458438,90,45,90
1296,-0.000988676,77.74971278,6824.450343,90,45,90
1298,-0.000983894,77.8696969,6824.452498,90,45,90
1300,-0.000979046,77.98968103,6824.464494,90,45,90
1302,-0.000974159,78.10966515,6824.466368,90,45,90
1304,-0.000969211,78.22964927,6824.457834,90,45,90
1306,-0.000964218,78.3496334,6824.460008,90,45,90
1308,-0.000959168,78.46961752,6824.472189,90,45,90
1310,-0.000954068,78.58960165,6824.474082,90,45,90
1312,-0.000948916,78.70958577,6824.465396,90,45,90
1314,-0.000943709,78.8295699,6824.467298,90,45,90
1316,-0.000938454,78.94955402,6824.479667,90,45,90
1318,-0.000933139,79.06953815,6824.481579,90,45,90
1320,-0.000927781,79.18952227,6824.47303,90,45,90
1322,-0.000922357,79.3095064,6824.474951,90,45,90
1324,-0.000916895,79.42949052,6824.48751,90,45,90
1326,-0.000911361,79.54947465,6824.489439,90,45,90
1328,-0.000905795,79.66945877,6824.480736,90,45,90
1330,-0.00090015,79.78944289,6824.482982,90,45,90
1332,-0.000894479,79.90942702,6824.495732,90,45,90
1334,-0.000888723,80.02941114,6824.49768,90,45,90
1336,-0.000882947,80.14939527,6824.488513,90,45,90
1338,-0.000877079,80.26937939,6824.490777,90,45,90
1340,-0.000871196,80.38936352,6824.503721,90,45,90
1342,-0.000865216,80.50934764,6824.505687,90,45,90
1344,-0.000859226,80.62933177,6824.496361,90,45,90
1346,-0.000853132,80.74931589,6824.498337,90,45,90
1348,-0.000847034,80.86930002,6824.511476,90,45,90
1350,-0.000840827,80.98928414,6824.51346,90,45,90
1352,-0.000834615,81.10926826,6824.504282,90,45,90
1354,-0.000828299,81.22925239,6824.506287,90,45,90
1356,-0.000821972,81.34923652,6824.519624,90,45,90
1358,-0.000815547,81.46922064,6824.521626,90,45,90
1360,-0.000809104,81.58920476,6824.512275,90,45,90
1362,-0.000802569,81.70918889,6824.514623,90,45,90
1364,-0.00079601,81.82917301,6824.52816,90,45,90
1366,-0.000789365,81.94915714,6824.530179,90,45,90
1368,-0.000782689,82.06914126,6824.520339,90,45,90
1370,-0.000775932,82.18912539,6824.522705,90,45,90
1372,-0.000769138,82.30910951,6824.536443,90,45,90
1374,-0.000762269,82.42909364,6824.53848,90,45,90
1376,-0.000755357,82.54907776,6824.528475,90,45,90
1378,-0.000748375,82.66906189,6824.530521,90,45,90
1380,-0.000741345,82.78904601,6824.544463,90,45,90
1382,-0.000734249,82.90903013,6824.546518,90,45,90
1384,-0.000727099,83.02901426,6824.536683,90,45,90
1386,-0.000719889,83.14899839,6824.538757,90,45,90
1388,-0.000712619,83.26898251,6824.552905,90,45,90
1390,-0.000705295,83.38896663,6824.554977,90,45,90
1392,-0.000697903,83.50895076,6824.544962,90,45,90
1394,-0.000690464,83.62893488,6824.547399,90,45,90
1396,-0.00068295,83.74891901,6824.561754,90,45,90
1398,-0.000675395,83.86890313,6824.563843,90,45,90
1400,-0.000667759,83.98888726,6824.553313,90,45,90
1402,-0.000660087,84.10887138,6824.555767,90,45,90
1404,-0.000652328,84.22885551,6824.570331,90,45,90
1406,-0.000644539,84.34883963,6824.572438,90,45,90
1408,-0.000636656,84.46882375,6824.561735,90,45,90
1410,-0.000628749,84.58880788,6824.563851,90,45,90
1412,-0.000620741,84.708792,6824.578627,90,45,90
1414,-0.000612716,84.82877613,6824.580751,90,45,90
1416,-0.000604583,84.94876025,6824.570229,90,45,90
1418,-0.000596438,85.06874438,6824.572362,90,45,90
1420,-0.00058818,85.1887285,6824.587351,90,45,90
1422,-0.000579915,85.30871262,6824.589492,90,45,90
1424,-0.00057153,85.42869675,6824.578795,90,45,90
1426,-0.000563138,85.54868088,6824.58131,90,45,90
1428,-0.000554632,85.668665,6824.596514,90,45,90
1430,-0.000546113,85.78864912,6824.598673,90,45,90
1432,-0.000537485,85.90863325,6824.587431,90,45,90
1434,-0.000528838,86.02861737,6824.589965,90,45,90
1436,-0.000520088,86.1486015,6824.605384,90,45,90
1438,-0.000511312,86.26858562,6824.607562,90,45,90
1440,-0.000502438,86.38856975,6824.596139,90,45,90
1442,-0.000493533,86.50855387,6824.598327,90,45,90
1444,-0.000484536,86.628538,6824.613965,90,45,90
1446,-0.0004755,86.74852212,6824.616161,90,45,90
1448,-0.000466379,86.86850625,6824.604919,90,45,90
1450,-0.000457213,86.98849037,6824.607124,90,45,90
1452,-0.000447966,87.10847449,6824.622982,90,45,90
1454,-0.000438668,87.22845862,6824.625196,90,45,90
1456,-0.000429297,87.34844274,6824.613769,90,45,90
1458,-0.000419866,87.46842687,6824.616378,90,45,90
1460,-0.000410368,87.58841099,6824.632458,90,45,90
1462,-0.000400804,87.70839512,6824.634691,90,45,90
1464,-0.00039118,87.82837924,6824.622691,90,45,90
1466,-0.000381482,87.94836337,6824.625318,90,45,90
1468,-0.00037173,88.06834749,6824.641622,90,45,90
1470,-0.000361898,88.18833161,6824.643873,90,45,90
1472,-0.000352018,88.30831574,6824.631684,90,45,90
1474,-0.000342051,88.42829986,6824.633944,90,45,90
1476,-0.000332042,88.54828399,6824.650475,90,45,90
1478,-0.000321939,88.66826811,6824.652744,90,45,90
1480,-0.000311801,88.78825224,6824.640748,90,45,90
1482,-0.000301562,88.90823636,6824.643041,90,45,90
1484,-0.000291294,89.02822048,6824.659798,90,45,90
1486,-0.000280917,89.14820461,6824.662086,90,45,90
1488,-0.000270518,89.26818874,6824.649883,90,45,90
1490,-0.000260003,89.38817286,6824.6526,90,45,90
1492,-0.000249474,89.50815698,6824.669588,90,45,90
1494,-0.00023882,89.62814111,6824.671894,90,45,90
1496,-0.000228158,89.74812523,6824.659089,90,45,90
1498,-0.000217366,89.86810936,6824.661824,90,45,90
1500,-0.000206566,89.98809348,6824.679043,90,45,90
1502,-0.000195639,90.1080776,6824.681367,90,45,90
1504,-0.000184699,90.22806173,6824.668366,90,45,90
1506,-0.000173638,90.34804585,6824.670698,90,45,90
1508,-0.000162557,90.46802998,6824.688153,90,45,90
1510,-0.000151362,90.5880141,6824.690494,90,45,90
1512,-0.000140139,90.70799823,6824.677714,90,45,90
1514,-0.000128809,90.82798235,6824.680078,90,45,90
1516,-0.000117445,90.94796647,6824.697769,90,45,90
1518,-0.000105978,91.0679506,6824.700127,90,45,90
1520,-9.45E-05,91.18793473,6824.687133,90,45,90
1522,-8.29E-05,91.30791885,6824.689941,90,45,90
1524,-7.12E-05,91.42790297,6824.707872,90,45,90
1526,-5.95E-05,91.5478871,6824.710247,90,45,90
1528,-4.77E-05,91.66787122,6824.696622,90,45,90
1530,-3.58E-05,91.78785535,6824.699447,90,45,90
1532,-2.39E-05,91.90783947,6824.717619,90,45,90
1534,-1.19E-05,92.0278236,6824.720011,90,45,90
1536,2.34E-07,92.14780772,6824.706181,90,45,90
1538,1.24E-05,92.26779184,6824.708582,90,45,90
1540,2.46E-05,92.38777597,6824.726997,90,45,90
1542,3.69E-05,92.50776009,6824.729406,90,45,90
1544,4.93E-05,92.62774422,6824.715811,90,45,90
1546,6.17E-05,92.74772834,6824.718228,90,45,90
1548,7.43E-05,92.86771246,6824.736888,90,45,90
1550,8.68E-05,92.98769659,6824.739314,90,45,90
1552,9.95E-05,93.10768071,6824.72551,90,45,90
1554,0.000112217,93.22766484,6824.728395,90,45,90
1556,0.00012507,93.34764896,6824.747302,90,45,90
1558,0.000137964,93.46763308,6824.749745,90,45,90
1560,0.000151004,93.58761721,6824.735278,90,45,90
1562,0.000164077,93.70760133,6824.738179,90,45,90
1564,0.000177306,93.82758545,6824.757333,90,45,90
1566,0.000190558,93.94756957,6824.759791,90,45,90
1568,0.000203977,94.0675537,6824.745111,90,45,90
1570,0.000217409,94.18753782,6824.747577,90,45,90
1572,0.000231018,94.30752194,6824.766982,90,45,90
1574,0.000244636,94.42750606,6824.769456,90,45,90
1576,0.00025843,94.54749019,6824.755008,90,45,90
1578,0.000272239,94.66747431,6824.75749,90,45,90
1580,0.000286215,94.78745843,6824.777146,90,45,90
1582,0.000300215,94.90744256,6824.779636,90,45,90
1584,0.000314374,95.02742668,6824.764968,90,45,90
1586,0.000328566,95.1474108,6824.767941,90,45,90
1588,0.000342907,95.26739492,6824.787849,90,45,90
1590,0.000357292,95.38737905,6824.790356,90,45,90
1592,0.000371817,95.50736317,6824.774992,90,45,90
1594,0.000386395,95.62734729,6824.77798,90,45,90
1596,0.000401104,95.74733142,6824.798143,90,45,90
1598,0.000415876,95.86731554,6824.800666,90,45,90
1600,0.00043077,95.98729966,6824.785077,90,45,90
1602,0.000445736,96.10728378,6824.787608,90,45,90
1604,0.000460815,96.22726791,6824.808028,90,45,90
1606,0.00047596,96.34725203,6824.810567,90,45,90
1608,0.000491188,96.46723616,6824.795225,90,45,90
1610,0.000506508,96.58722028,6824.797789,90,45,90
1612,0.000521923,96.70720441,6824.818468,90,45,90
1614,0.000537439,96.82718853,6824.821023,90,45,90
1616,0.00055304,96.94717266,6824.805434,90,45,90
1618,0.000568754,97.06715678,6824.808511,90,45,90
1620,0.000584543,97.18714091,6824.829451,90,45,90
1622,0.000600454,97.30712504,6824.832021,90,45,90
1624,0.00061643,97.42710916,6824.815703,90,45,90
1626,0.00063254,97.54709329,6824.818795,90,45,90
1628,0.000648704,97.66707741,6824.839998,90,45,90
1630,0.000665012,97.78706154,6824.842583,90,45,90
1632,0.000681366,97.90704566,6824.826031,90,45,90
1634,0.000697873,98.02702979,6824.828624,90,45,90
1636,0.000714416,98.14701392,6824.850091,90,45,90
1638,0.000731123,98.26699804,6824.852691,90,45,90
1640,0.000747856,98.38698217,6824.836418,90,45,90
1642,0.00076473,98.50696629,6824.839043,90,45,90
1644,0.000781617,98.62695041,6824.860778,90,45,90
1646,0.000798689,98.74693454,6824.863393,90,45,90
1648,0.000815771,98.86691866,6824.846864,90,45,90
1650,0.000833041,98.98690278,6824.850025,90,45,90
1652,0.000850324,99.1068869,6824.872029,90,45,90
1654,0.000867786,99.22687103,6824.874658,90,45,90
1656,0.000885271,99.34685515,6824.857367,90,45,90
1658,0.000902926,99.46683927,6824.860542,90,45,90
1660,0.000920614,99.58682339,6824.882818,90,45,90
1662,0.000938461,99.70680752,6824.885461,90,45,90
1664,0.000956344,99.82679164,6824.867927,90,45,90
1666,0.000974349,99.94677576,6824.870577,90,45,90
1668,0.000992408,100.0667599,6824.893126,90,45,90
1670,0.001010607,100.186744,6824.895783,90,45,90
1672,0.00102887,100.3067281,6824.878543,90,45,90
1674,0.001047263,100.4267122,6824.881207,90,45,90
1676,0.001065731,100.5466964,6824.904032,90,45,90
1678,0.001084319,100.6666805,6824.906702,90,45,90
1680,0.001102993,100.7866646,6824.889215,90,45,90
1682,0.001121777,100.9066487,6824.892439,90,45,90
1684,0.001140656,101.0266328,6824.915541,90,45,90
1686,0.001159636,101.146617,6824.918224,90,45,90
1688,0.001178702,101.2666011,6824.89994,90,45,90
1690,0.001197843,101.3865852,6824.903177,90,45,90
1692,0.001217099,101.5065693,6824.926561,90,45,90
1694,0.001236436,101.6265534,6824.929257,90,45,90
1696,0.0012559,101.7465376,6824.910721,90,45,90
1698,0.001275435,101.8665217,6824.913423,90,45,90
1700,0.001295107,101.9865058,6824.937088,90,45,90
1702,0.00131484,102.1064899,6824.939797,90,45,90
1704,0.001334721,102.2264741,6824.921553,90,45,90
1706,0.001354652,102.3464582,6824.924268,90,45,90
1708,0.001374713,102.4664423,6824.948218,90,45,90
1710,0.001394806,102.5864264,6824.95094,90,45,90
1712,0.001415069,102.7064106,6824.932439,90,45,90
1714,0.001435362,102.8263947,6824.93574,90,45,90
1716,0.001455836,102.9463788,6824.959975,90,45,90
1718,0.001476328,103.0663629,6824.962709,90,45,90
1720,0.001497012,103.1863471,6824.943376,90,45,90
1722,0.001517707,103.3063312,6824.94669,90,45,90
1724,0.001538564,103.4263153,6824.971213,90,45,90
1726,0.001559433,103.5462994,6824.973961,90,45,90
1728,0.001580492,103.6662836,6824.954364,90,45,90
1730,0.001601573,103.7862677,6824.957118,90,45,90
1732,0.001622833,103.9062518,6824.981931,90,45,90
1734,0.001644126,104.0262359,6824.984691,90,45,90
1736,0.001665589,104.14622,6824.965403,90,45,90
1738,0.001687087,104.2662042,6824.968191,90,45,90
1740,0.001708715,104.3861883,6824.993296,90,45,90
1742,0.001730398,104.5061724,6824.996069,90,45,90
1744,0.001752229,104.6261565,6824.976492,90,45,90
1746,0.001774126,104.7461407,6824.979893,90,45,90
1748,0.001796161,104.8661248,6825.005291,90,45,90
1750,0.001818258,104.9861089,6825.008076,90,45,90
1752,0.00184046,105.106093,6824.98763,90,45,90
1754,0.001862749,105.2260772,6824.991043,90,45,90
1756,0.001885156,105.3460613,6825.016738,90,45,90
1758,0.00190766,105.4660454,6825.019536,90,45,90
1760,0.001930271,105.5860295,6824.998817,90,45,90
1762,0.001952991,105.7060137,6825.001621,90,45,90
1764,0.001975807,105.8259978,6825.027613,90,45,90
1766,0.001998722,105.9459819,6825.030423,90,45,90
1768,0.002021708,106.065966,6825.010051,90,45,90
1770,0.002044824,106.1859501,6825.012888,90,45,90
1772,0.002068015,106.3059343,6825.039182,90,45,90
1774,0.002091348,106.4259184,6825.042004,90,45,90
1776,0.002114747,106.5459025,6825.021332,90,45,90
1778,0.00213827,106.6658866,6825.024809,90,45,90
1780,0.002161839,106.7858707,6825.051405,90,45,90
1782,0.002185571,106.9058549,6825.054239,90,45,90
1784,0.002209347,107.025839,6825.03266,90,45,90
1786,0.002233297,107.1458231,6825.036149,90,45,90
1788,0.00225728,107.2658072,6825.06305,90,45,90
1790,0.002281417,107.3857913,6825.065896,90,45,90
1792,0.002305572,107.5057755,6825.044034,90,45,90
1794,0.002329925,107.6257596,6825.046886,90,45,90
1796,0.002354288,107.7457437,6825.074092,90,45,90
1798,0.00237886,107.8657278,6825.07695,90,45,90
1800,0.002403441,107.9857119,6825.055453,90,45,90
1802,0.002428187,108.1056961,6825.058316,90,45,90
1804,0.002452953,108.2256802,6825.085833,90,45,90
1806,0.002477908,108.3456643,6825.088702,90,45,90
1808,0.002502895,108.4656484,6825.066917,90,45,90
1810,0.002528061,108.5856326,6825.070447,90,45,90
1812,0.002553262,108.7056167,6825.098275,90,45,90
1814,0.002578601,108.8256008,6825.101154,90,45,90
1816,0.002603994,108.9455849,6825.078425,90,45,90
1818,0.002629544,109.065569,6825.081966,90,45,90
