1152,-0.001209306,69.11085579,6824,0,0,90
1154,-0.001207781,69.23083992,6824,0,0,90
1156,-0.00120621,69.35082404,6824,0,0,90
1158,-0.001204605,69.47080816,6824,0,0,90
1160,-0.001202957,69.59079229,6824,0,0,90
1162,-0.00120127,69.71077642,6824,0,0,90
1164,-0.001199545,69.83076054,6824,0,0,90
1166,-0.001197775,69.95074466,6824,0,0,90
1168,-0.001195971,70.07072879,6824,0,0,90
1170,-0.001194118,70.19071291,6824,0,0,90
1172,-0.001192235,70.31069704,6824,0,0,90
1174,-0.001190299,70.43068116,6824,0,0,90
1176,-0.001188336,70.55066529,6824,0,0,90
1178,-0.001186316,70.67064941,6824,0,0,90
1180,-0.001184273,70.79063354,6824,0,0,90
1182,-0.001182167,70.91061766,6824,0,0,90
1184,-0.001180043,71.03060179,6824,0,0,90
1186,-0.001177851,71.15058591,6824,0,0,90
1188,-0.001175645,71.27057004,6824,0,0,90
1190,-0.001173368,71.39055416,6824,0,0,90
1192,-0.00117108,71.51053829,6824,0,0,90
1194,-0.001168715,71.63052241,6824,0,0,90
1196,-0.001166344,71.75050654,6824,0,0,90
1198,-0.001163891,71.87049066,6824,0,0,90
1200,-0.001161434,71.99047479,6824,0,0,90
1202,-0.001158895,72.11045891,6824,0,0,90
1204,-0.001156349,72.23044304,6824,0,0,90
1206,-0.001153726,72.35042716,6824,0,0,90
1208,-0.001151091,72.47041129,6824,0,0,90
1210,-0.001148382,72.59039541,6824,0,0,90
1212,-0.001145657,72.71037953,6824,0,0,90
1214,-0.001142862,72.83036366,6824,0,0,90
1216,-0.001140046,72.95034779,6824,0,0,90
1218,-0.001137165,73.07033191,6824,0,0,90
1220,-0.001134258,73.19031603,6824,0,0,90
1222,-0.001131289,73.31030016,6824,0,0,90
1224,-0.00112829,73.43028429,6824,0,0,90
1226,-0.001125233,73.55026841,6824,0,0,90
1228,-0.001122141,73.67025253,6824,0,0,90
1230,-0.001118996,73.79023666,6824,0,0,90
1232,-0.00111581,73.91022078,6824,0,0,90
1234,-0.001112576,74.03020491,6824,0,0,90
1236,-0.001109296,74.15018903,6824,0,0,90
1238,-0.001105972,74.27017316,6824,0,0,90
1240,-0.001102598,74.39015728,6824,0,0,90
1242,-0.001099183,74.51014141,6824,0,0,90
1244,-0.001095713,74.63012553,6824,0,0,90
1246,-0.001092207,74.75010966,6824,0,0,90
1248,-0.001088641,74.87009378,6824,0,0,90
1250,-0.001085043,74.99007791,6824,0,0,90
1252,-0.00108138,75.11006203,6824,0,0,90
1254,-0.00107769,75.23004616,6824,0,0,90
1256,-0.001073929,75.35003028,6824,0,0,90
1258,-0.001070146,75.4700144,6824,0,0,90
1260,-0.001066287,75.58999853,6824,0,0,90
1262,-0.00106241,75.70998266,6824,0,0,90
1264,-0.001058452,75.82996678,6824,0,0,90
1266,-0.001054481,75.9499509,6824,0,0,90
1268,-0.001050423,76.06993503,6824,0,0,90
1270,-0.001046357,76.18991916,6824,0,0,90
1272,-0.001042199,76.30990328,6824,0,0,90
1274,-0.001038036,76.4298874,6824,0,0,90
1276,-0.001033778,76.54987153,6824,0,0,90
1278,-0.001029513,76.66985565,6824,0,0,90
1280,-0.001025159,76.78983978,6824,0,0,90
1282,-0.001020792,76.9098239,6824,0,0,90
1284,-0.001016341,77.02980803,6824,0,0,90
1286,-0.001011871,77.14979215,6824,0,0,90
1288,-0.001007321,77.26977628,6824,0,0,90
1290,-0.001002749,77.3897604,6824,0,0,90
1292,-0.0009981,77.50974453,6824,0,0,90
1294,-0.000993424,77.62972865,6824,0,0,90
1296,-0.000988676,77.74971278,6824,0,0,90
1298,-0.000983894,77.8696969,6824,0,0,90
1300,-0.000979046,77.98968103,6824,0,0,90
1302,-0.000974159,78.10966515,6824,0,0,90
1304,-0.000969211,78.22964927,6824,0,0,90
1306,-0.000964218,78.3496334,6824,0,0,90
1308,-0.000959168,78.46961752,6824,0,0,90
1310,-0.000954068,78.58960165,6824,0,0,90
1312,-0.000948916,78.70958577,6824,0,0,90
1314,-0.000943709,78.8295699,6824,0,0,90
1316,-0.000938454,78.94955402,6824,0,0,90
1318,-0.000933139,79.06953815,6824,0,0,90
1320,-0.000927781,79.18952227,6824,0,0,90
1322,-0.000922357,79.3095064,6824,0,0,90
1324,-0.000916895,79.42949052,6824,0,0,90
1326,-0.000911361,79.54947465,6824,0,0,90
1328,-0.000905795,79.66945877,6824,0,0,90
1330,-0.00090015,79.78944289,6824,0,0,90
1332,-0.000894479,79.90942702,6824,0,0,90
1334,-0.000888723,80.02941114,6824,0,0,90
1336,-0.000882947,80.14939527,6824,0,0,90
1338,-0.000877079,80.26937939,6824,0,0,90
1340,-0.000871196,80.38936352,6824,0,0,90
1342,-0.000865216,80.50934764,6824,0,0,90
1344,-0.000859226,80.62933177,6824,0,0,90
1346,-0.000853132,80.74931589,6824,0,0,90
1348,-0.000847034,80.86930002,6824,0,0,90
1350,-0.000840827,80.98928414,6824,0,0,90
1352,-0.000834615,81.10926826,6824,0,0,90
1354,-0.000828299,81.22925239,6824,0,0,90
1356,-0.000821972,81.34923652,6824,0,0,90
1358,-0.000815547,81.46922064,6824,0,0,90
1360,-0.000809104,81.58920476,6824,0,0,90
1362,-0.000802569,81.70918889,6824,0,0,90
1364,-0.00079601,81.82917301,6824,0,0,90
1366,-0.000789365,81.94915714,6824,0,0,90
1368,-0.000782689,82.06914126,6824,0,0,90
1370,-0.000775932,82.18912539,6824,0,0,90
1372,-0.000769138,82.30910951,6824,0,0,90
1374,-0.000762269,82.42909364,6824,0,0,90
1376,-0.000755357,82.54907776,6824,0,0,90
1378,-0.000748375,82.66906189,6824,0,0,90
1380,-0.000741345,82.78904601,6824,0,0,90
1382,-0.000734249,82.90903013,6824,0,0,90
1384,-0.000727099,83.02901426,6824,0,0,90
1386,-0.000719889,83.14899839,6824,0,0,90
1388,-0.000712619,83.26898251,6824,0,0,90
1390,-0.000705295,83.38896663,6824,0,0,90
1392,-0.000697903,83.50895076,6824,0,0,90
1394,-0.000690464,83.62893488,6824,0,0,90
1396,-0.00068295,83.74891901,6824,0,0,90
1398,-0.000675395,83.86890313,6824,0,0,90
1400,-0.000667759,83.98888726,6824,0,0,90
1402,-0.000660087,84.10887138,6824,0,0,90
1404,-0.000652328,84.22885551,6824,0,0,90
1406,-0.000644539,84.34883963,6824,0,0,90
1408,-0.000636656,84.46882375,6824,0,0,90
1410,-0.000628749,84.58880788,6824,0,0,90
1412,-0.000620741,84.708792,6824,0,0,90
1414,-0.000612716,84.82877613,6824,0,0,90
1416,-0.000604583,84.94876025,6824,0,0,90
1418,-0.000596438,85.06874438,6824,0,0,90
1420,-0.00058818,85.1887285,6824,0,0,90
1422,-0.000579915,85.30871262,6824,0,0,90
1424,-0.00057153,85.42869675,6824,0,0,90
1426,-0.000563138,85.54868088,6824,0,0,90
1428,-0.000554632,85.668665,6824,0,0,90
1430,-0.000546113,85.78864912,6824,0,0,90
1432,-0.000537485,85.90863325,6824,0,0,90
1434,-0.000528838,86.02861737,6824,0,0,90
1436,-0.000520088,86.1486015,6824,0,0,90
1438,-0.000511312,86.26858562,6824,0,0,90
1440,-0.000502438,86.38856975,6824,0,0,90
1442,-0.000493533,86.50855387,6824,0,0,90
1444,-0.000484536,86.628538,6824,0,0,90
1446,-0.0004755,86.74852212,6824,0,0,90
1448,-0.000466379,86.86850625,6824,0,0,90
1450,-0.000457213,86.98849037,6824,0,0,90
1452,-0.000447966,87.10847449,6824,0,0,90
1454,-0.000438668,87.22845862,6824,0,0,90
1456,-0.000429297,87.34844274,6824,0,0,90
1458,-0.000419866,87.46842687,6824,0,0,90
1460,-0.000410368,87.58841099,6824,0,0,90
1462,-0.000400804,87.70839512,6824,0,0,90
1464,-0.00039118,87.82837924,6824,0,0,90
1466,-0.000381482,87.94836337,6824,0,0,90
1468,-0.00037173,88.06834749,6824,0,0,90
1470,-0.000361898,88.18833161,6824,0,0,90
1472,-0.000352018,88.30831574,6824,0,0,90
1474,-0.000342051,88.42829986,6824,0,0,90
1476,-0.000332042,88.54828399,6824,0,0,90
1478,-0.000321939,88.66826811,6824,0,0,90
1480,-0.000311801,88.78825224,6824,0,0,90
1482,-0.000301533,88.90823636,6824,0,0,90
1484,-0.000291229,89.02822048,6824,0,0,90
1486,-0.000280785,89.1482046,6824,0,0,90
1488,-0.000270314,89.26818873,6824,0,0,90
1490,-0.000259694,89.38817285,6824,0,0,90
1492,-0.000249055,89.50815697,6824,0,0,90
1494,-0.000238258,89.6281411,6824,0,0,90
1496,-0.000227451,89.74812522,6824,0,0,90
1498,-0.000216477,89.86810934,6824,0,0,90
1500,-0.000205494,89.98809346,6824,0,0,90
1502,-0.000194348,90.10807759,6824,0,0,90
1504,-0.000183187,90.22806171,6824,0,0,90
1506,-0.000171872,90.34804583,6824,0,0,90
1508,-0.000160532,90.46802995,6824,0,0,90
1510,-0.000149046,90.58801408,6824,0,0,90
1512,-0.000137526,90.7079982,6824,0,0,90
1514,-0.000125869,90.82798232,6824,0,0,90
1516,-0.000114169,90.94796644,6824,0,0,90
1518,-0.000102341,91.06795057,6824,0,0,90
1520,-9.05E-05,91.18793469,6824,0,0,90
1522,-7.85E-05,91.30791881,6824,0,0,90
1524,-6.64E-05,91.42790294,6824,0,0,90
1526,-5.42E-05,91.54788706,6824,0,0,90
1528,-4.20E-05,91.66787119,6824,0,0,90
1530,-2.96E-05,91.78785531,6824,0,0,90
1532,-1.72E-05,91.90783943,6824,0,0,90
1534,-4.69E-06,92.02782355,6824,0,0,90
1536,7.92E-06,92.14780768,6824,0,0,90
1538,2.06E-05,92.2677918,6824,0,0,90
1540,3.34E-05,92.38777592,6824,0,0,90
1542,4.63E-05,92.50776005,6824,0,0,90
1544,5.93E-05,92.62774417,6824,0,0,90
1546,7.23E-05,92.74772829,6824,0,0,90
1548,8.55E-05,92.86771241,6824,0,0,90
1550,9.87E-05,92.98769654,6824,0,0,90
1552,0.000112042,93.10768066,6824,0,0,90
1554,0.00012544,93.22766478,6824,0,0,90
1556,0.000139003,93.3476489,6824,0,0,90
1558,0.000152616,93.46763302,6824,0,0,90
1560,0.000166404,93.58761715,6824,0,0,90
1562,0.00018023,93.70760128,6824,0,0,90
1564,0.000194244,93.8275854,6824,0,0,90
1566,0.000208285,93.94756952,6824,0,0,90
1568,0.000222525,94.06755365,6824,0,0,90
1570,0.000236781,94.18753777,6824,0,0,90
1572,0.000251248,94.3075219,6824,0,0,90
1574,0.000265726,94.42750602,6824,0,0,90
1576,0.000280414,94.54749014,6824,0,0,90
1578,0.00029512,94.66747427,6824,0,0,90
1580,0.000310024,94.78745839,6824,0,0,90
1582,0.000324957,94.90744252,6824,0,0,90
1584,0.000340078,95.02742664,6824,0,0,90
1586,0.00035524,95.14741077,6824,0,0,90
1588,0.000370579,95.26739489,6824,0,0,90
1590,0.000385969,95.38737901,6824,0,0,90
1592,0.000401526,95.50736314,6824,0,0,90
1594,0.000417145,95.62734726,6824,0,0,90
1596,0.00043292,95.74733139,6824,0,0,90
1598,0.00044877,95.86731551,6824,0,0,90
1600,0.000464763,95.98729964,6824,0,0,90
1602,0.000480843,96.10728376,6824,0,0,90
1604,0.000497056,96.22726788,6824,0,0,90
1606,0.00051335,96.34725201,6824,0,0,90
1608,0.000529746,96.46723614,6824,0,0,90
1610,0.000546252,96.58722026,6824,0,0,90
1612,0.000562868,96.70720439,6824,0,0,90
1614,0.000579605,96.82718851,6824,0,0,90
1616,0.000596441,96.94717264,6824,0,0,90
1618,0.000613411,97.06715676,6824,0,0,90
1620,0.000630468,97.18714089,6824,0,0,90
1622,0.00064767,97.30712501,6824,0,0,90
1624,0.000664948,97.42710913,6824,0,0,90
1626,0.000682383,97.54709326,6824,0,0,90
1628,0.000699883,97.66707738,6824,0,0,90
1630,0.000717552,97.78706151,6824,0,0,90
1632,0.000735274,97.90704563,6824,0,0,90
1634,0.000753177,98.02702976,6824,0,0,90
1636,0.000771121,98.14701388,6824,0,0,90
1638,0.000789258,98.266998,6824,0,0,90
1640,0.000807425,98.38698213,6824,0,0,90
1642,0.000825763,98.50696625,6824,0,0,90
1644,0.000844118,98.62695037,6824,0,0,90
1646,0.000862688,98.7469345,6824,0,0,90
1648,0.00088127,98.86691862,6824,0,0,90
1650,0.000900071,98.98690275,6824,0,0,90
1652,0.000918889,99.10688687,6824,0,0,90
1654,0.000937914,99.226871,6824,0,0,90
1656,0.000956968,99.34685512,6824,0,0,90
1658,0.000976218,99.46683924,6824,0,0,90
1660,0.000995508,99.58682337,6824,0,0,90
1662,0.001014984,99.70680749,6824,0,0,90
1664,0.001034502,99.82679162,6824,0,0,90
1666,0.001054166,99.94677574,6824,0,0,90
1668,0.001073893,100.0667599,6824,0,0,90
1670,0.001093783,100.186744,6824,0,0,90
1672,0.001113748,100.3067281,6824,0,0,90
1674,0.001133864,100.4267122,6824,0,0,90
1676,0.001154066,100.5466963,6824,0,0,90
1678,0.001174409,100.6666805,6824,0,0,90
1680,0.001194849,100.7866646,6824,0,0,90
1682,0.001215418,100.9066487,6824,0,0,90
1684,0.001236098,101.0266328,6824,0,0,90
1686,0.001256893,101.1466169,6824,0,0,90
1688,0.001277792,101.2666011,6824,0,0,90
1690,0.001298778,101.3865852,6824,0,0,90
1692,0.001319899,101.5065693,6824,0,0,90
1694,0.001341113,101.6265534,6824,0,0,90
1696,0.001362474,101.7465376,6824,0,0,90
1698,0.001383916,101.8665217,6824,0,0,90
1700,0.001405516,101.9865058,6824,0,0,90
1702,0.001427186,102.1064899,6824,0,0,90
1704,0.001449026,102.2264741,6824,0,0,90
1706,0.001470925,102.3464582,6824,0,0,90
1708,0.001492977,102.4664423,6824,0,0,90
1710,0.001515067,102.5864264,6824,0,0,90
1712,0.001537353,102.7064106,6824,0,0,90
1714,0.001559672,102.8263947,6824,0,0,90
1716,0.001582198,102.9463788,6824,0,0,90
1718,0.001604747,103.0663629,6824,0,0,90
1720,0.001627515,103.1863471,6824,0,0,90
1722,0.001650294,103.3063312,6824,0,0,90
1724,0.001673266,103.4263153,6824,0,0,90
1726,0.001696251,103.5462994,6824,0,0,90
1728,0.001719452,103.6662836,6824,0,0,90
1730,0.001742679,103.7862677,6824,0,0,90
1732,0.00176611,103.9062518,6824,0,0,90
1734,0.00178958,104.0262359,6824,0,0,90
1736,0.001813242,104.14622,6824,0,0,90
1738,0.001836945,104.2662042,6824,0,0,90
1740,0.001860801,104.3861883,6824,0,0,90
1742,0.001884719,104.5061724,6824,0,0,90
1744,0.001908806,104.6261566,6824,0,0,90
1746,0.001932967,104.7461407,6824,0,0,90
1748,0.001957285,104.8661248,6824,0,0,90
1750,0.001981676,104.9861089,6824,0,0,90
1752,0.002006189,105.106093,6824,0,0,90
1754,0.0020308,105.2260772,6824,0,0,90
1756,0.002055545,105.3460613,6824,0,0,90
1758,0.0020804,105.4660454,6824,0,0,90
1760,0.002105376,105.5860295,6824,0,0,90
1762,0.002130475,105.7060137,6824,0,0,90
1764,0.002155683,105.8259978,6824,0,0,90
1766,0.002181005,105.9459819,6824,0,0,90
1768,0.002206409,106.065966,6824,0,0,90
1770,0.00223196,106.1859502,6824,0,0,90
1772,0.002257596,106.3059343,6824,0,0,90
1774,0.002283391,106.4259184,6824,0,0,90
1776,0.00230926,106.5459025,6824,0,0,90
1778,0.002335273,106.6658866,6824,0,0,90
1780,0.002361338,106.7858708,6824,0,0,90
1782,0.002387587,106.9058549,6824,0,0,90
1784,0.002413885,107.025839,6824,0,0,90
1786,0.002440378,107.1458231,6824,0,0,90
1788,0.002466909,107.2658073,6824,0,0,90
1790,0.002493616,107.3857914,6824,0,0,90
1792,0.002520343,107.5057755,6824,0,0,90
1794,0.002547291,107.6257596,6824,0,0,90
1796,0.002574252,107.7457437,6824,0,0,90
1798,0.002601446,107.8657279,6824,0,0,90
1800,0.00262865,107.985712,6824,0,0,90
1802,0.002656042,108.1056961,6824,0,0,90
1804,0.002683457,108.2256802,6824,0,0,90
1806,0.002711082,108.3456644,6824,0,0,90
1808,0.002738744,108.4656485,6824,0,0,90
1810,0.002766603,108.5856326,6824,0,0,90
1812,0.002794503,108.7056167,6824,0,0,90
1814,0.00282256,108.8256009,6824,0,0,90
1816,0.002850677,108.945585,6824,0,0,90
1818,0.002878968,109.0655691,6824,0,0,90
1820,0.002907331,109.1855532,6824,0,0,90
1822,0.002935856,109.3055373,6824,0,0,90
1824,0.002964453,109.4255215,6824,0,0,90
1826,0.002993177,109.5455056,6824,0,0,90
1828,0.003021997,109.6654897,6824,0,0,90
1830,0.003050954,109.7854738,6824,0,0,90
1832,0.003080004,109.905458,6824,0,0,90
1834,0.00310916,110.0254421,6824,0,0,90
1836,0.003138438,110.1454262,6824,0,0,90
1838,0.003167828,110.2654103,6824,0,0,90
1840,0.003197352,110.3853945,6824,0,0,90
1842,0.003226978,110.5053786,6824,0,0,90
1844,0.003256726,110.6253627,6824,0,0,90
1846,0.00328655,110.7453468,6824,0,0,90
1848,0.003316532,110.865331,6824,0,0,90
1850,0.003346591,110.9853151,6824,0,0,90
1852,0.003376794,111.1052992,6824,0,0,90
1854,0.003407051,111.2252833,6824,0,0,90
1856,0.003437491,111.3452674,6824,0,0,90
1858,0.003467983,111.4652516,6824,0,0,90
1860,0.003498671,111.5852357,6824,0,0,90
1862,0.003529398,111.7052198,6824,0,0,90
1864,0.003560301,111.8252039,6824,0,0,90
1866,0.003591228,111.945188,6824,0,0,90
1868,0.003622374,112.0651722,6824,0,0,90
1870,0.003653535,112.1851563,6824,0,0,90
1872,0.003684893,112.3051404,6824,0,0,90
1874,0.003716262,112.4251246,6824,0,0,90
1876,0.003747858,112.5451087,6824,0,0,90
1878,0.003779472,112.6650928,6824,0,0,90
1880,0.003811266,112.7850769,6824,0,0,90
1882,0.003843095,112.905061,6824,0,0,90
1884,0.003875125,113.0250452,6824,0,0,90
1886,0.003907201,113.1450293,6824,0,0,90
1888,0.003939466,113.2650134,6824,0,0,90
1890,0.003971781,113.3849975,6824,0,0,90
1892,0.004004246,113.5049817,6824,0,0,90
1894,0.004036781,113.6249658,6824,0,0,90
1896,0.004069481,113.7449499,6824,0,0,90
1898,0.004102251,113.864934,6824,0,0,90
1900,0.00413515,113.9849181,6824,0,0,90
1902,0.004168144,114.1049023,6824,0,0,90
1904,0.004201279,114.2248864,6824,0,0,90
1906,0.004234504,114.3448705,6824,0,0,90
1908,0.004267838,114.4648546,6824,0,0,90
1910,0.004301291,114.5848388,6824,0,0,90
1912,0.00433486,114.7048229,6824,0,0,90
1914,0.004368541,114.824807,6824,0,0,90
1916,0.004402309,114.9447911,6824,0,0,90
1918,0.004436221,115.0647752,6824,0,0,90
1920,0.004470225,115.1847594,6824,0,0,90
1922,0.004504361,115.3047435,6824,0,0,90
1924,0.004538564,115.4247276,6824,0,0,90
1926,0.004572935,115.5447117,6824,0,0,90
1928,0.004607373,115.6646959,6824,0,0,90
1930,0.004641964,115.78468,6824,0,0,90
1932,0.004676602,115.9046641,6824,0,0,90
1934,0.004711432,116.0246482,6824,0,0,90
1936,0.004746305,116.1446323,6824,0,0,90
1938,0.004781351,116.2646165,6824,0,0,90
1940,0.004816422,116.3846006,6824,0,0,90
1942,0.004851711,116.5045847,6824,0,0,90
1944,0.004887018,116.6245688,6824,0,0,90
1946,0.004922519,116.744553,6824,0,0,90
1948,0.004958031,116.8645371,6824,0,0,90
1950,0.004993772,116.9845212,6824,0,0,90
1952,0.005029529,117.1045053,6824,0,0,90
1954,0.005065469,117.2244894,6824,0,0,90
1956,0.005101439,117.3444736,6824,0,0,90
1958,0.005137614,117.4644577,6824,0,0,90
1960,0.005173825,117.5844418,6824,0,0,90
1962,0.005210199,117.7044259,6824,0,0,90
1964,0.005246628,117.8244101,6824,0,0,90
1966,0.005283236,117.9443942,6824,0,0,90
1968,0.005319901,118.0643783,6824,0,0,90
1970,0.005356708,118.1843624,6824,0,0,90
1972,0.005393582,118.3043465,6824,0,0,90
1974,0.005430587,118.4243307,6824,0,0,90
1976,0.005467684,118.5443148,6824,0,0,90
1978,0.005504924,118.6642989,6824,0,0,90
1980,0.005542252,118.784283,6824,0,0,90
1982,0.00557969,118.9042672,6824,0,0,90
1984,0.005617244,119.0242513,6824,0,0,90
1986,0.005654917,119.1442354,6824,0,0,90
1988,0.005692698,119.2642195,6824,0,0,90
1990,0.005730568,119.3842037,6824,0,0,90
1992,0.005768579,119.5041878,6824,0,0,90
1994,0.005806684,119.6241719,6824,0,0,90
1996,0.005844918,119.744156,6824,0,0,90
1998,0.00588322,119.8641402,6824,0,0,90
2000,0.005921688,119.9841243,6824,0,0,90
2002,0.005960224,120.1041084,6824,0,0,90
2004,0.00599891,120.2240925,6824,0,0,90
2006,0.006037645,120.3440767,6824,0,0,90
2008,0.006076538,120.4640608,6824,0,0,90
2010,0.00611547,120.5840449,6824,0,0,90
2012,0.006154602,120.704029,6824,0,0,90
2014,0.006193767,120.8240131,6824,0,0,90
2016,0.006233112,120.9439973,6824,0,0,90
2018,0.006272475,121.0639814,6824,0,0,90
2020,0.006312062,121.1839655,6824,0,0,90
2022,0.006351661,121.3039496,6824,0,0,90
2024,0.006391454,121.4239338,6824,0,0,90
2026,0.00643126,121.5439179,6824,0,0,90
2028,0.006471249,121.663902,6824,0,0,90
2030,0.006511266,121.7838861,6824,0,0,90
2032,0.006551489,121.9038703,6824,0,0,90
2034,0.006591745,122.0238544,6824,0,0,90
2036,0.006632163,122.1438385,6824,0,0,90
2038,0.006672626,122.2638226,6824,0,0,90
2040,0.006713241,122.3838068,6824,0,0,90
2042,0.00675392,122.5037909,6824,0,0,90
2044,0.006794768,122.623775,6824,0,0,90
2046,0.006835679,122.7437591,6824,0,0,90
2048,0.006876722,122.8637433,6824,0,0,90
2050,0.006917854,122.9837274,6824,0,0,90
2052,0.006959129,123.1037115,6824,0,0,90
2054,0.007000489,123.2236956,6824,0,0,90
2056,0.00704196,123.3436797,6824,0,0,90
2058,0.007083526,123.4636639,6824,0,0,90
2060,0.007125192,123.583648,6824,0,0,90
2062,0.007166982,123.7036321,6824,0,0,90
2064,0.00720888,123.8236162,6824,0,0,90
2066,0.007250893,123.9436004,6824,0,0,90
2068,0.007292985,124.0635845,6824,0,0,90
2070,0.007335203,124.1835686,6824,0,0,90
2072,0.00737749,124.3035527,6824,0,0,90
2074,0.007419938,124.4235369,6824,0,0,90
2076,0.007462456,124.543521,6824,0,0,90
2078,0.007505119,124.6635051,6824,0,0,90
2080,0.007547832,124.7834892,6824,0,0,90
2082,0.0075907,124.9034734,6824,0,0,90
2084,0.007633607,125.0234575,6824,0,0,90
2086,0.007676709,125.1434416,6824,0,0,90
2088,0.007719846,125.2634257,6824,0,0,90
2090,0.007763158,125.3834098,6824,0,0,90
2092,0.007806489,125.503394,6824,0,0,90
2094,0.007850004,125.6233781,6824,0,0,90
2096,0.007893529,125.7433622,6824,0,0,90
2098,0.007937283,125.8633463,6824,0,0,90
2100,0.007981048,125.9833305,6824,0,0,90
2102,0.008024995,126.1033146,6824,0,0,90
2104,0.008068963,126.2232987,6824,0,0,90
2106,0.008113103,126.3432828,6824,0,0,90
2108,0.00815728,126.463267,6824,0,0,90
2110,0.008201648,126.5832511,6824,0,0,90
2112,0.008246058,126.7032352,6824,0,0,90
2114,0.008290619,126.8232193,6824,0,0,90
2116,0.008335231,126.9432035,6824,0,0,90
2118,0.008379983,127.0631876,6824,0,0,90
2120,0.008424809,127.1831717,6824,0,0,90
2122,0.00846979,127.3031558,6824,0,0,90
2124,0.008514841,127.4231399,6824,0,0,90
2126,0.008560014,127.5431241,6824,0,0,90
2128,0.008605267,127.6631082,6824,0,0,90
2130,0.008650631,127.7830923,6824,0,0,90
2132,0.008696085,127.9030764,6824,0,0,90
2134,0.008741639,128.0230606,6824,0,0,90
2136,0.008787313,128.1430447,6824,0,0,90
2138,0.008833095,128.2630288,6824,0,0,90
2140,0.008878986,128.383013,6824,0,0,90
2142,0.008924958,128.5029971,6824,0,0,90
2144,0.00897105,128.6229812,6824,0,0,90
2146,0.009017212,128.7429653,6824,0,0,90
2148,0.009063529,128.8629494,6824,0,0,90
2150,0.009109917,128.9829336,6824,0,0,90
2152,0.009156445,129.1029177,6824,0,0,90
2154,0.009203022,129.2229018,6824,0,0,90
2156,0.009249749,129.3428859,6824,0,0,90
2158,0.009296516,129.4628701,6824,0,0,90
2160,0.009343441,129.5828542,6824,0,0,90
2162,0.009390397,129.7028383,6824,0,0,90
2164,0.009437554,129.8228224,6824,0,0,90
2166,0.009484735,129.9428066,6824,0,0,90
2168,0.009532093,130.0627907,6824,0,0,90
2170,0.009579462,130.1827748,6824,0,0,90
2172,0.009627018,130.3027589,6824,0,0,90
2174,0.009674584,130.4227431,6824,0,0,90
2176,0.009722329,130.5427272,6824,0,0,90
2178,0.009770096,130.6627113,6824,0,0,90
2180,0.009818065,130.7826954,6824,0,0,90
2182,0.009866062,130.9026795,6824,0,0,90
2184,0.009914217,131.0226637,6824,0,0,90
2186,0.009962411,131.1426478,6824,0,0,90
2188,0.010010753,131.2626319,6824,0,0,90
2190,0.010059143,131.382616,6824,0,0,90
2192,0.010107672,131.5026002,6824,0,0,90
2194,0.010156269,131.6225843,6824,0,0,90
2196,0.01020502,131.7425684,6824,0,0,90
2198,0.010253838,131.8625525,6824,0,0,90
2200,0.010302775,131.9825367,6824,0,0,90
2202,0.010351787,132.1025208,6824,0,0,90
2204,0.01040091,132.2225049,6824,0,0,90
2206,0.010450117,132.342489,6824,0,0,90
2208,0.010499425,132.4624731,6824,0,0,90
2210,0.010548827,132.5824573,6824,0,0,90
2212,0.010598318,132.7024414,6824,0,0,90
2214,0.010647935,132.8224255,6824,0,0,90
