-4.38097889597158e-06,3.20100960689772e-07,-8.35833879888425e-07
-4.38129442034611e-06,3.20594365658617e-07,-8.35995301580121e-07
-4.38161061841396e-06,3.21088197253665e-07,-8.3615474865248e-07
-4.38192747807553e-06,3.21582449665448e-07,-8.36312221648536e-07
-4.38224498723487e-06,3.22077117075535e-07,-8.36467721188922e-07
-4.38256313380018e-06,3.22572193656591e-07,-8.36621247971735e-07
-4.38288190568434e-06,3.23067673572439e-07,-8.36772802772405e-07
-4.38320129080554e-06,3.2356355097812e-07,-8.36922386443553e-07
-4.38352127708771e-06,3.24059820019959e-07,-8.3706999991485e-07
-4.38384185246119e-06,3.24556474835622e-07,-8.37215644192874e-07
-4.38416300486317e-06,3.25053509554182e-07,-8.37359320360959e-07
-4.38448472223828e-06,3.2555091829618e-07,-8.37501029579039e-07
-4.38480699253917e-06,3.26048695173689e-07,-8.37640773083501e-07
-4.38512980372697e-06,3.26546834290377e-07,-8.37778552187016e-07
-4.38545314377191e-06,3.27045329741569e-07,-8.37914368278382e-07
-4.38577700065381e-06,3.27544175614315e-07,-8.38048222822356e-07
-4.38610136236264e-06,3.28043365987449e-07,-8.38180117359483e-07
-4.38642621689907e-06,3.28542894931658e-07,-8.38310053505924e-07
-4.38675155227498e-06,3.29042756509545e-07,-8.38438032953278e-07
-4.38707735651402e-06,3.29542944775692e-07,-8.38564057468404e-07
-4.38740361765215e-06,3.30043453776728e-07,-8.38688128893235e-07
-4.38773032373815e-06,3.30544277551396e-07,-8.3881024914459e-07
-4.38805746283418e-06,3.31045410130614e-07,-8.3893042021399e-07
-4.38838502301631e-06,3.31546845537546e-07,-8.39048644167454e-07
-4.38871299237502e-06,3.32048577787667e-07,-8.39164923145311e-07
-4.38904135901578e-06,3.32550600888827e-07,-8.39279259361995e-07
-4.38937011105956e-06,3.33052908841324e-07,-8.3939165510584e-07
-4.38969923664332e-06,3.33555495637965e-07,-8.39502112738876e-07
-4.39002872392062e-06,3.34058355264138e-07,-8.39610634696617e-07
-4.39035856106206e-06,3.34561481697878e-07,-8.39717223487845e-07
-4.39068873625586e-06,3.35064868909938e-07,-8.39821881694396e-07
-4.39101923770838e-06,3.35568510863853e-07,-8.39924611970937e-07
-4.3913500536446e-06,3.36072401516011e-07,-8.40025417044744e-07
-4.3916811723087e-06,3.36576534815725e-07,-8.40124299715472e-07
-4.39201258196454e-06,3.37080904705296e-07,-8.40221262854929e-07
-4.39234427089617e-06,3.3758550512009e-07,-8.40316309406837e-07
-4.3926762274084e-06,3.38090329988602e-07,-8.40409442386599e-07
-4.39300843982726e-06,3.38595373232529e-07,-8.40500664881059e-07
-4.39334089650055e-06,3.39100628766841e-07,-8.40589980048255e-07
-4.39367358579831e-06,3.39606090499849e-07,-8.40677391117175e-07
-4.3940064961134e-06,3.4011175233328e-07,-8.40762901387508e-07
-4.39433961586194e-06,3.40617608162344e-07,-8.4084651422939e-07
-4.39467293348385e-06,3.41123651875811e-07,-8.40928233083147e-07
-4.39500643744337e-06,3.41629877356076e-07,-8.41008061459037e-07
-4.39534011622953e-06,3.42136278479239e-07,-8.41086002936988e-07
-4.39567395835667e-06,3.4264284911517e-07,-8.41162061166329e-07
-4.39600795236497e-06,3.43149583127587e-07,-8.41236239865528e-07
-4.3963420868209e-06,3.43656474374128e-07,-8.41308542821914e-07
-4.39667635031774e-06,3.44163516706421e-07,-8.41378973891405e-07
-4.39701073147609e-06,3.44670703970162e-07,-8.4144753699823e-07
-4.39734521894434e-06,3.45178030005185e-07,-8.41514236134648e-07
-4.39767980139919e-06,3.4568548864554e-07,-8.41579075360664e-07
-4.39801446754611e-06,3.46193073719565e-07,-8.41642058803741e-07
-4.39834920611986e-06,3.4670077904996e-07,-8.41703190658513e-07
-4.39868400588497e-06,3.47208598453864e-07,-8.41762475186487e-07
-4.39901885563619e-06,3.47716525742927e-07,-8.41819916715753e-07
-4.39935374419904e-06,3.48224554723389e-07,-8.41875519640681e-07
-4.39968866043022e-06,3.48732679196156e-07,-8.41929288421621e-07
-4.40002359321815e-06,3.49240892956869e-07,-8.41981227584596e-07
-4.40035853148341e-06,3.49749189795991e-07,-8.42031341720998e-07
-4.40069346417925e-06,3.50257563498874e-07,-8.42079635487275e-07
-4.40102838029202e-06,3.50766007845841e-07,-8.42126113604617e-07
-4.40136326884167e-06,3.51274516612263e-07,-8.4217078085864e-07
-4.40169811888222e-06,3.51783083568633e-07,-8.42213642099071e-07
-4.40203291950223e-06,3.52291702480645e-07,-8.42254702239419e-07
-4.40236765982525e-06,3.52800367109275e-07,-8.42293966256655e-07
-4.4027023290103e-06,3.53309071210853e-07,-8.42331439190883e-07
-4.40303691625231e-06,3.53817808537147e-07,-8.42367126145009e-07
-4.40337141078261e-06,3.54326572835439e-07,-8.4240103228441e-07
-4.40370580186938e-06,3.54835357848603e-07,-8.42433162836597e-07
-4.40404007881807e-06,3.55344157315185e-07,-8.42463523090873e-07
-4.4043742309719e-06,3.55852964969483e-07,-8.42492118397999e-07
-4.40470824771228e-06,3.56361774541626e-07,-8.42518954169842e-07
-4.40504211845929e-06,3.56870579757653e-07,-8.42544035879034e-07
-4.40537583267207e-06,3.57379374339596e-07,-8.42567369058621e-07
-4.40570937984934e-06,3.57888152005555e-07,-8.4258895930171e-07
-4.40604274952976e-06,3.58396906469784e-07,-8.42608812261114e-07
-4.40637593129245e-06,3.58905631442768e-07,-8.42626933648999e-07
-4.40670891475735e-06,3.59414320631308e-07,-8.42643329236519e-07
-4.40704168958572e-06,3.59922967738596e-07,-8.42658004853455e-07
-4.40737424548054e-06,3.60431566464304e-07,-8.42670966387852e-07
-4.40770657218692e-06,3.6094011050466e-07,-8.42682219785651e-07
-4.40803865949257e-06,3.61448593552533e-07,-8.42691771050318e-07
-4.40837049722821e-06,3.61957009297515e-07,-8.42699626242471e-07
-4.40870207526798e-06,3.62465351426001e-07,-8.42705791479507e-07
-4.40903338352987e-06,3.62973613621275e-07,-8.42710272935225e-07
-4.40936441197613e-06,3.63481789563592e-07,-8.42713076839442e-07
-4.40969515061369e-06,3.63989872930259e-07,-8.42714209477616e-07
-4.41002558949457e-06,3.64497857395722e-07,-8.4271367719046e-07
-4.41035571871632e-06,3.65005736631645e-07,-8.42711486373551e-07
-4.41068552842235e-06,3.65513504307001e-07,-8.42707643476948e-07
-4.41101500880242e-06,3.66021154088148e-07,-8.42702155004792e-07
-4.411344150093e-06,3.66528679638919e-07,-8.42695027514919e-07
-4.41167294257766e-06,3.67036074620702e-07,-8.42686267618461e-07
-4.41200137658748e-06,3.67543332692532e-07,-8.42675881979447e-07
-4.41232944250147e-06,3.68050447511167e-07,-8.42663877314401e-07
-4.41265713074691e-06,3.68557412731179e-07,-8.42650260391943e-07
-4.41298443179977e-06,3.6906422200504e-07,-8.42635038032381e-07
-4.41331133618509e-06,3.69570868983201e-07,-8.42618217107303e-07
-4.41363783447737e-06,3.70077347314188e-07,-8.42599804539168e-07
-4.41396391730094e-06,3.70583650644679e-07,-8.42579807300898e-07
-4.41428957533033e-06,3.71089772619595e-07,-8.42558232415456e-07
-4.41461479929066e-06,3.71595706882185e-07,-8.42535086955438e-07
-4.41493957995801e-06,3.72101447074113e-07,-8.42510378042651e-07
-4.41526390815978e-06,3.72606986835545e-07,-8.42484112847693e-07
-4.41558777477506e-06,3.73112319805237e-07,-8.42456298589531e-07
-4.415911170735e-06,3.7361743962062e-07,-8.42426942535079e-07
-4.41623408702316e-06,3.7412233991789e-07,-8.42396051998769e-07
-4.41655651467587e-06,3.74627014332095e-07,-8.42363634342122e-07
-4.41687844478258e-06,3.75131456497221e-07,-8.42329696973322e-07
-4.41719986848624e-06,3.75635660046283e-07,-8.42294247346782e-07
-4.41752077698359e-06,3.76139618611412e-07,-8.42257292962707e-07
-4.41784116152557e-06,3.76643325823943e-07,-8.42218841366662e-07
-4.41816101341762e-06,3.77146775314506e-07,-8.42178900149133e-07
-4.41848032402004e-06,3.7764996071311e-07,-8.42137476945088e-07
-4.41879908474831e-06,3.78152875649237e-07,-8.42094579433534e-07
-4.41911728707344e-06,3.78655513751932e-07,-8.42050215337075e-07
-4.41943492252228e-06,3.79157868649887e-07,-8.42004392421465e-07
-4.41975198267789e-06,3.79659933971534e-07,-8.41957118495166e-07
-4.42006845917979e-06,3.80161703345136e-07,-8.41908401408893e-07
-4.42038434372436e-06,3.80663170398874e-07,-8.41858249055171e-07
-4.42069962806512e-06,3.81164328760941e-07,-8.41806669367876e-07
-4.42101430401303e-06,3.81665172059628e-07,-8.41753670321786e-07
-4.42132836343683e-06,3.82165693923419e-07,-8.41699259932124e-07
-4.42164179826335e-06,3.82665887981077e-07,-8.41643446254102e-07
-4.42195460047777e-06,3.83165747861738e-07,-8.41586237382462e-07
-4.422266762124e-06,3.83665267195004e-07,-8.41527641451017e-07
-4.42257827530489e-06,3.84164439611029e-07,-8.41467666632188e-07
-4.42288913218261e-06,3.84663258740615e-07,-8.4140632113654e-07
-4.42319932497888e-06,3.851617182153e-07,-8.41343613212321e-07
-4.42350884597528e-06,3.85659811667453e-07,-8.41279551144993e-07
-4.42381768751355e-06,3.86157532730364e-07,-8.41214143256766e-07
-4.42412584199585e-06,3.86654875038337e-07,-8.41147397906127e-07
-4.42443330188506e-06,3.87151832226781e-07,-8.41079323487372e-07
-4.42474005970505e-06,3.87648397932304e-07,-8.41009928430133e-07
-4.42504610804093e-06,3.88144565792804e-07,-8.40939221198905e-07
-4.42535143953936e-06,3.88640329447562e-07,-8.40867210292572e-07
-4.42565604690878e-06,3.89135682537338e-07,-8.40793904243929e-07
-4.4259599229197e-06,3.89630618704458e-07,-8.40719311619209e-07
-4.42626306040494e-06,3.90125131592913e-07,-8.406434410176e-07
-4.42656545225989e-06,3.90619214848448e-07,-8.40566301070771e-07
-4.42686709144278e-06,3.91112862118658e-07,-8.40487900442385e-07
-4.4271679709749e-06,3.9160606705308e-07,-8.4040824782762e-07
-4.42746808394088e-06,3.9209882330329e-07,-8.40327351952689e-07
-4.4277674234889e-06,3.92591124522992e-07,-8.40245221574348e-07
-4.42806598283095e-06,3.93082964368115e-07,-8.40161865479418e-07
-4.42836375524306e-06,3.93574336496907e-07,-8.40077292484295e-07
-4.42866073406553e-06,3.94065234570029e-07,-8.39991511434462e-07
-4.42895691270316e-06,3.94555652250648e-07,-8.39904531204e-07
-4.42925228462549e-06,3.95045583204534e-07,-8.39816360695103e-07
-4.42954684336698e-06,3.95535021100153e-07,-8.39727008837581e-07
-4.42984058252728e-06,3.96023959608764e-07,-8.39636484588372e-07
-4.43013349577142e-06,3.96512392404508e-07,-8.39544796931048e-07
-4.43042557683001e-06,3.97000313164511e-07,-8.39451954875322e-07
-4.43071681949948e-06,3.97487715568974e-07,-8.39357967456553e-07
-4.43100721764226e-06,3.97974593301269e-07,-8.39262843735253e-07
-4.43129676518696e-06,3.98460940048036e-07,-8.39166592796586e-07
-4.43158545612864e-06,3.98946749499277e-07,-8.39069223749877e-07
-4.43187328452893e-06,3.99432015348452e-07,-8.3897074572811e-07
-4.43216024451625e-06,3.99916731292575e-07,-8.38871167887429e-07
-4.43244633028599e-06,4.00400891032309e-07,-8.38770499406641e-07
-4.43273153610073e-06,4.00884488272063e-07,-8.38668749486717e-07
-4.43301585629034e-06,4.01367516720087e-07,-8.38565927350288e-07
-4.43329928525226e-06,4.0184997008857e-07,-8.38462042241144e-07
-4.43358181745155e-06,4.02331842093734e-07,-8.38357103423733e-07
-4.4338634474212e-06,4.0281312645593e-07,-8.38251120182661e-07
-4.43414416976215e-06,4.03293816899737e-07,-8.38144101822181e-07
-4.43442397914358e-06,4.03773907154057e-07,-8.38036057665698e-07
-4.43470287030297e-06,4.04253390952212e-07,-8.37926997055258e-07
-4.43498083804632e-06,4.0473226203204e-07,-8.37816929351047e-07
-4.43525787724826e-06,4.05210514135991e-07,-8.37705863930882e-07
-4.43553398285222e-06,4.05688141011226e-07,-8.37593810189709e-07
-4.43580914987058e-06,4.06165136409714e-07,-8.37480777539093e-07
-4.43608337338477e-06,4.06641494088325e-07,-8.37366775406713e-07
-4.43635664854544e-06,4.07117207808934e-07,-8.37251813235856e-07
-4.43662897057261e-06,4.0759227133851e-07,-8.37135900484905e-07
-4.43690033475574e-06,4.08066678449221e-07,-8.37019046626838e-07
-4.43717073645391e-06,4.08540422918524e-07,-8.3690126114871e-07
-4.43744017109591e-06,4.09013498529269e-07,-8.36782553551156e-07
-4.43770863418039e-06,4.09485899069793e-07,-8.36662933347872e-07
-4.43797612127592e-06,4.09957618334016e-07,-8.36542410065111e-07
-4.43824262802116e-06,4.10428650121543e-07,-8.36420993241173e-07
-4.43850815012493e-06,4.10898988237758e-07,-8.36298692425897e-07
-4.43877268336632e-06,4.11368626493922e-07,-8.36175517180146e-07
-4.43903622359481e-06,4.11837558707273e-07,-8.36051477075303e-07
-4.43929876673034e-06,4.12305778701122e-07,-8.35926581692758e-07
-4.4395603087634e-06,4.12773280304949e-07,-8.35800840623399e-07
-4.43982084575513e-06,4.13240057354506e-07,-8.35674263467101e-07
-4.44008037383743e-06,4.1370610369191e-07,-8.35546859832216e-07
-4.440338889213e-06,4.14171413165743e-07,-8.35418639335064e-07
-4.44059638815541e-06,4.14635979631152e-07,-8.3528961159942e-07
-4.44085286700923e-06,4.15099796949941e-07,-8.35159786256009e-07
-4.44110832219005e-06,4.15562858990676e-07,-8.35029172941989e-07
-4.44136275018455e-06,4.16025159628778e-07,-8.34897781300448e-07
-4.44161614755061e-06,4.16486692746626e-07,-8.34765620979887e-07
-4.44186851091728e-06,4.16947452233649e-07,-8.34632701633717e-07
-4.44211983698494e-06,4.1740743198643e-07,-8.34499032919744e-07
-4.44237012252527e-06,4.17866625908801e-07,-8.34364624499664e-07
-4.44261936438132e-06,4.1832502791194e-07,-8.3422948603855e-07
-4.44286755946758e-06,4.18782631914475e-07,-8.34093627204343e-07
-4.44311470476999e-06,4.19239431842576e-07,-8.33957057667349e-07
-4.44336079734598e-06,4.19695421630056e-07,-8.33819787099723e-07
-4.44360583432452e-06,4.20150595218469e-07,-8.33681825174964e-07
-4.44384981290613e-06,4.20604946557209e-07,-8.33543181567411e-07
-4.44409273036291e-06,4.21058469603607e-07,-8.33403865951727e-07
-4.44433458403858e-06,4.21511158323031e-07,-8.33263888002399e-07
-4.44457537134845e-06,4.21963006688983e-07,-8.33123257393231e-07
-4.44481508977949e-06,4.22414008683196e-07,-8.32981983796833e-07
-4.44505373689032e-06,4.22864158295737e-07,-8.3284007688412e-07
-4.44529131031118e-06,4.23313449525099e-07,-8.32697546323803e-07
-4.44552780774399e-06,4.23761876378304e-07,-8.32554401781888e-07
-4.44576322696232e-06,4.24209432871002e-07,-8.32410652921169e-07
-4.44599756581139e-06,4.24656113027563e-07,-8.32266309400725e-07
-4.44623082220804e-06,4.25101910881182e-07,-8.32121380875417e-07
-4.44646299414076e-06,4.25546820473975e-07,-8.31975876995386e-07
-4.44669407966964e-06,4.25990835857075e-07,-8.31829807405551e-07
-4.44692407692636e-06,4.26433951090734e-07,-8.31683181745106e-07
-4.44715298411419e-06,4.26876160244418e-07,-8.31536009647022e-07
-4.4473807995079e-06,4.27317457396906e-07,-8.31388300737548e-07
-4.44760752145381e-06,4.27757836636392e-07,-8.31240064635707e-07
-4.4478331483697e-06,4.28197292060574e-07,-8.31091310952803e-07
-4.44805767874478e-06,4.28635817776763e-07,-8.3094204929192e-07
-4.44828111113966e-06,4.29073407901972e-07,-8.30792289247427e-07
-4.44850344418632e-06,4.29510056563021e-07,-8.30642040404483e-07
-4.448724676588e-06,4.29945757896629e-07,-8.30491312338539e-07
-4.44894480711923e-06,4.30380506049515e-07,-8.30340114614847e-07
-4.4491638346257e-06,4.30814295178498e-07,-8.30188456787964e-07
-4.44938175802425e-06,4.31247119450587e-07,-8.30036348401262e-07
-4.44959857630278e-06,4.3167897304309e-07,-8.29883798986435e-07
-4.44981428852018e-06,4.32109850143702e-07,-8.29730818063011e-07
-4.45002889380627e-06,4.32539744950607e-07,-8.29577415137859e-07
-4.45024239136174e-06,4.32968651672576e-07,-8.29423599704702e-07
-4.45045478045803e-06,4.33396564529061e-07,-8.29269381243634e-07
-4.45066606043728e-06,4.33823477750298e-07,-8.29114769220626e-07
-4.45087623071224e-06,4.34249385577399e-07,-8.28959773087048e-07
-4.45108529076617e-06,4.34674282262452e-07,-8.2880440227918e-07
-4.45129324015274e-06,4.35098162068619e-07,-8.28648666217732e-07
-4.45150007849598e-06,4.35521019270231e-07,-8.28492574307362e-07
-4.45170580549011e-06,4.35942848152886e-07,-8.28336135936194e-07
-4.45191042089948e-06,4.36363643013547e-07,-8.28179360475341e-07
-4.45211392455845e-06,4.36783398160638e-07,-8.28022257278424e-07
-4.45231631637129e-06,4.37202107914139e-07,-8.27864835681098e-07
-4.45251759631205e-06,4.37619766605688e-07,-8.27707105000577e-07
-4.45271776442445e-06,4.38036368578672e-07,-8.27549074535156e-07
-4.45291682082175e-06,4.38451908188327e-07,-8.27390753563741e-07
-4.45311476568663e-06,4.38866379801832e-07,-8.27232151345379e-07
-4.45331159927107e-06,4.39279777798409e-07,-8.27073277118784e-07
-4.45350732189618e-06,4.39692096569415e-07,-8.26914140101871e-07
-4.45370193395213e-06,4.40103330518443e-07,-8.26754749491288e-07
-4.45389543589794e-06,4.40513474061413e-07,-8.26595114461952e-07
-4.45408782826138e-06,4.40922521626672e-07,-8.26435244166581e-07
-4.4542791116388e-06,4.41330467655087e-07,-8.26275147735233e-07
-4.45446928669501e-06,4.41737306600142e-07,-8.26114834274848e-07
-4.45465835416307e-06,4.42143032928037e-07,-8.25954312868781e-07
-4.45484631484421e-06,4.42547641117775e-07,-8.25793592576352e-07
-4.45503316960759e-06,4.42951125661266e-07,-8.25632682432382e-07
-4.4552189193902e-06,4.4335348106342e-07,-8.25471591446745e-07
-4.45540356519664e-06,4.43754701842237e-07,-8.25310328603907e-07
-4.45558710809899e-06,4.4415478252891e-07,-8.25148902862482e-07
-4.45576954923662e-06,4.44553717667914e-07,-8.24987323154777e-07
-4.45595088981598e-06,4.44951501817104e-07,-8.24825598386345e-07
-4.45613113111048e-06,4.45348129547807e-07,-8.24663737435537e-07
-4.45631027446025e-06,4.45743595444919e-07,-8.24501749153062e-07
-4.456488321272e-06,4.46137894106999e-07,-8.24339642361537e-07
-4.45666527301877e-06,4.4653102014636e-07,-8.24177425855052e-07
-4.45684113123978e-06,4.4692296818917e-07,-8.24015108398726e-07
-4.45701589754022e-06,4.47313732875536e-07,-8.23852698728272e-07
-4.45718957359104e-06,4.47703308859608e-07,-8.23690205549559e-07
-4.45736216112874e-06,4.48091690809665e-07,-8.23527637538181e-07
-4.4575336619552e-06,4.48478873408214e-07,-8.23365003339022e-07
-4.4577040779374e-06,4.48864851352078e-07,-8.23202311565827e-07
-4.45787341100726e-06,4.49249619352494e-07,-8.23039570800775e-07
-4.45804166316141e-06,4.49633172135203e-07,-8.22876789594051e-07
-4.45820883646096e-06,4.50015504440544e-07,-8.22713976463422e-07
-4.45837493303125e-06,4.50396611023546e-07,-8.22551139893817e-07
-4.45853995506169e-06,4.5077648665402e-07,-8.22388288336901e-07
-4.45870390480544e-06,4.51155126116655e-07,-8.22225430210666e-07
-4.45886678457925e-06,4.51532524211105e-07,-8.22062573899006e-07
-4.45902859676318e-06,4.51908675752082e-07,-8.21899727751307e-07
-4.45918934380038e-06,4.52283575569453e-07,-8.21736900082035e-07
-4.45934902819681e-06,4.52657218508325e-07,-8.21574099170327e-07
-4.45950765252104e-06,4.53029599429139e-07,-8.21411333259579e-07
-4.45966521940396e-06,4.53400713207763e-07,-8.21248610557046e-07
-4.45982173153856e-06,4.53770554735578e-07,-8.21085939233436e-07
-4.45997719167963e-06,4.54139118919576e-07,-8.20923327422508e-07
-4.46013160264354e-06,4.54506400682445e-07,-8.20760783220674e-07
-4.46028496730794e-06,4.54872394962661e-07,-8.20598314686603e-07
-4.46043728861152e-06,4.55237096714579e-07,-8.20435929840826e-07
-4.46058856955374e-06,4.55600500908522e-07,-8.20273636665345e-07
-4.46073881319453e-06,4.55962602530873e-07,-8.20111443103239e-07
-4.46088802265405e-06,4.56323396584161e-07,-8.19949357058281e-07
-4.46103620111238e-06,4.56682878087153e-07,-8.19787386394551e-07
-4.46118335180926e-06,4.57041042074944e-07,-8.19625538936055e-07
-4.46132947804378e-06,4.57397883599043e-07,-8.1946382246634e-07
-4.46147458317411e-06,4.57753397727464e-07,-8.1930224472812e-07
-4.46161867061721e-06,4.58107579544815e-07,-8.19140813422901e-07
-4.46176174384854e-06,4.58460424152384e-07,-8.18979536210603e-07
-4.46190380640173e-06,4.58811926668228e-07,-8.18818420709193e-07
-4.46204486186832e-06,4.59162082227263e-07,-8.18657474494317e-07
-4.46218491389743e-06,4.59510885981349e-07,-8.18496705098931e-07
-4.46232396619547e-06,4.59858333099379e-07,-8.18336120012941e-07
-4.46246202252583e-06,4.60204418767364e-07,-8.1817572668284e-07
-4.46259908670855e-06,4.60549138188524e-07,-8.1801553251135e-07
-4.46273516262002e-06,4.6089248658337e-07,-8.17855544857068e-07
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
