9.16863065610122e-06,5.04247128248778e-06,1.21909838922299e-05
9.20339500045056e-06,5.05610641755274e-06,1.21788574911895e-05
9.23816936020037e-06,5.06968710976217e-06,1.21667595939727e-05
9.27295326828969e-06,5.08321320535806e-06,1.2154690261518e-05
9.30774625811374e-06,5.09668455127858e-06,1.21426495545506e-05
9.34254786352991e-06,5.11010099515985e-06,1.21306375335798e-05
9.37735761886401e-06,5.12346238533774e-06,1.21186542588948e-05
9.41217505891656e-06,5.13676857084956e-06,1.21066997905621e-05
9.44699971896905e-06,5.15001940143594e-06,1.20947741884217e-05
9.48183113478999e-06,5.16321472754249e-06,1.2082877512084e-05
9.51666884264097e-06,5.17635440032155e-06,1.20710098209261e-05
9.55151237928297e-06,5.18943827163397e-06,1.2059171174089e-05
9.58636128198228e-06,5.20246619405078e-06,1.20473616304737e-05
9.6212150885164e-06,5.2154380208549e-06,1.2035581248738e-05
9.65607333718041e-06,5.22835360604288e-06,1.20238300872935e-05
9.69093556679246e-06,5.24121280432658e-06,1.20121082043015e-05
9.72580131670003e-06,5.25401547113479e-06,1.20004156576703e-05
9.7606701267857e-06,5.26676146261498e-06,1.19887525050516e-05
9.79554153747294e-06,5.27945063563496e-06,1.19771188038368e-05
9.83041508973204e-06,5.2920828477844e-06,1.19655146111542e-05
9.86529032508584e-06,5.30465795737666e-06,1.19539399838651e-05
9.90016678561546e-06,5.31717582345029e-06,1.19423949785608e-05
9.93504401396613e-06,5.32963630577069e-06,1.19308796515591e-05
9.96992155335267e-06,5.34203926483172e-06,1.19193940589006e-05
1.00047989475653e-05,5.35438456185728e-06,1.19079382563457e-05
1.00396757409752e-05,5.36667205880295e-06,1.18965122993713e-05
1.007455147854e-05,5.37890161835748e-06,1.18851162431668e-05
1.01094257058095e-05,5.39107310394448e-06,1.18737501426315e-05
1.0144297968931e-05,5.40318637972385e-06,1.18624140523706e-05
1.01791678146549e-05,5.41524131059343e-06,1.18511080266919e-05
1.02140347903401e-05,5.42723776219049e-06,1.18398321196029e-05
1.02488984439592e-05,5.43917560089324e-06,1.18285863848066e-05
1.02837583241042e-05,5.4510546938224e-06,1.1817370875699e-05
1.03186139799917e-05,5.46287490884269e-06,1.18061856453648e-05
1.03534649614678e-05,5.47463611456426e-06,1.17950307465748e-05
1.03883108190141e-05,5.48633818034431e-06,1.1783906231782e-05
1.04231511037524e-05,5.49798097628841e-06,1.17728121531185e-05
1.04579853674499e-05,5.50956437325211e-06,1.17617485623918e-05
1.04928131625245e-05,5.52108824284227e-06,1.17507155110818e-05
1.05276340420499e-05,5.53255245741863e-06,1.17397130503372e-05
1.0562606012365e-05,5.54348746318245e-06,1.17306507158037e-05
1.05975711316322e-05,5.55436145447485e-06,1.17216301526574e-05
1.06325289543103e-05,5.56517430564881e-06,1.17126514273741e-05
1.06674790354838e-05,5.57592589181901e-06,1.17037146059849e-05
1.07024209308671e-05,5.58661608886321e-06,1.16948197540729e-05
1.07373541968096e-05,5.59724477342359e-06,1.16859669367692e-05
1.07722783903005e-05,5.60781182290817e-06,1.16771562187497e-05
1.08071930689728e-05,5.61831711549215e-06,1.16683876642314e-05
1.08420977911085e-05,5.62876053011927e-06,1.16596613369688e-05
1.08769921156429e-05,5.6391419465031e-06,1.16509773002504e-05
1.09118756021691e-05,5.64946124512841e-06,1.16423356168952e-05
1.09467478109428e-05,5.6597183072525e-06,1.16337363492489e-05
1.09816083028862e-05,5.66991301490646e-06,1.16251795591808e-05
1.10164566395928e-05,5.68004525089651e-06,1.16166653080798e-05
1.10512923833318e-05,5.6901148988052e-06,1.16081936568513e-05
1.10861150970522e-05,5.7001218429928e-06,1.15997646659132e-05
1.11209243443874e-05,5.7100659685985e-06,1.15913783951929e-05
1.11556734144704e-05,5.71994112476876e-06,1.15830177960959e-05
1.11904081112886e-05,5.72975324524383e-06,1.15746999818259e-05
1.12251280008154e-05,5.73950221729052e-06,1.15664250110374e-05
1.12598326497403e-05,5.74918792896031e-06,1.15581929418833e-05
1.12945216254732e-05,5.75881026909045e-06,1.15500038320117e-05
1.13291944961484e-05,5.7683691273053e-06,1.15418577385618e-05
1.13638508306286e-05,5.77786439401739e-06,1.15337547181611e-05
1.13984901985093e-05,5.78729596042874e-06,1.15256948269217e-05
1.14331121701224e-05,5.79666371853196e-06,1.15176781204365e-05
1.14677163165406e-05,5.80596756111145e-06,1.15097046537764e-05
1.15023022095808e-05,5.81520738174451e-06,1.15017744814863e-05
1.15368694218086e-05,5.82438307480252e-06,1.14938876575818e-05
1.15714175265417e-05,5.8334945354521e-06,1.1486044235546e-05
1.16059460978541e-05,5.84254165965616e-06,1.14782442683258e-05
1.16404547105796e-05,5.85152434417513e-06,1.14704878083288e-05
1.16749429403157e-05,5.86044248656789e-06,1.14627749074196e-05
1.17094103634274e-05,5.86929598519303e-06,1.14551056169163e-05
1.17438565570507e-05,5.87808473920984e-06,1.14474799875879e-05
1.17782810990965e-05,5.88680864857937e-06,1.14398980696498e-05
1.1812683568254e-05,5.89546761406556e-06,1.14323599127614e-05
1.18470635439944e-05,5.90406153723622e-06,1.14248655660221e-05
1.18814206065744e-05,5.91259032046409e-06,1.14174150779684e-05
1.19157543370396e-05,5.92105386692787e-06,1.14100084965704e-05
1.19500643172283e-05,5.92945208061324e-06,1.14026458692281e-05
1.19843501297747e-05,5.93778486631383e-06,1.13953272427689e-05
1.20186113581121e-05,5.94605212963228e-06,1.13880526634436e-05
1.20528475864769e-05,5.95425377698114e-06,1.13808221769233e-05
1.20870583999111e-05,5.96238971558388e-06,1.13736358282964e-05
1.21212433842664e-05,5.9704598534759e-06,1.13664936620647e-05
1.21554021262069e-05,5.97846409950538e-06,1.1359395722141e-05
1.21895342132125e-05,5.98640236333429e-06,1.13523420518449e-05
1.22236392335821e-05,5.99427455543929e-06,1.13453326939005e-05
1.22577167764368e-05,6.00208058711267e-06,1.13383676904323e-05
1.2291766431723e-05,6.00982037046322e-06,1.13314470829627e-05
1.23257877902152e-05,6.01749381841715e-06,1.13245709124083e-05
1.23597804435195e-05,6.02510084471896e-06,1.13177392190771e-05
1.23936631549447e-05,6.03267806698196e-06,1.13109131713495e-05
1.24275155967409e-05,6.04018864543357e-06,1.13041315149385e-05
1.24613373623317e-05,6.04763249596149e-06,1.12973942879636e-05
1.24951280459688e-05,6.05500953527398e-06,1.1290701527919e-05
1.25288872427353e-05,6.0623196809005e-06,1.12840532716705e-05
1.25626145485484e-05,6.06956285119258e-06,1.12774495554526e-05
1.25963095601621e-05,6.07673896532463e-06,1.1270890414865e-05
1.26299718751702e-05,6.08384794329483e-06,1.12643758848698e-05
1.26636010920086e-05,6.09088970592568e-06,1.12579059997882e-05
1.26971968099585e-05,6.09786417486501e-06,1.12514807932979e-05
1.27307586291485e-05,6.10477127258662e-06,1.12451002984295e-05
1.27642861505578e-05,6.11161092239106e-06,1.12387645475635e-05
1.27977789760184e-05,6.11838304840635e-06,1.12324735724277e-05
1.28312367082175e-05,6.12508757558872e-06,1.1226227404094e-05
1.28646589507006e-05,6.13172442972336e-06,1.12200260729753e-05
1.28980453078735e-05,6.13829353742506e-06,1.12138696088223e-05
1.29313953850048e-05,6.14479482613895e-06,1.12077580407213e-05
1.29647636785215e-05,6.15120517728675e-06,1.1201715504765e-05
1.299809570462e-05,6.1575476234874e-06,1.11957180626951e-05
1.30313910721018e-05,6.16382209499373e-06,1.11897657419325e-05
1.30646493906391e-05,6.17002852289163e-06,1.1183858569224e-05
1.30978702707772e-05,6.17616683910071e-06,1.11779965706392e-05
1.31310533239364e-05,6.18223697637488e-06,1.11721797715672e-05
1.31641981624146e-05,6.18823886830297e-06,1.11664081967144e-05
1.31973043993891e-05,6.19417244930941e-06,1.11606818701013e-05
1.32303716489193e-05,6.20003765465476e-06,1.11550008150596e-05
1.3263399525948e-05,6.20583442043629e-06,1.11493650542296e-05
1.32963876463042e-05,6.21156268358858e-06,1.11437746095572e-05
1.33293356267048e-05,6.21722238188407e-06,1.11382295022914e-05
1.33622430847565e-05,6.22281345393362e-06,1.11327297529813e-05
1.33951096389582e-05,6.22833583918697e-06,1.11272753814732e-05
1.34279349087023e-05,6.23378947793344e-06,1.11218664069083e-05
1.34607185142775e-05,6.23917431130231e-06,1.11165028477198e-05
1.34934600768697e-05,6.24449028126332e-06,1.111118472163e-05
1.35261592185645e-05,6.24973733062726e-06,1.11059120456478e-05
1.35588155623489e-05,6.25491540304635e-06,1.11006848360661e-05
1.35914287321127e-05,6.2600244430148e-06,1.1095503108459e-05
1.3623998352651e-05,6.26506439586924e-06,1.10903668776792e-05
1.3656524049665e-05,6.27003520778916e-06,1.10852761578554e-05
1.36890054497645e-05,6.27493682579732e-06,1.10802309623898e-05
1.37214421804689e-05,6.27976919776029e-06,1.10752313039553e-05
1.37538338702094e-05,6.28453227238872e-06,1.10702771944933e-05
1.37861801483302e-05,6.28922599923789e-06,1.10653686452107e-05
1.38184806450901e-05,6.29385032870799e-06,1.10605056665776e-05
1.38507349916642e-05,6.29840521204458e-06,1.1055688268325e-05
1.38829428201452e-05,6.30289060133893e-06,1.10509164594418e-05
1.39151037635449e-05,6.3073064495284e-06,1.1046190248173e-05
1.39470133140294e-05,6.31174360986758e-06,1.10413650568539e-05
1.39788737931227e-05,6.31611111679395e-06,1.10365847875002e-05
1.40106848363862e-05,6.32040892452197e-06,1.1031849445502e-05
1.40424460803219e-05,6.32463698811357e-06,1.10271590354988e-05
1.40741571623745e-05,6.32879526347846e-06,1.10225135613773e-05
1.41058177209324e-05,6.33288370737455e-06,1.10179130262688e-05
1.41374273953285e-05,6.3369022774081e-06,1.1013357432547e-05
1.41689858258423e-05,6.34085093203414e-06,1.10088467818259e-05
1.42004926537006e-05,6.34472963055672e-06,1.1004381074957e-05
1.42319475210785e-05,6.34853833312915e-06,1.09999603120275e-05
1.42633500711012e-05,6.35227700075429e-06,1.0995584492358e-05
1.42946999478442e-05,6.35594559528479e-06,1.09912536144998e-05
1.43259967963355e-05,6.35954407942335e-06,1.09869676762335e-05
1.43572402625556e-05,6.36307241672291e-06,1.09827266745659e-05
1.43884299934391e-05,6.36653057158688e-06,1.09785306057286e-05
1.44195656368757e-05,6.36991850926936e-06,1.09743794651755e-05
1.44506468417111e-05,6.37323619587535e-06,1.09702732475804e-05
1.44816732577478e-05,6.37648359836091e-06,1.09662119468356e-05
1.45126445357461e-05,6.37966068453329e-06,1.09621955560491e-05
1.4543560327425e-05,6.3827674230512e-06,1.09582240675429e-05
1.45744202854632e-05,6.38580378342489e-06,1.0954297472851e-05
1.46052240634998e-05,6.3887697360163e-06,1.09504157627171e-05
1.46359713161349e-05,6.3916652520392e-06,1.09465789270928e-05
1.46666616989307e-05,6.39449030355927e-06,1.09427869551356e-05
1.46972948684123e-05,6.3972448634943e-06,1.09390398352068e-05
1.47278704820679e-05,6.39992890561423e-06,1.09353375548697e-05
1.475838819835e-05,6.40254240454121e-06,1.09316801008876e-05
1.4788847676676e-05,6.40508533574975e-06,1.09280674592219e-05
1.48192485774286e-05,6.40755767556669e-06,1.09244996150303e-05
1.48495905619565e-05,6.40995940117136e-06,1.09209765526649e-05
1.48798732925752e-05,6.41229049059558e-06,1.09174982556703e-05
1.49100964325673e-05,6.41455092272366e-06,1.09140647067818e-05
1.4940259646183e-05,6.41674067729247e-06,1.09106758879237e-05
1.4970362598641e-05,6.41885973489145e-06,1.09073317802073e-05
1.50004049561285e-05,6.42090807696258e-06,1.09040323639296e-05
1.50303863858019e-05,6.42288568580041e-06,1.0900777618571e-05
1.50603065557872e-05,6.424792544552e-06,1.08975675227942e-05
1.50901651351803e-05,6.42662863721694e-06,1.08944020544417e-05
1.51199617940476e-05,6.42839394864729e-06,1.08912811905352e-05
1.51496962034262e-05,6.43008846454748e-06,1.0888204907273e-05
1.51793680353242e-05,6.43171217147431e-06,1.08851731800289e-05
1.52089769627211e-05,6.43326505683693e-06,1.08821859833506e-05
1.52385226595679e-05,6.43474710889656e-06,1.08792432909578e-05
1.52680048007877e-05,6.43615831676662e-06,1.0876345075741e-05
1.52974230622753e-05,6.43749867041253e-06,1.08734913097598e-05
1.53267771208984e-05,6.43876816065152e-06,1.08706819642415e-05
1.53560666544967e-05,6.43996677915267e-06,1.08679170095794e-05
1.53852913418828e-05,6.44109451843664e-06,1.08651964153318e-05
1.5414450862842e-05,6.44215137187558e-06,1.08625201502198e-05
1.54435448981326e-05,6.44313733369299e-06,1.08598881821269e-05
1.54725731294857e-05,6.4440523989635e-06,1.08573004780966e-05
1.55015352396056e-05,6.44489656361275e-06,1.08547570043318e-05
1.55304309121696e-05,6.44566982441718e-06,1.08522577261931e-05
1.55592598318283e-05,6.44637217900379e-06,1.08498026081974e-05
1.55880216842053e-05,6.44700362585002e-06,1.0847391614017e-05
1.56167161558971e-05,6.44756416428346e-06,1.0845024706478e-05
1.56453429344736e-05,6.44805379448163e-06,1.08427018475589e-05
1.56739017084774e-05,6.44847251747182e-06,1.084042299839e-05
1.57023921674241e-05,6.44882033513071e-06,1.08381881192516e-05
1.5730814001802e-05,6.44909725018423e-06,1.0835997169573e-05
1.57591669030722e-05,6.44930326620719e-06,1.08338501079316e-05
1.57874505636682e-05,6.44943838762308e-06,1.08317468920515e-05
1.58156646769957e-05,6.44950261970375e-06,1.08296874788023e-05
1.58438089374328e-05,6.44949596856912e-06,1.08276718241984e-05
1.58718830403292e-05,6.44941844118685e-06,1.08256998833977e-05
1.58998866820065e-05,6.44927004537202e-06,1.08237716107004e-05
1.59278195597576e-05,6.4490507897868e-06,1.08218869595485e-05
1.59556813718466e-05,6.44876068394016e-06,1.08200458825245e-05
1.59834718175086e-05,6.44839973818744e-06,1.08182483313502e-05
1.60111905969489e-05,6.44796796373001e-06,1.08164942568862e-05
1.60388374113433e-05,6.44746537261498e-06,1.08147836091309e-05
1.60664119628374e-05,6.44689197773471e-06,1.08131163372196e-05
1.60939139545462e-05,6.44624779282645e-06,1.08114923894233e-05
1.61213430905539e-05,6.44553283247196e-06,1.08099117131484e-05
1.61486990759135e-05,6.44474711209715e-06,1.08083742549356e-05
1.61759816166461e-05,6.4438906479715e-06,1.08068799604592e-05
1.62031904197407e-05,6.4429634572078e-06,1.08054287745263e-05
1.62303251931537e-05,6.44196555776162e-06,1.08040206410761e-05
1.62573856458084e-05,6.44089696843087e-06,1.0802655503179e-05
1.62843714875945e-05,6.43975770885536e-06,1.08013333030364e-05
1.63112824293676e-05,6.43854779951629e-06,1.08000539819795e-05
1.63381181829488e-05,6.43726726173581e-06,1.0798817480469e-05
1.63648784611238e-05,6.43591611767652e-06,1.07976237380943e-05
1.63915629776429e-05,6.43449439034097e-06,1.07964726935732e-05
1.64181714472197e-05,6.43300210357114e-06,1.07953642847511e-05
1.64447035855313e-05,6.4314392820479e-06,1.07942984486005e-05
1.64711591092172e-05,6.42980595129056e-06,1.07932751212204e-05
1.64975377358786e-05,6.42810213765621e-06,1.07922942378361e-05
1.65238391840781e-05,6.4263278683393e-06,1.07913557327987e-05
1.65500631733389e-05,6.42448317137098e-06,1.07904595395844e-05
1.65762094241442e-05,6.42256807561861e-06,1.07896055907942e-05
1.66022776579363e-05,6.4205826107851e-06,1.07887938181539e-05
1.66282675971163e-05,6.41852680740843e-06,1.0788024152513e-05
1.66541789650428e-05,6.41640069686091e-06,1.07872965238453e-05
1.66800114860319e-05,6.41420431134871e-06,1.07866108612477e-05
1.67057648853558e-05,6.41193768391119e-06,1.07859670929406e-05
1.67314388892426e-05,6.40960084842027e-06,1.07853651462673e-05
1.67570332248752e-05,6.40719383957976e-06,1.07848049476939e-05
1.67825476203905e-05,6.40471669292481e-06,1.0784286422809e-05
1.68079818048788e-05,6.40216944482117e-06,1.07838094963238e-05
1.68333355083831e-05,6.39955213246456e-06,1.07833740920715e-05
1.68586084618979e-05,6.39686479388004e-06,1.07829801330077e-05
1.68838003973687e-05,6.39410746792119e-06,1.07826275412099e-05
1.69089110476911e-05,6.39128019426963e-06,1.07823162378777e-05
1.69339401467097e-05,6.38838301343411e-06,1.07820461433326e-05
1.69588874292178e-05,6.38541596674993e-06,1.07818171770179e-05
1.69837526309559e-05,6.38237909637822e-06,1.07816292574992e-05
1.70085354886112e-05,6.3792724453051e-06,1.07814823024637e-05
1.70332357398169e-05,6.37609605734108e-06,1.0781376228721e-05
1.70578531231506e-05,6.37284997712025e-06,1.07813109522027e-05
1.7082387378134e-05,6.3695342500995e-06,1.07812863879627e-05
1.7106838245232e-05,6.36614892255781e-06,1.07813024501772e-05
1.71312054658512e-05,6.36269404159544e-06,1.07813590521452e-05
1.71554887823396e-05,6.35916965513312e-06,1.07814561062883e-05
1.71796879379854e-05,6.35557581191137e-06,1.07815935241513e-05
1.72038026770159e-05,6.35191256148957e-06,1.07817712164021e-05
1.72278327445967e-05,6.34817995424525e-06,1.07819890928322e-05
1.72517778868308e-05,6.34437804137316e-06,1.07822470623569e-05
1.72756378507575e-05,6.34050687488455e-06,1.07825450330159e-05
1.72994123843513e-05,6.33656650760631e-06,1.07828829119731e-05
1.73231012365212e-05,6.33255699318007e-06,1.07832606055176e-05
1.73467041571095e-05,6.3284783860614e-06,1.07836780190636e-05
1.73702208968908e-05,6.32433074151896e-06,1.07841350571513e-05
1.7393651207571e-05,6.32011411563351e-06,1.07846316234468e-05
1.74169948417862e-05,6.31582856529722e-06,1.07851676207433e-05
1.74402515531021e-05,6.31147414821261e-06,1.07857429509611e-05
1.74634210960123e-05,6.30705092289174e-06,1.0786357515148e-05
1.74865032259376e-05,6.30255894865529e-06,1.07870112134806e-05
1.75094976992251e-05,6.29799828563163e-06,1.07877039452641e-05
1.75324042731469e-05,6.29336899475592e-06,1.07884356089334e-05
1.75552227058991e-05,6.28867113776914e-06,1.07892061020537e-05
1.75779527566009e-05,6.28390477721717e-06,1.0790015321321e-05
1.76005941852932e-05,6.27906997644986e-06,1.07908631625629e-05
1.76231467529378e-05,6.27416679962006e-06,1.07917495207393e-05
1.76456102214163e-05,6.26919531168259e-06,1.07926742899432e-05
1.7667984353529e-05,6.26415557839339e-06,1.07936373634016e-05
1.76902689129937e-05,6.25904766630843e-06,1.07946386334761e-05
1.77124636644447e-05,6.25387164278275e-06,1.07956779916636e-05
1.77345683734318e-05,6.24862757596953e-06,1.07967553285978e-05
1.7756582806419e-05,6.24331553481891e-06,1.07978705340494e-05
1.77785067307836e-05,6.23793558907717e-06,1.07990234969274e-05
1.78003399148151e-05,6.23248780928558e-06,1.08002141052797e-05
1.78220821277138e-05,6.22697226677942e-06,1.08014422462947e-05
1.78437331395901e-05,6.22138903368689e-06,1.08027078063016e-05
1.78652927214632e-05,6.21573818292809e-06,1.08040106707719e-05
1.78867606452598e-05,6.21001978821403e-06,1.08053507243202e-05
1.79081366838136e-05,6.20423392404541e-06,1.08067278507053e-05
1.79294206108633e-05,6.19838066571167e-06,1.08081419328315e-05
1.79506122010525e-05,6.19246008928993e-06,1.08095928527496e-05
1.79717112299277e-05,6.18647227164374e-06,1.08110804916579e-05
1.79927174739376e-05,6.18041729042213e-06,1.08126047299037e-05
1.80136307104321e-05,6.17429522405846e-06,1.08141654469843e-05
1.80344507176609e-05,6.16810615176929e-06,1.08157625215482e-05
1.80551772747726e-05,6.16185015355329e-06,1.08173958313967e-05
1.80758101618135e-05,6.15552731019009e-06,1.08190652534847e-05
