1.03499078394804e-05,1.02571771793014e-05,-4.73188990441269e-06
1.03859028422182e-05,1.02466187831459e-05,-4.68338887722099e-06
1.0421735969387e-05,1.02359316999663e-05,-4.63486489621122e-06
1.04574066955673e-05,1.02251160520153e-05,-4.58631851580016e-06
1.04929144974349e-05,1.02141719631298e-05,-4.53775029032081e-06
1.05282588537706e-05,1.020309955873e-05,-4.48916077401532e-06
1.05634392454686e-05,1.01918989658174e-05,-4.44055052102816e-06
1.05984551555463e-05,1.01805703129734e-05,-4.39192008539918e-06
1.06333060691525e-05,1.01691137303578e-05,-4.34327002105666e-06
1.0667991473577e-05,1.01575293497074e-05,-4.29460088181052e-06
1.07025108582591e-05,1.01458173043339e-05,-4.24591322134555e-06
1.07368637147968e-05,1.01339777291226e-05,-4.19720759321439e-06
1.07710495369553e-05,1.01220107605308e-05,-4.14848455083093e-06
1.08050678206765e-05,1.01099165365861e-05,-4.09974464746338e-06
1.08389180640871e-05,1.00976951968845e-05,-4.0509884362276e-06
1.08725997675075e-05,1.00853468825889e-05,-4.00221647008033e-06
1.09061124334612e-05,1.00728717364275e-05,-3.95342930181248e-06
1.09394555666825e-05,1.00602699026916e-05,-3.90462748404244e-06
1.09726286741258e-05,1.00475415272343e-05,-3.85581156920938e-06
1.10056312649743e-05,1.00346867574687e-05,-3.80698210956662e-06
1.1038462850648e-05,1.00217057423655e-05,-3.75813965717501e-06
1.1071122944813e-05,1.00085986324521e-05,-3.70928476389627e-06
1.11036110633895e-05,9.99536557980992e-06,-3.66041798138647e-06
1.11359267245605e-05,9.98200673807304e-06,-3.61153986108942e-06
1.11680694487803e-05,9.96852226242613e-06,-3.56265095423009e-06
1.12000387587826e-05,9.95491230960259e-06,-3.51375181180812e-06
1.12316081518536e-05,9.94111740593604e-06,-3.46490350718406e-06
1.12630025561148e-05,9.9271973176657e-06,-3.41604623035925e-06
1.12942215052422e-05,9.91315220722915e-06,-3.36718053071959e-06
1.132526453524e-05,9.89898223860515e-06,-3.31830695739786e-06
1.13561311844482e-05,9.88468757731158e-06,-3.26942605926741e-06
1.13868209935508e-05,9.87026839040344e-06,-3.22053838493583e-06
1.14173335055842e-05,9.85572484647081e-06,-3.17164448273861e-06
1.14476682659444e-05,9.84105711563668e-06,-3.12274490073281e-06
1.14778248223959e-05,9.8262653695549e-06,-3.07384018669082e-06
1.15078027250787e-05,9.81134978140808e-06,-3.02493088809412e-06
1.15376015265166e-05,9.79631052590537e-06,-2.97601755212703e-06
1.1567220781625e-05,9.78114777928043e-06,-2.92710072567052e-06
1.15966600477186e-05,9.76586171928906e-06,-2.87818095529603e-06
1.16259188845191e-05,9.75045252520721e-06,-2.82925878725925e-06
1.16549968541632e-05,9.73492037782861e-06,-2.78033476749408e-06
1.16838935212097e-05,9.71926545946256e-06,-2.7314094416064e-06
1.17126084526477e-05,9.70348795393174e-06,-2.68248335486808e-06
1.17411412179036e-05,9.68758804656987e-06,-2.63355705221082e-06
1.17694913888493e-05,9.6715659242194e-06,-2.58463107822019e-06
1.17976585398092e-05,9.65542177522927e-06,-2.53570597712953e-06
1.18256422475678e-05,9.63915578945252e-06,-2.48678229281395e-06
1.1853442091377e-05,9.62276815824391e-06,-2.4378605687844e-06
1.18810576529639e-05,9.60625907445764e-06,-2.38894134818171e-06
1.19084885165377e-05,9.58962873244487e-06,-2.34002517377054e-06
1.19357342687971e-05,9.57287732805135e-06,-2.29111258793361e-06
1.19627944989374e-05,9.55600505861498e-06,-2.24220413266574e-06
1.19896687986584e-05,9.53901212296339e-06,-2.19330034956803e-06
1.20163567621705e-05,9.52189872141144e-06,-2.14440177984193e-06
1.20428579862027e-05,9.50466505575871e-06,-2.09550896428349e-06
1.20691720700094e-05,9.48731132928707e-06,-2.04662244327752e-06
1.20952986153772e-05,9.46983774675811e-06,-1.99774275679188e-06
1.21212372266323e-05,9.45224451441058e-06,-1.94887044437164e-06
1.21469875106471e-05,9.43453183995789e-06,-1.90000604513342e-06
1.21725490768474e-05,9.41669993258548e-06,-1.85115009775963e-06
1.21979215372192e-05,9.39874900294821e-06,-1.80230314049281e-06
1.22231045063152e-05,9.38067926316779e-06,-1.75346571113001e-06
1.22480976012621e-05,9.36249092683015e-06,-1.70463834701707e-06
1.2272900441767e-05,9.34418420898271e-06,-1.65582158504307e-06
1.22975126501242e-05,9.32575932613182e-06,-1.60701596163474e-06
1.23219338512218e-05,9.30721649623993e-06,-1.55822201275079e-06
1.23461636725484e-05,9.28855593872304e-06,-1.50944027387654e-06
1.23702017441995e-05,9.26977787444782e-06,-1.46067128001822e-06
1.23940476988841e-05,9.25088252572899e-06,-1.41191556569759e-06
1.24177011719313e-05,9.2318701163265e-06,-1.36317366494646e-06
1.24411618012966e-05,9.21274087144272e-06,-1.31444611130113e-06
1.24644292275682e-05,9.19349501771966e-06,-1.26573343779706e-06
1.24875030939735e-05,9.1741327832362e-06,-1.21703617696346e-06
1.25103830463851e-05,9.15465439750521e-06,-1.16835486081786e-06
1.25330687333275e-05,9.13506009147068e-06,-1.11969002086077e-06
1.25555598059831e-05,9.11535009750488e-06,-1.07104218807037e-06
1.2577855918198e-05,9.09552464940542e-06,-1.0224118928971e-06
1.25999567264887e-05,9.07558398239245e-06,-9.73799665258544e-07
1.26218618900477e-05,9.05552833310559e-06,-9.25206034533964e-07
1.26435710707497e-05,9.03535793960109e-06,-8.76631529559207e-07
1.26650839331576e-05,9.01507304134883e-06,-8.28076678621393e-07
1.26864001445284e-05,8.99467387922931e-06,-7.79542009453724e-07
1.27075193748189e-05,8.97416069553075e-06,-7.31028049230427e-07
1.27284412966917e-05,8.95353373394593e-06,-6.82535324561395e-07
1.27491655855209e-05,8.9327932395693e-06,-6.3406436148724e-07
1.27719596727954e-05,8.91221610577635e-06,-5.85528703008742e-07
1.28022676279672e-05,8.89247481526312e-06,-5.36730747795597e-07
1.2832433864376e-05,8.87262738390447e-06,-4.87956526647731e-07
1.28624580841224e-05,8.85267406329706e-06,-4.39206596951928e-07
1.28923399911415e-05,8.83261510633745e-06,-3.90481515619423e-07
1.29220792912072e-05,8.81245076721899e-06,-3.41781839079328e-07
1.2951675691937e-05,8.7921813014286e-06,-2.93108123272127e-07
1.29811289027967e-05,8.77180696574386e-06,-2.44460923643208e-07
1.30104386351052e-05,8.75132801822963e-06,-1.95840795136375e-07
1.30396046020394e-05,8.73074471823511e-06,-1.47248292187381e-07
1.3068626518638e-05,8.71005732639055e-06,-9.8683968717452e-08
1.30975041018071e-05,8.68926610460403e-06,-5.01483781268751e-08
1.31262370703243e-05,8.66837131605837e-06,-1.64207328856947e-09
1.31548251448431e-05,8.64737322520786e-06,4.68343934582531e-08
1.31832680478978e-05,8.62627209777498e-06,9.52804703146035e-08
1.32115655039079e-05,8.60506820074723e-06,1.4369560602804e-07
1.32397172391826e-05,8.58376180237381e-06,1.92079249898959e-07
1.32677229819248e-05,8.56235317216235e-06,2.40430851787041e-07
1.32955824622363e-05,8.54084258087567e-06,2.88749862117539e-07
1.33232954121217e-05,8.51923030052836e-06,3.37035731887588e-07
1.33508615654928e-05,8.49751660438356e-06,3.85287912672534e-07
1.33782806581733e-05,8.47570176694954e-06,4.33505856632211e-07
1.34055524279025e-05,8.45378606397645e-06,4.81689016517161e-07
1.34326766143401e-05,8.4317697724528e-06,5.29836845674976e-07
1.34596529590704e-05,8.40965317060219e-06,5.77948798056503e-07
1.34864812056062e-05,8.38743653787985e-06,6.26024328222041e-07
1.35131610993936e-05,8.36512015496925e-06,6.74062891347566e-07
1.35396923878154e-05,8.34270430377868e-06,7.22063943230946e-07
1.3566074820196e-05,8.32018926743774e-06,7.70026940298138e-07
1.35923081478051e-05,8.29757533029397e-06,8.17951339609268e-07
1.36183921238619e-05,8.27486277790928e-06,8.65836598864854e-07
1.36443265035392e-05,8.25205189705652e-06,9.13682176411917e-07
1.36701110439672e-05,8.22914297571596e-06,9.61487531250103e-07
1.36957455042381e-05,8.20613630307177e-06,1.00925212303777e-06
1.37212296454094e-05,8.18303216950845e-06,1.05697541209805e-06
1.37465632305082e-05,8.15983086660735e-06,1.104656859425e-06
1.37717460245351e-05,8.13653268714303e-06,1.15229592668957e-06
1.37967777944682e-05,8.11313792507971e-06,1.19989207624569e-06
1.38216583092666e-05,8.0896468755677e-06,1.24744477113626e-06
1.38463873398748e-05,8.06605983493977e-06,1.29495347509917e-06
1.38709646592258e-05,8.0423771007075e-06,1.34241765257331e-06
1.38953900422457e-05,8.0185989715577e-06,1.38983676870448e-06
1.39196632658566e-05,7.99472574734867e-06,1.43721028935145e-06
1.39437841089812e-05,7.97075772910668e-06,1.4845376810918e-06
1.39677523525456e-05,7.94669521902213e-06,1.5318184112279e-06
1.39915677794836e-05,7.92253852044593e-06,1.5790519477928e-06
1.40152301747402e-05,7.8982879378858e-06,1.62623775955613e-06
1.40387393252751e-05,7.87394377700253e-06,1.67337531602997e-06
1.40620950200662e-05,7.84950634460625e-06,1.72046408747471e-06
1.40852970501134e-05,7.82497594865266e-06,1.76750354490492e-06
1.41083452084419e-05,7.80035289823927e-06,1.81449316009513e-06
1.41312392901057e-05,7.77563750360166e-06,1.86143240558568e-06
1.41539790921913e-05,7.75083007610961e-06,1.90832075468846e-06
1.41765644138208e-05,7.72593092826339e-06,1.95515768149279e-06
1.41989950561554e-05,7.70094037368982e-06,2.00194266087111e-06
1.42212708223989e-05,7.67585872713857e-06,2.04867516848465e-06
1.42433915178007e-05,7.6506863044782e-06,2.09535468078933e-06
1.42653569496597e-05,7.62542342269236e-06,2.14198067504135e-06
1.42871669273269e-05,7.6000703998759e-06,2.18855262930292e-06
1.4308821262209e-05,7.57462755523093e-06,2.23507002244793e-06
1.43303197677717e-05,7.54909520906304e-06,2.28153233416762e-06
1.43516622595425e-05,7.52347368277724e-06,2.32793904497622e-06
1.43728485551142e-05,7.49776329887416e-06,2.37428963621656e-06
1.4393878474148e-05,7.47196438094597e-06,2.42058359006576e-06
1.44147518383762e-05,7.44607725367256e-06,2.46682038954068e-06
1.44354684716059e-05,7.42010224281749e-06,2.51299951850363e-06
1.44560281997213e-05,7.39403967522399e-06,2.5591204616679e-06
1.44764308506874e-05,7.3678898788111e-06,2.60518270460322e-06
1.44966762545523e-05,7.34165318256943e-06,2.65118573374142e-06
1.45167642434507e-05,7.31532991655736e-06,2.69712903638183e-06
1.45366946516064e-05,7.28892041189688e-06,2.74301210069683e-06
1.45564673153354e-05,7.26242500076956e-06,2.78883441573732e-06
1.45760820730485e-05,7.23584401641256e-06,2.83459547143812e-06
1.45955387652545e-05,7.20917779311444e-06,2.88029475862351e-06
1.46148372345624e-05,7.18242666621115e-06,2.9259317690126e-06
1.46339773256847e-05,7.15559097208193e-06,2.97150599522471e-06
1.465295888544e-05,7.12867104814515e-06,3.01701693078487e-06
1.4671781762755e-05,7.10166723285425e-06,3.06246407012897e-06
1.46904458086683e-05,7.07457986569353e-06,3.10784690860941e-06
1.4708950876332e-05,7.04740928717408e-06,3.15316494250021e-06
1.4727296821015e-05,7.02015583882953e-06,3.19841766900245e-06
1.47452599037205e-05,6.99276781805799e-06,3.2435561842849e-06
1.47630634591826e-05,6.96529765530553e-06,3.28862834473123e-06
1.47807073531576e-05,6.93774569603446e-06,3.33363365090354e-06
1.47981914535222e-05,6.91011228671098e-06,3.37857160430858e-06
1.48155156302753e-05,6.8823977748009e-06,3.42344170740288e-06
1.48326797555403e-05,6.85460250876538e-06,3.468243463598e-06
1.48496837035673e-05,6.82672683805673e-06,3.5129763772657e-06
1.48665273507356e-05,6.79877111311401e-06,3.55763995374311e-06
1.48832105755551e-05,6.77073568535884e-06,3.60223369933786e-06
1.48997332586694e-05,6.74262090719107e-06,3.64675712133319e-06
1.49160952828571e-05,6.71442713198443e-06,3.69120972799312e-06
1.4932296533034e-05,6.68615471408225e-06,3.73559102856749e-06
1.49483368962554e-05,6.6578040087931e-06,3.77990053329703e-06
1.49642162617179e-05,6.62937537238644e-06,3.8241377534185e-06
1.49799345207612e-05,6.60086916208824e-06,3.86830220116962e-06
1.49954915668704e-05,6.57228573607662e-06,3.91239338979422e-06
1.50108872956774e-05,6.54362545347753e-06,3.9564108335471e-06
1.50261216049631e-05,6.51488867436023e-06,4.00035404769915e-06
1.50411943946593e-05,6.48607575973296e-06,4.04422254854227e-06
1.505610556685e-05,6.45718707153849e-06,4.08801585339435e-06
1.50708550257737e-05,6.42822297264971e-06,4.13173348060419e-06
1.50854426778246e-05,6.39918382686522e-06,4.17537494955636e-06
1.50998684315549e-05,6.37006999890479e-06,4.21893978067626e-06
1.51141321976758e-05,6.34088185440496e-06,4.26242749543489e-06
1.51282338890597e-05,6.31161975991451e-06,4.30583761635375e-06
1.51421734207414e-05,6.28228408289006e-06,4.34916966700968e-06
1.51559507099196e-05,6.25287519169148e-06,4.39242317203972e-06
1.5169565675959e-05,6.22339345557747e-06,4.43559765714593e-06
1.5183018240391e-05,6.19383924470092e-06,4.4786926491002e-06
1.51963083269157e-05,6.16421293010452e-06,4.52170767574897e-06
1.52094358614032e-05,6.13451488371609e-06,4.56464226601812e-06
1.52224007718948e-05,6.10474547834413e-06,4.60749594991755e-06
1.52352029886046e-05,6.07490508767319e-06,4.65026825854612e-06
1.52478424439207e-05,6.04499408625934e-06,4.69295872409615e-06
1.52603660038975e-05,6.01503149552302e-06,4.73556894886289e-06
1.52727273792079e-05,5.9849991767649e-06,4.77809653038578e-06
1.52849265098226e-05,5.95489750714201e-06,4.82054100428836e-06
1.52969633378678e-05,5.92472686466098e-06,4.86290190730144e-06
1.53088378076266e-05,5.89448762817341e-06,4.90517877726769e-06
1.53205498655398e-05,5.86418017737125e-06,4.9473711531463e-06
1.53320994602068e-05,5.83380489278209e-06,4.98947857501756e-06
1.53434865423869e-05,5.80336215576463e-06,5.03150058408739e-06
1.53547110649998e-05,5.77285234850385e-06,5.073436722692e-06
1.53657729831269e-05,5.74227585400644e-06,5.11528653430238e-06
1.53766722540121e-05,5.71163305609603e-06,5.15704956352887e-06
1.53874088370623e-05,5.68092433940855e-06,5.1987253561256e-06
1.53979826938487e-05,5.65015008938752e-06,5.24031345899507e-06
1.54083937881073e-05,5.61931069227927e-06,5.28181342019262e-06
1.54186420857394e-05,5.58840653512826e-06,5.32322478893081e-06
1.5428727554813e-05,5.55743800577231e-06,5.36454711558398e-06
1.54386501655628e-05,5.52640549283787e-06,5.40577995169264e-06
1.54484098903912e-05,5.49530938573527e-06,5.44692284996781e-06
1.54580067038686e-05,5.46415007465393e-06,5.48797536429551e-06
1.54674405827346e-05,5.4329279505576e-06,5.52893704974113e-06
1.54767115058976e-05,5.40164340517949e-06,5.56980746255376e-06
1.54858194544363e-05,5.37029683101764e-06,5.61058616017051e-06
1.54947644115994e-05,5.33888862132997e-06,5.65127270122089e-06
1.55035463628064e-05,5.30741917012951e-06,5.69186664553112e-06
1.55121652956482e-05,5.27588887217963e-06,5.73236755412837e-06
1.5520621199887e-05,5.24429812298906e-06,5.7727749892451e-06
1.55289140674569e-05,5.21264731880721e-06,5.81308851432333e-06
1.55370438924643e-05,5.18093685661927e-06,5.85330769401876e-06
1.5545010671188e-05,5.14916713414128e-06,5.89343209420514e-06
1.55528144020795e-05,5.11733854981536e-06,5.93346128197843e-06
1.55604550857634e-05,5.08545150280476e-06,5.97339482566094e-06
1.55679327250371e-05,5.05350639298899e-06,6.01323229480562e-06
1.55752473248714e-05,5.02150362095897e-06,6.05297326020007e-06
1.55823988924107e-05,4.98944358801207e-06,6.09261729387081e-06
1.55893874369725e-05,4.95732669614724e-06,6.13216396908736e-06
1.55962129700478e-05,4.92515334806006e-06,6.17161286036632e-06
1.56028755053015e-05,4.89292394713779e-06,6.21096354347551e-06
1.56093750585714e-05,4.86063889745455e-06,6.25021559543797e-06
1.56157116478692e-05,4.82829860376621e-06,6.28936859453613e-06
1.56218852933797e-05,4.79590347150557e-06,6.32842212031574e-06
1.56278960174609e-05,4.76345390677732e-06,6.36737575358997e-06
1.56337438446441e-05,4.73095031635307e-06,6.40622907644336e-06
1.56394288016331e-05,4.6983931076665e-06,6.44498167223586e-06
1.56449509173047e-05,4.66578268880816e-06,6.48363312560675e-06
1.56503102227079e-05,4.63311946852067e-06,6.52218302247868e-06
1.5655506751064e-05,4.6004038561936e-06,6.56063095006148e-06
1.56605405377657e-05,4.56763626185851e-06,6.59897649685623e-06
1.56654116203777e-05,4.53481709618396e-06,6.63721925265902e-06
1.56701200386352e-05,4.50194677047039e-06,6.67535880856498e-06
1.56746658344445e-05,4.46902569664519e-06,6.71339475697204e-06
1.56790490518817e-05,4.43605428725764e-06,6.75132669158484e-06
1.56832697371928e-05,4.40303295547379e-06,6.78915420741857e-06
1.5687327938793e-05,4.36996211507149e-06,6.82687690080277e-06
1.5691223707266e-05,4.33684218043531e-06,6.86449436938511e-06
1.56949570953636e-05,4.30367356655145e-06,6.90200621213529e-06
1.56985281580049e-05,4.27045668900268e-06,6.93941202934863e-06
1.5701936952276e-05,4.23719196396322e-06,6.97671142265006e-06
1.57051835374288e-05,4.20387980819371e-06,7.01390399499759e-06
1.57082679748807e-05,4.17052063903611e-06,7.05098935068625e-06
1.57111903282138e-05,4.13711487440853e-06,7.08796709535168e-06
1.57139506631737e-05,4.10366293280015e-06,7.12483683597388e-06
1.57165490476694e-05,4.07016523326617e-06,7.16159818088085e-06
1.57189855517717e-05,4.03662219542257e-06,7.19825073975218e-06
1.57212602477129e-05,4.00303423944107e-06,7.23479412362284e-06
1.57233732098855e-05,3.96940178604394e-06,7.27122794488668e-06
1.57253245148414e-05,3.93572525649887e-06,7.30755181730006e-06
1.5727114241291e-05,3.90200507261389e-06,7.34376535598547e-06
1.5728742470102e-05,3.86824165673205e-06,7.37986817743506e-06
1.57302092842985e-05,3.83443543172638e-06,7.41585989951423e-06
1.57315147690598e-05,3.80058682099475e-06,7.45174014146516e-06
1.57326590117193e-05,3.76669624845456e-06,7.48750852391031e-06
1.57336421017636e-05,3.73276413853769e-06,7.52316466885593e-06
1.57344641308308e-05,3.69879091618523e-06,7.55870819969562e-06
1.57351251927098e-05,3.6647770068423e-06,7.59413874121366e-06
1.57356253833388e-05,3.63072283645288e-06,7.62945591958863e-06
1.5735964800804e-05,3.59662883145458e-06,7.66465936239668e-06
1.57361920496606e-05,3.56251157120134e-06,7.69975760128609e-06
1.57362577048943e-05,3.52835512723763e-06,7.73474117163587e-06
1.5736161869517e-05,3.49415992711248e-06,7.7696097053493e-06
1.57359046487289e-05,3.45992639885413e-06,7.80436283574937e-06
1.5735486149917e-05,3.42565497096476e-06,7.83900019758213e-06
1.57349064826537e-05,3.39134607241523e-06,7.87352142702003e-06
1.57341613977009e-05,3.35703319456499e-06,7.90798630621806e-06
1.57332553968114e-05,3.3226836577389e-06,7.94233444708517e-06
1.57321885962306e-05,3.28829789181135e-06,7.97656548984944e-06
1.57309611143829e-05,3.2538763271053e-06,8.01067907617742e-06
1.57295730718698e-05,3.21941939438708e-06,8.04467484917734e-06
1.57280245914683e-05,3.18492752486113e-06,8.0785524534024e-06
1.57263157981292e-05,3.15040115016468e-06,8.11231153485386e-06
1.57244468189757e-05,3.11584070236251e-06,8.1459517409843e-06
1.57224177833011e-05,3.08124661394167e-06,8.17947272070075e-06
1.57202288225676e-05,3.04661931780618e-06,8.21287412436782e-06
1.57178800704041e-05,3.01195924727179e-06,8.24615560381085e-06
1.57153716626045e-05,2.9772668360606e-06,8.27931681231905e-06
1.57127037371257e-05,2.94254251829586e-06,8.31235740464849e-06
1.5709876434086e-05,2.90778672849657e-06,8.3452770370253e-06
1.57068898957628e-05,2.87299990157225e-06,8.37807536714866e-06
1.57037442665907e-05,2.83818247281761e-06,8.41075205419385e-06
1.57004396931597e-05,2.80333487790718e-06,8.44330675881532e-06
1.56969763242128e-05,2.76845755289002e-06,8.47573914314966e-06
1.56933543106442e-05,2.73355093418448e-06,8.50804887081858e-06
