0,0,0,-0.00180930475708535,-9.33695094053072e-05,-0.00172378011929523,0,45,90
0,0,0,-0.00179714675280075,-9.39292499004977e-05,-0.0017365841649279,0,45,90
0,0,0,-0.00178490014732612,-9.44892330666362e-05,-0.00174930381414945,0,45,90
0,0,0,-0.00177256553261016,-9.50494571999502e-05,-0.00176193844547202,0,45,90
0,0,0,-0.00176014350492427,-9.5609920594408e-05,-0.00177448744152643,0,45,90
0,0,0,-0.0017476346648337,-9.61706215417356e-05,-0.00178695018909244,0,45,90
0,0,0,-0.0017350396171685,-9.67315583314338e-05,-0.00179932607912884,0,45,90
0,0,0,-0.00172235897099421,-9.72927292507959e-05,-0.00181161450680328,0,45,90
0,0,0,-0.00170959333958244,-9.78541325849246e-05,-0.00182381487152188,0,45,90
0,0,0,-0.00169674334038114,-9.84157666167494e-05,-0.00183592657695875,0,45,90
0,0,0,-0.00168380959498474,-9.89776296270437e-05,-0.00184794903108517,0,45,90
0,0,0,-0.00167079272910407,-9.95397198944423e-05,-0.00185988164619864,0,45,90
0,0,0,-0.00165769337253602,-0.000100102035695458,-0.0018717238389517,0,45,90
0,0,0,-0.00164451215913309,-0.0001006645753045,-0.00188347503038054,0,45,90
0,0,0,-0.00163124972677269,-0.00010122733699389,-0.00189513464593338,0,45,90
0,0,0,-0.00161790671732623,-0.000101790319033879,-0.00190670211549866,0,45,90
0,0,0,-0.00160448377662805,-0.000102353519692667,-0.00191817687343302,0,45,90
0,0,0,-0.00159098155444413,-0.000102916937236416,-0.00192955835858905,0,45,90
0,0,0,-0.00157740070444063,-0.000103480569929273,-0.0019408460143428,0,45,90
0,0,0,-0.0015637418841522,-0.000104044416033381,-0.00195203928862111,0,45,90
0,0,0,-0.00155000575495015,-0.000104608473808899,-0.00196313763392872,0,45,90
0,0,0,-0.00153619298201038,-0.000105172741514022,-0.00197414050737509,0,45,90
0,0,0,-0.00152230423428116,-0.000105737217404993,-0.0019850473707011,0,45,90
0,0,0,-0.00150834018445073,-0.000106301899736123,-0.00199585769030547,0,45,90
0,0,0,-0.00149430150891465,-0.000106866786759807,-0.00200657093727091,0,45,90
0,0,0,-0.00148018888774309,-0.000107431876726544,-0.00201718658739013,0,45,90
0,0,0,-0.00146600300464778,-0.000107997167884949,-0.0020277041211916,0,45,90
0,0,0,-0.00145174454694893,-0.000108562658481776,-0.002038123023965,0,45,90
0,0,0,-0.0014374142055419,-0.00010912834676193,-0.00204844278578658,0,45,90
0,0,0,-0.00142301267486366,-0.000109694230968487,-0.00205866290154412,0,45,90
0,0,0,-0.00140854065285918,-0.000110260309342712,-0.00206878287096185,0,45,90
0,0,0,-0.00139399884094755,-0.000110826580124072,-0.00207880219862492,0,45,90
0,0,0,-0.00137938794398797,-0.000111393041550258,-0.00208872039400384,0,45,90
0,0,0,-0.00136470867024556,-0.000111959691857198,-0.00209853697147855,0,45,90
0,0,0,-0.00134996173135703,-0.000112526529279077,-0.00210825145036226,0,45,90
0,0,0,-0.00133514784229614,-0.000113093552048352,-0.00211786335492515,0,45,90
0,0,0,-0.00132026772133902,-0.000113660758395772,-0.0021273722144177,0,45,90
0,0,0,-0.00130532209002936,-0.000114228146550391,-0.00213677756309387,0,45,90
0,0,0,-0.00129031167314333,-0.000114795714739588,-0.002146078940234,0,45,90
0,0,0,-0.00127523719865451,-0.000115363461189084,-0.00215527589016745,0,45,90
0,0,0,-0.00126009939769848,-0.000115931384122957,-0.00216436796229508,0,45,90
0,0,0,-0.0012448990045374,-0.000116499481763661,-0.00217335471111134,0,45,90
0,0,0,-0.00122963675652435,-0.000117067752332043,-0.00218223569622625,0,45,90
0,0,0,-0.00121431339406755,-0.000117636194047358,-0.00219101048238706,0,45,90
0,0,0,-0.00119892966059443,-0.00011820480512729,-0.00219967863949965,0,45,90
0,0,0,-0.00118348630251555,-0.000118773583787964,-0.00220823974264977,0,45,90
0,0,0,-0.00116798406918833,-0.000119342528243967,-0.0022166933721239,0,45,90
0,0,0,-0.00115242371288073,-0.000119911636708362,-0.00222503911342994,0,45,90
0,0,0,-0.0011368059887347,-0.00012048090739271,-0.00223327655731765,0,45,90
0,0,0,-0.00112113165472951,-0.00012105033850708,-0.00224140529979878,0,45,90
0,0,0,-0.00110540147164495,-0.000121619928260071,-0.002249424942167,0,45,90
0,0,0,-0.0010896162030244,-0.000122189674858828,-0.00225733509101757,0,45,90
0,0,0,-0.00107377661513777,-0.000122759576509058,-0.00226513535826667,0,45,90
0,0,0,-0.00105788347694422,-0.000123329631415047,-0.0022728253611706,0,45,90
0,0,0,-0.0010419375600549,-0.00012389983777968,-0.00228040472234464,0,45,90
0,0,0,-0.00102593963869541,-0.000124470193804453,-0.00228787306978163,0,45,90
0,0,0,-0.00100989048966823,-0.000125040697689494,-0.00229523003687037,0,45,90
0,0,0,-0.000993790892314952,-0.000125611347633577,-0.00230247526241369,0,45,90
0,0,0,-0.000977641628478472,-0.000126182141834141,-0.00230960839064628,0,45,90
0,0,0,-0.000961443482464963,-0.000126753078487308,-0.00231662907125226,0,45,90
0,0,0,-0.00094519724100579,-0.000127324155787896,-0.0023235369593825,0,45,90
0,0,0,-0.00092890369321928,-0.000127895371929439,-0.00233033171567159,0,45,90
0,0,0,-0.000912563630572385,-0.000128466725104205,-0.00233701300625468,0,45,90
0,0,0,-0.000896177846842215,-0.000129038213503208,-0.00234358050278396,0,45,90
0,0,0,-0.000879747138077473,-0.000129609835316231,-0.00235003388244487,0,45,90
0,0,0,-0.00086327230255976,-0.000130181588731837,-0.00235637282797208,0,45,90
0,0,0,-0.000846754140764787,-0.000130753471937392,-0.00236259702766519,0,45,90
0,0,0,-0.000830193455323461,-0.000131325483119077,-0.00236870617540414,0,45,90
0,0,0,-0.000813591050982879,-0.000131897620461906,-0.00237469997066439,0,45,90
0,0,0,-0.000796947734567205,-0.000132469882149747,-0.00238057811853176,0,45,90
0,0,0,-0.000780264314938454,-0.00013304226636533,-0.00238634032971705,0,45,90
0,0,0,-0.000763541602957165,-0.000133614771290275,-0.00239198632057041,0,45,90
0,0,0,-0.000746780411442983,-0.000134187395105101,-0.00239751581309535,0,45,90
0,0,0,-0.000729981555135138,-0.000134760135989243,-0.00240292853496254,0,45,90
0,0,0,-0.000713145850652832,-0.000135332992121075,-0.00240822421952335,0,45,90
0,0,0,-0.00069627411645553,-0.00013590596167792,-0.00241340260582305,0,45,90
0,0,0,-0.00067936717280316,-0.000136479042836072,-0.00241846343861376,0,45,90
0,0,0,-0.000662425841716226,-0.000137052233770807,-0.00242340646836715,0,45,90
0,0,0,-0.000645450946935828,-0.000137625532656409,-0.00242823145128684,0,45,90
0,0,0,-0.0006284433138836,-0.000138198937666176,-0.00243293814932052,0,45,90
0,0,0,-0.000611403769621563,-0.000138772446972445,-0.00243752633017177,0,45,90
0,0,0,-0.000594333142811898,-0.000139346058746607,-0.00244199576731165,0,45,90
0,0,0,-0.000577232263676636,-0.000139919771159119,-0.00244634623998997,0,45,90
0,0,0,-0.000560101963957268,-0.00014049358237953,-0.00245057753324629,0,45,90
0,0,0,-0.000542943076874288,-0.000141067490576488,-0.00245468943792065,0,45,90
0,0,0,-0.000525756437086654,-0.000141641493917763,-0.00245868175066397,0,45,90
0,0,0,-0.000508542880651177,-0.000142215590570263,-0.00246255427394825,0,45,90
0,0,0,-0.000491303244981843,-0.00014278977870005,-0.00246630681607643,0,45,90
0,0,0,-0.000474038368809067,-0.000143364056472355,-0.00246993919119194,0,45,90
0,0,0,-0.000456749092138879,-0.0001439384220516,-0.00247345121928805,0,45,90
0,0,0,-0.000439436256212046,-0.000144512873601407,-0.00247684272621687,0,45,90
0,0,0,-0.000422100703463132,-0.000145087409284623,-0.00248011354369807,0,45,90
0,0,0,-0.000404743277479499,-0.000145662027263332,-0.00248326350932733,0,45,90
0,0,0,-0.000387364822960249,-0.000146236725698873,-0.00248629246658452,0,45,90
0,0,0,-0.000369966185675107,-0.000146811502751856,-0.00248920026484156,0,45,90
0,0,0,-0.000352548212423256,-0.000147386356582179,-0.00249198675937002,0,45,90
0,0,0,-0.000335111750992114,-0.000147961285349047,-0.0024946518113484,0,45,90
0,0,0,-0.000317657650116065,-0.000148536287210987,-0.00249719528786914,0,45,90
0,0,0,-0.000300186759435137,-0.000149111360325863,-0.0024996170619454,0,45,90
0,0,0,-0.000282699929453639,-0.000149686502850895,-0.00250191701251741,0,45,90
0,0,0,-0.000265198011498752,-0.000150261712942678,-0.00250409502445869,0,45,90
0,0,0,-0.000247681857679073,-0.000150836988757193,-0.00250615098858189,0,45,90
0,0,0,-0.00023015232084313,-0.000151412328449828,-0.00250808480164432,0,45,90
0,0,0,-0.000212610254537847,-0.000151987730175394,-0.00250989636635331,0,45,90
0,0,0,-0.000195056512966981,-0.000152563192088141,-0.00251158559137111,0,45,90
0,0,0,-0.00017749195094952,-0.000153138712341777,-0.00251315239131967,0,45,90
0,0,0,-0.000159917423878053,-0.00015371428908948,-0.00251459668678499,0,45,90
0,0,0,-0.000142333787677105,-0.000154289920483919,-0.00251591840432129,0,45,90
0,0,0,-0.000124741898761451,-0.000154865604677271,-0.00251711747645478,0,45,90
0,0,0,-0.000107142613994397,-0.000155441339821234,-0.00251819384168728,0,45,90
0,0,0,-8.95367906460431e-05,-0.000156017124067048,-0.00251914744449938,0,45,90
0,0,0,-7.19252863515181e-05,-0.000156592955565508,-0.00251997823535346,0,45,90
0,0,0,-5.43089590692009e-05,-0.000157168832466983,-0.00252068617069633,0,45,90
0,0,0,-3.66886670389202e-05,-0.000157744752921432,-0.00252127121296159,0,45,90
0,0,0,-1.90652687401395e-05,-0.000158320715078423,-0.00252173333057174,0,45,90
0,0,0,-1.43962285012828e-06,-0.000158896717087144,-0.00252207249793995,0,45,90
0,0,0,1.61874117978785e-05,-0.000159472757096427,-0.00252228869547156,0,45,90
0,0,0,3.38149762565307e-05,-0.00016004883325476,-0.00252238190956529,0,45,90
0,0,0,5.14422115062205e-05,-0.000160624943710304,-0.00252235213261416,0,45,90
0,0,0,6.90682584969459e-05,-0.000161201086610911,-0.0025221993630061,0,45,90
0,0,0,8.6692258190178e-05,-0.000161777260104141,-0.00252192360512427,0,45,90
0,0,0,0.000104313351600729,-0.000162353462337277,-0.00252152486934713,0,45,90
0,0,0,0.000121930679838619,-0.000162929691457345,-0.00252100317204814,0,45,90
0,0,0,0.000139543384150944,-0.000163505945611126,-0.00252035853559526,0,45,90
0,0,0,0.000157150605963734,-0.000164082222945178,-0.00251959098835009,0,45,90
0,0,0,0.000174751486923808,-0.000164658521605846,-0.0025187005646667,0,45,90
0,0,0,0.000192345168940618,-0.000165234839739288,-0.00251768730489029,0,45,90
0,0,0,0.000209930794228088,-0.000165811175491481,-0.00251655125535539,0,45,90
0,0,0,0.000227507505346429,-0.000166387527008247,-0.0025152924683839,0,45,90
0,0,0,0.00024507444524395,-0.000166963892435265,-0.00251391100228278,0,45,90
0,0,0,0.000262630757298849,-0.000167540269918088,-0.00251240692134145,0,45,90
0,0,0,0.00028017558536098,-0.000168116657602161,-0.00251078029582892,0,45,90
0,0,0,0.000297708073793608,-0.000168693053632836,-0.00250903120199062,0,45,90
0,0,0,0.000315227367515132,-0.000169269456155391,-0.00250715972204488,0,45,90
0,0,0,0.000332732612040792,-0.000169845863315045,-0.00250516594417925,0,45,90
0,0,0,0.000350222953524337,-0.000170422273256975,-0.00250304996254641,0,45,90
0,0,0,0.000367697538799679,-0.000170998684126333,-0.00250081187725981,0,45,90
0,0,0,0.000385155515422504,-0.000171575094068263,-0.0024984517943891,0,45,90
0,0,0,0.000402596031711852,-0.000172151501227917,-0.00249596982595516,0,45,90
0,0,0,0.000420018236791669,-0.000172727903750472,-0.00249336608992487,0,45,90
0,0,0,0.000437421280632313,-0.000173304299781147,-0.00249064071020569,0,45,90
0,0,0,0.000454804314092022,-0.000173880687465219,-0.00248779381663978,0,45,90
0,0,0,0.00047216648895835,-0.000174457064948043,-0.00248482554499799,0,45,90
0,0,0,0.000489506957989545,-0.000175033430375061,-0.00248173603697342,0,45,90
0,0,0,0.000506824874955896,-0.000175609781891827,-0.00247852544017484,0,45,90
0,0,0,0.000524119394681023,-0.00017618611764402,-0.00247519390811967,0,45,90
0,0,0,0.000541389673083119,-0.000176762435777461,-0.00247174160022679,0,45,90
0,0,0,0.000558634867216149,-0.00017733873443813,-0.00246816868180899,0,45,90
0,0,0,0.000575854135310981,-0.000177915011772181,-0.00246447532406519,0,45,90
0,0,0,0.000593046636816477,-0.000178491265925963,-0.00246066170407231,0,45,90
0,0,0,0.000610211532440516,-0.000179067495046031,-0.00245672800477688,0,45,90
0,0,0,0.000627347984190962,-0.000179643697279167,-0.00245267441498641,0,45,90
0,0,0,0.00064445515541657,-0.000180219870772397,-0.00244850112936038,0,45,90
0,0,0,0.000661532210847827,-0.000180796013673004,-0.00244420834840105,0,45,90
0,0,0,0.000678578316637732,-0.000181372124128548,-0.00243979627844387,0,45,90
0,0,0,0.000695592640402504,-0.000181948200286881,-0.00243526513164771,0,45,90
0,0,0,0.000712574351262224,-0.000182524240296164,-0.00243061512598477,0,45,90
0,0,0,0.0007295226198814,-0.000183100242304885,-0.00242584648523014,0,45,90
0,0,0,0.000746436618509471,-0.000183676204461876,-0.00242095943895121,0,45,90
0,0,0,0.000763315521021219,-0.000184252124916325,-0.00241595422249666,0,45,90
0,0,0,0.000780158502957119,-0.0001848280018178,-0.00241083107698526,0,45,90
0,0,0,0.000796964741563597,-0.00018540383331626,-0.00240559024929435,0,45,90
0,0,0,0.000813733415833221,-0.000185979617562073,-0.00240023199204806,0,45,90
0,0,0,0.000830463706544795,-0.000186555352706037,-0.00239475656360521,0,45,90
0,0,0,0.000847154796303375,-0.000187131036899389,-0.00238916422804698,0,45,90
0,0,0,0.000863805869580197,-0.000187706668293828,-0.00238345525516425,0,45,90
0,0,0,0.00088041611275252,-0.000188282245041531,-0.00237762992044474,0,45,90
0,0,0,0.000896984714143366,-0.000188857765295167,-0.00237168850505975,0,45,90
0,0,0,0.00091351086406118,-0.000189433227207914,-0.00236563129585073,0,45,90
0,0,0,0.000929993754839393,-0.00019000862893348,-0.00235945858531555,0,45,90
0,0,0,0.000946432580875877,-0.000190583968626115,-0.00235317067159443,0,45,90
0,0,0,0.000962826538672319,-0.00019115924444063,-0.0023467678584557,0,45,90
0,0,0,0.000979174826873478,-0.000191734454532413,-0.00234025045528117,0,45,90
0,0,0,0.000995476646306351,-0.000192309597057445,-0.00233361877705133,0,45,90
0,0,0,0.00101173120001923,-0.000192884670172321,-0.00232687314433021,0,45,90
0,0,0,0.00102793769332064,-0.000193459672034261,-0.00232001388324999,0,45,90
0,0,0,0.00104409533381822,-0.000194034600801129,-0.00231304132549532,0,45,90
0,0,0,0.00106020333145741,-0.000194609454631452,-0.00230595580828741,0,45,90
0,0,0,0.00107626089856008,-0.000195184231684435,-0.00229875767436782,0,45,90
0,0,0,0.00109226724986307,-0.000195758930119976,-0.00229144727198194,0,45,90
0,0,0,0.00110822160255654,-0.000196333548098685,-0.0022840249548623,0,45,90
0,0,0,0.00112412317632227,-0.000196908083781901,-0.00227649108221155,0,45,90
0,0,0,0.00113997119337181,-0.000197482535331708,-0.00226884601868512,0,45,90
0,0,0,0.00115576487848449,-0.000198056900910952,-0.00226109013437374,0,45,90
0,0,0,0.00117150345904535,-0.000198631178683258,-0.0022532238047856,0,45,90
0,0,0,0.00118718616508293,-0.000199205366813045,-0.00224524741082826,0,45,90
0,0,0,0.0012028122293069,-0.000199779463465545,-0.00223716133879033,0,45,90
0,0,0,0.00121838088714561,-0.00020035346680682,-0.00222896598032284,0,45,90
0,0,0,0.00123389137678348,-0.000200927375003778,-0.0022206617324204,0,45,90
0,0,0,0.00124934293919826,-0.000201501186224188,-0.00221224899740202,0,45,90
0,0,0,0.00126473481819819,-0.000202074898636701,-0.00220372818289181,0,45,90
0,0,0,0.00128006626045892,-0.000202648510410863,-0.00219509970179922,0,45,90
0,0,0,0.00129533651556047,-0.000203222019717132,-0.00218636397229923,0,45,90
0,0,0,0.00131054483602386,-0.000203795424726899,-0.00217752141781211,0,45,90
0,0,0,0.00132569047734772,-0.000204368723612501,-0.00216857246698305,0,45,90
0,0,0,0.00134077269804473,-0.000204941914547236,-0.00215951755366147,0,45,90
0,0,0,0.00135579075967789,-0.000205514995705388,-0.00215035711688006,0,45,90
0,0,0,0.00137074392689667,-0.000206087965262233,-0.00214109160083363,0,45,90
0,0,0,0.00138563146747299,-0.000206660821394065,-0.00213172145485764,0,45,90
0,0,0,0.00140045265233707,-0.000207233562278207,-0.00212224713340655,0,45,90
0,0,0,0.00141520675561312,-0.000207806186093032,-0.00211266909603183,0,45,90
0,0,0,0.00142989305465486,-0.000208378691017978,-0.00210298780735983,0,45,90
0,0,0,0.00144451083008093,-0.000208951075233561,-0.00209320373706927,0,45,90
0,0,0,0.00145905936581006,-0.000209523336921402,-0.00208331735986862,0,45,90
0,0,0,0.00147353794909619,-0.000210095474264231,-0.00207332915547313,0,45,90
0,0,0,0.00148794587056334,-0.000210667485445916,-0.00206323960858166,0,45,90
0,0,0,0.00150228242424035,-0.000211239368651471,-0.00205304920885328,0,45,90
0,0,0,0.00151654690759545,-0.000211811122067077,-0.00204275845088358,0,45,90
0,0,0,0.0015307386215707,-0.0002123827438801,-0.00203236783418076,0,45,90
0,0,0,0.0015448568706162,-0.000212954232279103,-0.00202187786314152,0,45,90
0,0,0,0.00155890096272415,-0.000213525585453869,-0.00201128904702665,0,45,90
0,0,0,0.00157287020946281,-0.000214096801595412,-0.0020006018999364,0,45,90
0,0,0,0.00158676392601016,-0.000214667878896,-0.00198981694078562,0,45,90
0,0,0,0.0016005814311875,-0.000215238815549167,-0.00197893469327871,0,45,90
0,0,0,0.00161432204749282,-0.000215809609749731,-0.0019679556858842,0,45,90
0,0,0,0.00162798510113398,-0.000216380259693814,-0.00195688045180929,0,45,90
0,0,0,0.00164156992206175,-0.000216950763578855,-0.00194570952897397,0,45,90
0,0,0,0.00165507584400264,-0.000217521119603628,-0.00193444345998502,0,45,90
0,0,0,0.00166850220449159,-0.000218091325968261,-0.00192308279210978,0,45,90
0,0,0,0.00168184834490439,-0.00021866138087425,-0.00191162807724962,0,45,90
0,0,0,0.00169511361049001,-0.00021923128252448,-0.00190007987191326,0,45,90
0,0,0,0.00170829735040269,-0.000219801029123237,-0.00188843873718982,0,45,90
0,0,0,0.00172139891773385,-0.000220370618876228,-0.00187670523872165,0,45,90
0,0,0,0.00173441766954382,-0.000220940049990598,-0.00186487994667697,0,45,90
0,0,0,0.00174735296689336,-0.000221509320674945,-0.00185296343572222,0,45,90
0,0,0,0.00176020417487502,-0.000222078429139341,-0.00184095628499428,0,45,90
0,0,0,0.00177297066264422,-0.000222647373595344,-0.00182885907807238,0,45,90
0,0,0,0.0017856518034503,-0.000223216152256018,-0.00181667240294986,0,45,90
0,0,0,0.00179824697466716,-0.00022378476333595,-0.00180439685200569,0,45,90
0,0,0,0.00181075555782389,-0.000224353205051265,-0.00179203302197575,0,45,90
0,0,0,0.00182317693863507,-0.000224921475619647,-0.00177958151392394,0,45,90
0,0,0,0.00183551050703092,-0.000225489573260351,-0.00176704293321306,0,45,90
0,0,0,0.00184775565718727,-0.000226057496194224,-0.00175441788947546,0,45,90
0,0,0,0.00185991178755526,-0.00022662524264372,-0.0017417069965835,0,45,90
0,0,0,0.00187203210653012,-0.000226907943090097,-0.00172881872069841,0,45,270
0,0,0,0.00188406203147914,-0.00022719089720532,-0.00171584576397491,0,45,270
0,0,0,0.00189600097070811,-0.000227474107479423,-0.00170278875659081,0,45,270
0,0,0,0.00190784833691905,-0.000227757576399856,-0.00168964833284806,0,45,270
0,0,0,0.00191960354723902,-0.000228041306451465,-0.00167642513114196,0,45,270
0,0,0,0.0019312660232488,-0.00022832530011646,-0.00166311979393025,0,45,270
0,0,0,0.00194283519101124,-0.000228609559874394,-0.00164973296770195,0,45,270
0,0,0,0.00195431048109953,-0.000228894088202132,-0.00163626530294603,0,45,270
0,0,0,0.00196569132862513,-0.000229178887573833,-0.00162271745411985,0,45,270
0,0,0,0.00197697717326556,-0.000229463960460915,-0.00160909007961747,0,45,270
0,0,0,0.00198816745929193,-0.000229749309332035,-0.00159538384173768,0,45,270
0,0,0,0.00199926163559626,-0.000230034936653065,-0.00158159940665191,0,45,270
0,0,0,0.00201025915571858,-0.000230320844887058,-0.00156773744437189,0,45,270
0,0,0,0.00202115947787378,-0.000230607036494232,-0.0015537986287172,0,45,270
0,0,0,0.00203196206497829,-0.000230893513931938,-0.00153978363728255,0,45,270
0,0,0,0.00204266638467645,-0.000231180279654635,-0.00152569315140492,0,45,270
0,0,0,0.00205327190936673,-0.000231467336113868,-0.00151152785613052,0,45,270
0,0,0,0.00206377811622767,-0.000231754685758236,-0.00149728844018154,0,45,270
0,0,0,0.00207418448724361,-0.000232042331033373,-0.00148297559592272,0,45,270
0,0,0,0.00208449050923019,-0.000232330274381917,-0.0014685900193278,0,45,270
0,0,0,0.00209469567385958,-0.000232618518243488,-0.0014541324099457,0,45,270
0,0,0,0.00210479947768553,-0.000232907065054659,-0.00143960347086659,0,45,270
0,0,0,0.00211480142216814,-0.000233195917248934,-0.00142500390868778,0,45,270
