-137.454858859987,-0.555378145277938,24.38957784232,-0.0501383612422609,0.000440963872855004,0.0049542033132177,0,45,90
-137.600403393404,-0.554005704520195,24.4020940034491,-0.0501727425544568,0.00044268275719668,0.00489675193323998,0,45,90
-137.746035306108,-0.552626496648147,24.4144856108842,-0.0502067230081439,0.000444395681493809,0.00483920997196696,0,45,90
-137.891753728553,-0.551240538384569,24.4267525121198,-0.0502403019748409,0.000446102619813905,0.00478157873360504,0,45,90
-138.037557790124,-0.54984784653469,24.4388945561679,-0.0502734788351738,0.000447803546296332,0.00472385952493627,0,45,90
-138.183446619153,-0.548448437985992,24.45091159356,-0.0503062529788931,0.000449498435152618,0.00466605365527303,0,45,90
-138.32941934293,-0.547042329708002,24.462803476349,-0.050338623804892,0.00045118726066677,0.00460816243641258,0,45,90
-138.475475087711,-0.545629538752089,24.4745700581109,-0.0503705907212235,0.000452869997195581,0.00455018718259153,0,45,90
-138.621612978728,-0.544210082251258,24.4862111939467,-0.050402153145117,0.000454546619168947,0.00449212921044015,0,45,90
-138.767832140206,-0.542783977419935,24.4977267404843,-0.0504333105029953,0.000456217101090171,0.0044339898389367,0,45,90
-138.914131695364,-0.54135124155377,24.5091165558798,-0.0504640622304905,0.000457881417536277,0.00437577038936151,0,45,90
-139.060510766435,-0.539911892029417,24.5203804998199,-0.0504944077724602,0.000459539543158313,0.00431747218525112,0,45,90
-139.206968474668,-0.538465946304328,24.5315184335231,-0.0505243465830031,0.000461191452681663,0.00425909655235224,0,45,90
-139.353503940348,-0.53701342191654,24.5425302197416,-0.0505538781254742,0.000462837120906353,0.00420064481857562,0,45,90
-139.500116282798,-0.535554336484464,24.5534157227632,-0.0505830018725001,0.000464476522707355,0.00414211831394985,0,45,90
-139.646804620396,-0.534088707706668,24.5641748084125,-0.0506117173059931,0.000466109633034889,0.00408351837057513,0,45,90
-139.793568070581,-0.532616553361668,24.574807344053,-0.0506400239171661,0.000467736426914736,0.00402484632257685,0,45,90
-139.940405749868,-0.531137891307704,24.5853131985885,-0.0506679212065465,0.000469356879448531,0.00396610350605916,0,45,90
-140.087316773856,-0.529652739482532,24.5956922424648,-0.0506954086839894,0.000470970965814071,0.00390729125905846,0,45,90
-140.23430025724,-0.528161115903199,24.6059443476712,-0.0507224858686919,0.000472578661265614,0.00384841092149678,0,45,90
-140.38135531382,-0.526663038665831,24.6160693877422,-0.0507491522892051,0.000474179941134181,0.00378946383513512,0,45,90
-140.528481056514,-0.525158525945409,24.626067237759,-0.0507754074834478,0.000475774780827855,0.00373045134352667,0,45,90
-140.675676597369,-0.523647595995549,24.6359377743511,-0.050801250998718,0.000477363155832078,0.00367137479197004,0,45,90
-140.822941047569,-0.522130267148284,24.6456808756977,-0.0508266823917058,0.000478945041709949,0.00361223552746231,0,45,90
-140.970273517448,-0.520606557813835,24.6552964215293,-0.0508517012285044,0.000480520414102525,0.00355303489865214,0,45,90
-141.1176731165,-0.519076486480396,24.6647842931292,-0.0508763070846219,0.00048208924872911,0.00349377425579269,0,45,90
-141.265138953392,-0.517540071713902,24.6741443733349,-0.0509004995449926,0.000483651521387556,0.00343445495069459,0,45,90
-141.412670135971,-0.515997332157808,24.6833765465395,-0.0509242782039871,0.000485207207954553,0.00337507833667874,0,45,90
-141.560265771278,-0.514448286532864,24.6924806986932,-0.0509476426654234,0.000486756284385924,0.00331564576852915,0,45,90
-141.707924965558,-0.512892953636882,24.701456717305,-0.0509705925425765,0.000488298726716919,0.00325615860244569,0,45,90
-141.855646824268,-0.511331352344513,24.7103044914433,-0.0509931274581883,0.000489834511062501,0.00319661819599675,0,45,90
-142.003430452095,-0.509763501607018,24.7190239117382,-0.0510152470444774,0.000491363613617641,0.00313702590807186,0,45,90
-142.151274952959,-0.508189420452035,24.7276148703823,-0.0510369509431476,0.000492886010657607,0.00307738309883433,0,45,90
-142.299179430028,-0.506609127983349,24.7360772611319,-0.0510582388053972,0.00049440167853825,0.00301769112967375,0,45,90
-142.44714298573,-0.505022643380663,24.7444109793089,-0.0510791102919269,0.000495910593696294,0.00295795136315849,0,45,90
-142.595164721761,-0.50342998589936,24.7526159218017,-0.0510995650729484,0.000497412732649622,0.00289816516298815,0,45,90
-142.743243739096,-0.501831174870275,24.7606919870664,-0.0511196028281921,0.000498908071997559,0.00283833389394594,0,45,90
-142.891379138003,-0.500226229699455,24.7686390751282,-0.0511392232469143,0.000500396588421164,0.00277845892185111,0,45,90
-143.039570018051,-0.49861516986793,24.7764570875828,-0.0511584260279043,0.000501878258683503,0.0027185416135112,0,45,90
-143.187815478122,-0.496998014931469,24.7841459275972,-0.0511772108794917,0.000503353059629942,0.0026585833366744,0,45,90
-143.336114616423,-0.495374784520347,24.7917054999115,-0.0511955775195521,0.000504820968188422,0.00259858545998176,0,45,90
-143.484466530494,-0.493745498339107,24.7991357108394,-0.0512135256755137,0.000506281961369745,0.00253854935291946,0,45,90
-143.632870317224,-0.492110176166319,24.8064364682697,-0.0512310550843631,0.000507736016267849,0.00247847638577098,0,45,90
-143.781325072855,-0.490468837854343,24.8136076816678,-0.0512481654926505,0.00050918311006009,0.00241836792956926,0,45,90
-143.929829893001,-0.488821503329081,24.8206492620759,-0.0512648566564948,0.000510623220007521,0.00235822535604891,0,45,90
-144.078383872652,-0.487168192589745,24.8275611221151,-0.0512811283415886,0.000512056323455164,0.00229805003759826,0,45,90
-144.226986106188,-0.485508925708605,24.8343431759858,-0.0512969803232027,0.000513482397832293,0.00223784334721151,0,45,90
-144.375635687393,-0.483843722830753,24.8409953394692,-0.0513124123861896,0.000514901420652703,0.0021776066584408,0,45,90
-144.52433170946,-0.482172604173851,24.8475175299279,-0.0513274243249881,0.000516313369514987,0.00211734134534826,0,45,90
-144.673073265006,-0.480495590027892,24.8539096663073,-0.0513420159436263,0.00051771822210281,0.00205704878245812,0,45,90
-144.821859446082,-0.478812700754949,24.8601716691366,-0.0513561870557246,0.000519115956185177,0.00199673034470867,0,45,90
-144.970689344185,-0.477123956788933,24.8663034605295,-0.0513699374844987,0.000520506549616709,0.00193638740740436,0,45,90
-145.119562050268,-0.475429378635338,24.8723049641854,-0.0513832670627619,0.00052188998033791,0.00187602134616781,0,45,90
-145.268476654751,-0.473728986870998,24.8781761053903,-0.0513961756329275,0.000523266226375437,0.00181563353689177,0,45,90
-145.417432247531,-0.472022802143833,24.8839168110177,-0.05140866304701,0.000524635265842368,0.00175522535569122,0,45,90
-145.566427917997,-0.470310845172602,24.8895270095294,-0.051420729166627,0.000525997076938469,0.0016947981788553,0,45,90
-145.715462755037,-0.468593136746648,24.8950066309768,-0.0514323738630002,0.00052735163795046,0.0016343533827994,0,45,90
-145.864535847052,-0.466869697725648,24.9003556070012,-0.0514435970169559,0.000528698927252281,0.00157389234401709,0,45,90
-146.013646281964,-0.465140549039359,24.9055738708352,-0.0514543985189259,0.000530038923305355,0.0015134164390322,0,45,90
-146.162793147231,-0.463405711687361,24.9106613573031,-0.051464778268947,0.000531371604658849,0.00145292704435082,0,45,90
-146.311975529852,-0.461665206738808,24.9156180028219,-0.0514747361766614,0.000532696949949942,0.00139242553641333,0,45,90
-146.461192516388,-0.459919055332166,24.9204437454022,-0.0514842721613156,0.000534014937904079,0.00133191329154646,0,45,90
-146.610443192962,-0.458167278674961,24.9251385246487,-0.0514933861517596,0.000535325547335236,0.00127139168591534,0,45,90
-146.759726645279,-0.456409898043519,24.9297022817612,-0.051502078086446,0.000536628757146175,0.00121086209547554,0,45,90
-146.909041958631,-0.454646934782705,24.9341349595353,-0.0515103479134277,0.000537924546328707,0.00115032589592522,0,45,90
-147.058388217911,-0.452878410305672,24.9384365023629,-0.0515181955903568,0.000539212893963942,0.0010897844626572,0,45,90
-147.207764507626,-0.451104346093591,24.9426068562333,-0.0515256210844819,0.000540493779222551,0.00102923917071107,0,45,90
-147.357169911903,-0.449324763695397,24.9466459687334,-0.0515326243726454,0.000541767181365017,0.000968691394725381,0,45,90
-147.506603514505,-0.447539684727525,24.9505537890487,-0.0515392054412809,0.00054303307974189,0.00090814250888982,0,45,90
-147.656064398839,-0.445749130873646,24.9543302679639,-0.0515453642864098,0.000544291453794039,0.000847593886897387,0,45,90
-147.80555164797,-0.443953123884407,24.9579753578634,-0.0515511009136376,0.000545542283052905,0.000787046901896656,0,45,90
-147.955064344628,-0.442151685577163,24.9614890127319,-0.0515564153381502,0.000546785547140749,0.000726502926444029,0,45,90
-148.104601571226,-0.440344837835714,24.964871188155,-0.0515613075847095,0.000548021225770905,0.000665963332456044,0,45,90
-148.254162409862,-0.438532602610041,24.9681218413201,-0.0515657776876488,0.000549249298748023,0.000605429491161708,0,45,90
-148.403745942338,-0.436715001916036,24.9712409310163,-0.0515698256908679,0.000550469745968323,0.000544902773054874,0,45,90
-148.553351250168,-0.434892057835234,24.9742284176353,-0.051573451647828,0.000551682547419836,0.000484384547846654,0,45,90
-148.70297741459,-0.43306379251455,24.9770842631721,-0.0515766556215459,0.000552887683182651,0.00042387618441788,0,45,90
-148.852623516574,-0.431230228166004,24.9798084312249,-0.0515794376845881,0.00055408513342916,0.000363379050771598,0,45,90
-149.002288636839,-0.429391387066455,24.9824008869963,-0.0515817979190647,0.000555274878424299,0.000302894513985628,0,45,90
-149.15197185586,-0.427547291557328,24.9848615972929,-0.0515837364166228,0.000556456898525792,0.000242423940165147,0,45,90
-149.30167225388,-0.425697964044345,24.9871905305266,-0.0515852532784392,0.000557631174184389,0.000181968694395348,0,45,90
-149.45138891092,-0.423843426997251,24.9893876567143,-0.051586348615214,0.000558797685944109,0.00012153014069413,0,45,90
-149.601120906795,-0.421983702949539,24.9914529474787,-0.051587022547162,0.000559956414442478,6.11096419648606e-05,0,45,90
-149.75086732112,-0.420118814498183,24.9933863760485,-0.0515872752040056,0.000561107340410764,7.08559949180103e-07,0,45,90
-149.900627233322,-0.418248784303356,24.9951879172587,-0.0515871067249663,0.000562250444674216,-5.96717448201238e-05,0,45,90
-150.050399722655,-0.416373635088157,24.996857547551,-0.051586517258756,0.000563385708152298,-0.000120029913066187,0,45,90
-150.200183868206,-0.414493389638338,24.9983952449743,-0.0515855069635681,0.000564513111858925,-0.000180364586815075,0,45,90
-150.34997874891,-0.412608070802024,24.9998009891847,-0.0515840760070688,0.000565632636902693,-0.000240674409442725,0,45,90
-150.49978344356,-0.410717701489435,25.0010747614456,-0.0515822245663867,0.000566744264487116,-0.000300958025721815,0,45,90
-150.649597030818,-0.408822304672609,25.0022165446286,-0.0515799528281039,0.00056784797591085,-0.000361214081868578,0,45,90
-150.799418589226,-0.406921903385124,25.0032263232132,-0.0515772609882449,0.00056894375256793,-0.000421441225589526,0,45,90
-150.949247197219,-0.405016520721815,25.004104083287,-0.0515741492522667,0.000570031575947995,-0.000481638106128116,0,45,90
-151.099081933133,-0.403106179838496,25.0048498125462,-0.0515706178350477,0.000571111427636514,-0.000541803374311335,0,45,90
-151.24892187522,-0.401190903951675,25.0054635002956,-0.0515666669608763,0.000572183289315015,-0.000601935682596207,0,45,90
-151.398766101655,-0.399270716338279,25.0059451374487,-0.0515622968634401,0.000573247142761312,-0.000662033685116219,0,45,90
-151.548613690552,-0.397345640335363,25.0062947165278,-0.0515575077858134,0.000574302969849724,-0.000722096037727673,0,45,90
-151.698463719971,-0.39541569933983,25.0065122316644,-0.0515522999804452,0.000575350752551302,-0.000782121398055948,0,45,90
-151.848315267933,-0.393480916808148,25.0065976785991,-0.051546673709147,0.000576390472934051,-0.000842108425541675,0,45,90
-151.998167412426,-0.391541316256064,25.0065510546813,-0.0515406292430797,0.000577422113163149,-0.000902055781486833,0,45,90
-152.148019231423,-0.389596921258314,25.0063723588699,-0.0515341668627408,0.000578445655501165,-0.000961962129100749,0,45,90
-152.297869802888,-0.387647755448345,25.0060615917332,-0.0515272868579505,0.000579461082308284,-0.001021826133546,0,45,90
-152.44771820479,-0.38569384251802,25.0056187554483,-0.0515199895278385,0.000580468376042516,-0.00108164646198426,0,45,90
-152.59756351511,-0.383735206217332,25.005043853802,-0.0515122751808296,0.00058146751925992,-0.00114142178362196,0,45,90
-152.74740481186,-0.381771870354119,25.00433689219,-0.0515041441346293,0.000582458494614813,-0.00120115076975598,0,45,90
-152.897241173087,-0.37980385879377,25.0034978776174,-0.0514955967162092,0.000583441284859987,-0.00126083209381913,0,45,90
-153.047071676887,-0.377831195458938,25.0025268186983,-0.0514866332617919,0.00058441587284692,-0.00132046443142559,0,45,90
-153.196895401417,-0.375853904329245,25.0014237256557,-0.0514772541168357,0.00058538224152599,-0.00138004646041622,0,45,90
-153.346711424905,-0.373872009440998,25.0001886103218,-0.0514674596360189,0.000586340373946685,-0.00143957686090379,0,45,90
-153.496518825661,-0.371885534886888,24.9988214861374,-0.0514572501832239,0.000587290253257807,-0.00149905431531804,0,45,90
-153.64631668209,-0.369894504815705,24.997322368152,-0.0514466261315209,0.00058823186270769,-0.00155847750845076,0,45,90
-153.796104072701,-0.367898943432038,24.9956912730237,-0.0514355878631512,0.000589165185644396,-0.00161784512750059,0,45,90
-153.94588007612,-0.365898874995985,24.9939282190186,-0.0514241357695102,0.00059009020551593,-0.00167715586211785,0,45,90
-154.0956437711,-0.363894323822856,24.9920332260113,-0.0514122702511306,0.000591006905870438,-0.00173640840444916,0,45,90
-154.245394236533,-0.361885314282879,24.9900063154839,-0.0513999917176643,0.000591915270356414,-0.00179560144918201,0,45,90
-154.395130551461,-0.359871870800902,24.9878475105265,-0.0513873005878649,0.0005928152827229,-0.00185473369358917,0,45,90
-154.544851795087,-0.357854017856097,24.9855568358362,-0.0513741972895695,0.00059370692681969,-0.00191380383757297,0,45,90
-154.694557046787,-0.355831779981663,24.9831343177176,-0.0513606822596801,0.000594590186597528,-0.00197281058370952,0,45,90
-154.84424538612,-0.353805181764526,24.9805799840817,-0.051346755944145,0.000595465046108304,-0.0020317526372927,0,45,90
-154.993915892841,-0.351774247845041,24.9778938644462,-0.0513324187979395,0.000596331489505256,-0.00209062870637816,0,45,90
-155.143567646908,-0.349739002916693,24.9750759899348,-0.0513176712850468,0.000597189501043164,-0.00214943750182706,0,45,90
-155.2931997285,-0.347699471725795,24.9721263932772,-0.0513025138784378,0.000598039065078546,-0.00220817773734975,0,45,90
-155.442811218024,-0.345655679071191,24.9690451088083,-0.0512869470600518,0.00059888016606985,-0.00226684812954931,0,45,90
-155.592401196123,-0.34360764980395,24.9658321724681,-0.0512709713207755,0.000599712788577649,-0.00232544739796494,0,45,90
-155.741968743695,-0.341555408827065,24.9624876218009,-0.051254587160423,0.000600536917264832,-0.00238397426511525,0,45,90
-155.891512941899,-0.339498981095151,24.9590114959556,-0.0512377950877142,0.000601352536896791,-0.00244242745654133,0,45,90
-156.041032872166,-0.337438391614144,24.9554038356844,-0.0512205956202545,0.000602159632341615,-0.00250080570084979,0,45,90
-156.190527616213,-0.335373665440991,24.9516646833428,-0.0512029892845123,0.000602958188570275,-0.00255910772975557,0,45,90
-156.339996256053,-0.333304827683351,24.9477940828892,-0.0511849766157979,0.00060374819065681,-0.00261733227812464,0,45,90
-156.489437874003,-0.331231903499285,24.943792079884,-0.0511665581582411,0.000604529623778517,-0.00267547808401658,0,45,90
-156.638851552703,-0.329154918096954,24.9396587214891,-0.0511477344647689,0.000605302473216127,-0.00273354388872694,0,45,90
-156.788236375116,-0.327073896734312,24.935394056468,-0.0511285060970827,0.000606066724353996,-0.00279152843682954,0,45,90
-156.937591424552,-0.324988864718796,24.9309981351842,-0.0511088736256355,0.000606822362680282,-0.00284943047621854,0,45,90
-157.086915784667,-0.322899847407019,24.9264710096014,-0.0510888376296081,0.000607569373787128,-0.00290724875815042,0,45,90
-157.236208539483,-0.320806870204465,24.9218127332826,-0.0510683986968864,0.00060830774337084,-0.00296498203728576,0,45,90
