-4.54635490118114e-06,3.09676289457365e-07,-7.10341421174934e-07
-4.54626021542335e-06,3.09193919099937e-07,-7.09992606121656e-07
-4.54616335840757e-06,3.08712108363636e-07,-7.09644037395838e-07
-4.54606432742714e-06,3.08230862821575e-07,-7.09295726786315e-07
-4.54596311985401e-06,3.07750188036456e-07,-7.08947686098654e-07
-4.54585973313902e-06,3.07270089560518e-07,-7.08599927154645e-07
-4.54575416481205e-06,3.06790572935484e-07,-7.08252461791789e-07
-4.54564641248229e-06,3.06311643692508e-07,-7.07905301862779e-07
-4.54553647383843e-06,3.05833307352122e-07,-7.07558459234988e-07
-4.54542434664885e-06,3.05355569424184e-07,-7.07211945789949e-07
-4.54531002876183e-06,3.0487843540783e-07,-7.06865773422841e-07
-4.54519351810576e-06,3.04401910791418e-07,-7.06519954041966e-07
-4.5450748126893e-06,3.03926001052478e-07,-7.06174499568232e-07
-4.54495391060162e-06,3.03450711657665e-07,-7.0582942193463e-07
-4.54483081001255e-06,3.02976048062704e-07,-7.05484733085716e-07
-4.54470550917278e-06,3.02502015712342e-07,-7.05140444977083e-07
-4.54457800641402e-06,3.02028620040296e-07,-7.04796569574839e-07
-4.5444483001492e-06,3.0155586646921e-07,-7.04453118855086e-07
-4.54431638887263e-06,3.01083760410596e-07,-7.0411010480339e-07
-4.54418227116017e-06,3.00612307264793e-07,-7.03767539414257e-07
-4.5440459456694e-06,3.00141512420915e-07,-7.03425434690605e-07
-4.54390741113978e-06,2.99671381256802e-07,-7.03083802643239e-07
-4.54376666639279e-06,2.99201919138975e-07,-7.02742655290318e-07
-4.54362371033211e-06,2.98733131422586e-07,-7.02402004656827e-07
-4.54347854194376e-06,2.98265023451369e-07,-7.02061862774051e-07
-4.54333116029625e-06,2.97797600557596e-07,-7.01722241679039e-07
-4.54318156454072e-06,2.9733086806203e-07,-7.01383153414075e-07
-4.54302975391106e-06,2.96864831273875e-07,-7.01044610026146e-07
-4.54287572772408e-06,2.96399495490735e-07,-7.00706623566409e-07
-4.54271948537963e-06,2.95934865998561e-07,-7.0036920608966e-07
-4.54256102636071e-06,2.95470948071614e-07,-7.00032369653796e-07
-4.54240035023362e-06,2.9500774697241e-07,-6.99696126319285e-07
-4.54223745664805e-06,2.94545267951685e-07,-6.99360488148629e-07
-4.54207234533725e-06,2.94083516248341e-07,-6.99025467205828e-07
-4.54190501611808e-06,2.93622497089407e-07,-6.98691075555847e-07
-4.54173546889116e-06,2.93162215689994e-07,-6.98357325264078e-07
-4.54156370364094e-06,2.92702677253249e-07,-6.98024228395806e-07
-4.54138972043586e-06,2.92243886970313e-07,-6.97691797015667e-07
-4.54121351942839e-06,2.91785850020277e-07,-6.97360043187116e-07
-4.54103510085515e-06,2.91328571570142e-07,-6.97028978971887e-07
-4.54085446503701e-06,2.9087205677477e-07,-6.96698616429457e-07
-4.54067161237914e-06,2.90416310776846e-07,-6.96368967616504e-07
-4.54048654337113e-06,2.89961338706836e-07,-6.96040044586372e-07
-4.54029925858706e-06,2.89507145682942e-07,-6.95711859388534e-07
-4.54010975868555e-06,2.89053736811065e-07,-6.95384424068049e-07
-4.53991804440988e-06,2.88601117184757e-07,-6.95057750665024e-07
-4.53972411658799e-06,2.88149291885188e-07,-6.94731851214078e-07
-4.53952797613262e-06,2.87698265981098e-07,-6.944067377438e-07
-4.5393296240413e-06,2.87248044528761e-07,-6.94082422276209e-07
-4.53912906139645e-06,2.86798632571943e-07,-6.93758916826219e-07
-4.53892628936543e-06,2.86350035141863e-07,-6.93436233401094e-07
-4.53872130920055e-06,2.85902257257153e-07,-6.93114383999913e-07
-4.53851412223916e-06,2.85455303923817e-07,-6.92793380613029e-07
-4.53830472990367e-06,2.85009180135196e-07,-6.92473235221527e-07
-4.53809313370157e-06,2.84563890871924e-07,-6.9215395979669e-07
-4.5378793352255e-06,2.84119441101894e-07,-6.91835566299457e-07
-4.53766333615325e-06,2.83675835780217e-07,-6.91518066679882e-07
-4.53744513824779e-06,2.83233079849186e-07,-6.91201472876599e-07
-4.5372247433573e-06,2.82791178238237e-07,-6.9088579681628e-07
-4.53700215341518e-06,2.82350135863911e-07,-6.90571050413099e-07
-4.53677737044005e-06,2.81909957629819e-07,-6.9025724556819e-07
-4.5365503965358e-06,2.81470648426604e-07,-6.89944394169112e-07
-4.53632123389155e-06,2.81032213131905e-07,-6.89632508089313e-07
-4.53608988478166e-06,2.80594656610318e-07,-6.89321599187585e-07
-4.53585635156576e-06,2.80157983713365e-07,-6.89011679307534e-07
-4.53562063668872e-06,2.79722199279454e-07,-6.88702760277041e-07
-4.53538274268062e-06,2.79287308133845e-07,-6.88394853907724e-07
-4.53514267215678e-06,2.78853315088616e-07,-6.88087971994403e-07
-4.5349004278177e-06,2.78420224942626e-07,-6.87782126314562e-07
-4.53465601244907e-06,2.77988042481481e-07,-6.87477328627821e-07
-4.53440942892171e-06,2.77556772477502e-07,-6.8717359067539e-07
-4.5341606801916e-06,2.77126419689686e-07,-6.86870924179544e-07
-4.53390976929977e-06,2.76696988863679e-07,-6.86569340843086e-07
-4.53365669937231e-06,2.76268484731734e-07,-6.86268852348813e-07
-4.53340147362033e-06,2.75840912012686e-07,-6.85969470358984e-07
-4.5331440953399e-06,2.75414275411913e-07,-6.85671206514787e-07
-4.53288456791198e-06,2.74988579621308e-07,-6.85374072435811e-07
-4.53262289480243e-06,2.74563829319241e-07,-6.8507807971951e-07
-4.53235907956188e-06,2.74140029170531e-07,-6.84783239940677e-07
-4.53209312582572e-06,2.73717183826414e-07,-6.84489564650914e-07
-4.53182503731401e-06,2.7329529792451e-07,-6.84197065378102e-07
-4.53155481783143e-06,2.72874376088789e-07,-6.83905753625872e-07
-4.53128247126719e-06,2.72454422929546e-07,-6.83615640873083e-07
-4.53100800159495e-06,2.72035443043365e-07,-6.83326738573289e-07
-4.53073141287277e-06,2.71617441013092e-07,-6.83039058154218e-07
-4.53045270924299e-06,2.71200421407798e-07,-6.82752611017246e-07
-4.53017189493216e-06,2.70784388782759e-07,-6.82467408536875e-07
-4.52988897425095e-06,2.70369347679418e-07,-6.82183462060205e-07
-4.52960395159405e-06,2.69955302625357e-07,-6.81900782906418e-07
-4.52931683144007e-06,2.69542258134272e-07,-6.81619382366254e-07
-4.52902761835144e-06,2.69130218705937e-07,-6.81339271701492e-07
-4.52873631697427e-06,2.6871918882618e-07,-6.81060462144429e-07
-4.52844293203831e-06,2.68309172966856e-07,-6.80782964897365e-07
-4.52814746835677e-06,2.67900175585811e-07,-6.80506791132085e-07
-4.52784993082622e-06,2.67492201126862e-07,-6.80231951989342e-07
-4.52755032442648e-06,2.67085254019765e-07,-6.79958458578343e-07
-4.52724865422049e-06,2.66679338680187e-07,-6.79686321976235e-07
-4.52694492535415e-06,2.66274459509683e-07,-6.79415553227596e-07
-4.52663914305623e-06,2.65870620895663e-07,-6.79146163343918e-07
-4.5263313126382e-06,2.65467827211368e-07,-6.788781633031e-07
-4.52602143949411e-06,2.65066082815846e-07,-6.7861156404894e-07
-4.52570952910043e-06,2.64665392053921e-07,-6.78346376490627e-07
-4.52539558701588e-06,2.64265759256168e-07,-6.78082611502232e-07
-4.52507961888133e-06,2.6386718873889e-07,-6.77820279922207e-07
-4.52476163041961e-06,2.6346968480409e-07,-6.77559392552878e-07
-4.52444162743533e-06,2.63073251739445e-07,-6.77299960159945e-07
-4.52411961581476e-06,2.62677893818282e-07,-6.7704199347198e-07
-4.52379560152562e-06,2.62283615299555e-07,-6.76785503179928e-07
-4.52346959061694e-06,2.61890420427815e-07,-6.76530499936607e-07
-4.52314158921887e-06,2.6149831343319e-07,-6.76276994356214e-07
-4.52281160354249e-06,2.61107298531362e-07,-6.7602499701383e-07
-4.52247963987964e-06,2.60717379923536e-07,-6.7577451844492e-07
-4.52214570460273e-06,2.60328561796426e-07,-6.75525569144852e-07
-4.52180980416455e-06,2.59940848322221e-07,-6.75278159568395e-07
-4.52147194509807e-06,2.59554243658572e-07,-6.75032300129237e-07
-4.52113213401625e-06,2.59168751948561e-07,-6.74788001199495e-07
-4.52079037761183e-06,2.58784377320682e-07,-6.7454527310923e-07
-4.52044668265712e-06,2.58401123888817e-07,-6.74304126145962e-07
-4.52010105600381e-06,2.58018995752217e-07,-6.74064570554186e-07
-4.51975350458272e-06,2.57637996995472e-07,-6.73826616534896e-07
-4.51940403540363e-06,2.572581316885e-07,-6.73590274245099e-07
-4.51905265555504e-06,2.56879403886515e-07,-6.73355553797344e-07
-4.51869937220391e-06,2.56501817630012e-07,-6.73122465259241e-07
-4.5183441925955e-06,2.56125376944745e-07,-6.7289101865299e-07
-4.51798712405307e-06,2.55750085841701e-07,-6.72661223954909e-07
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.24328846377451e-07,-3.44342158349497e-07,7.05224806508419e-08
1.2460379967582e-07,-3.44073232727934e-07,7.00599179827928e-08
1.24876221278819e-07,-3.43803418681069e-07,6.95966375921697e-08
1.25146108785564e-07,-3.43532718947815e-07,6.91326516471622e-08
1.25413459875394e-07,-3.43261136278388e-07,6.8667972318484e-08
1.25678272307858e-07,-3.429886734343e-07,6.82026117789051e-08
1.25940543922688e-07,-3.42715333188352e-07,6.77365822027882e-08
1.26200272639776e-07,-3.42441118324627e-07,6.72698957656216e-08
1.26457456459142e-07,-3.4216603163848e-07,6.68025646435554e-08
1.26712093460907e-07,-3.41890075936536e-07,6.63346010129363e-08
1.26964181805251e-07,-3.4161325403668e-07,6.58660170498434e-08
1.27213719732378e-07,-3.41335568768045e-07,6.53968249296241e-08
1.27460705562471e-07,-3.41057022971012e-07,6.49270368264313e-08
1.27705137695651e-07,-3.40777619497193e-07,6.44566649127593e-08
1.2794701461192e-07,-3.40497361209431e-07,6.39857213589822e-08
1.28186334871114e-07,-3.40216250981786e-07,6.35142183328912e-08
1.28423097112847e-07,-3.39934291699529e-07,6.30421679992332e-08
1.2865730005645e-07,-3.39651486259131e-07,6.25695825192493e-08
1.28888942500908e-07,-3.39367837568256e-07,6.20964740502149e-08
1.29118023324795e-07,-3.39083348545752e-07,6.16228547449793e-08
1.29344541486207e-07,-3.38798022121637e-07,6.11487367515061e-08
1.29568496022684e-07,-3.38511861237098e-07,6.06741322124149e-08
1.29789886051139e-07,-3.38224868844474e-07,6.01990532645223e-08
1.30008710767777e-07,-3.37937047907247e-07,5.97235120383853e-08
1.30224969448013e-07,-3.37648401400036e-07,5.92475206578436e-08
1.30438661446386e-07,-3.37358932308581e-07,5.87710912395638e-08
1.30649786196468e-07,-3.3706864362974e-07,5.8294235892584e-08
1.30858343210774e-07,-3.36777538371469e-07,5.78169667178582e-08
1.31064332080667e-07,-3.36485619552819e-07,5.73392958078034e-08
1.48141114164127e-07,-3.54272189726261e-07,1.06842741203086e-07
1.48513162403551e-07,-3.54272189726261e-07,1.06324981290734e-07
1.48883401056959e-07,-3.54272189726261e-07,1.0580592584204e-07
1.4925182561311e-07,-3.54272189726261e-07,1.05285581181529e-07
1.49618431582867e-07,-3.54272189726261e-07,1.04763953649437e-07
1.49983214499252e-07,-3.54272189726261e-07,1.04241049601632e-07
1.503461699175e-07,-3.54272189726261e-07,1.03716875409534e-07
1.50707293415114e-07,-3.54272189726261e-07,1.0319143746004e-07
1.51066580591918e-07,-3.54272189726261e-07,1.02664742155446e-07
1.51424027070111e-07,-3.54272189726261e-07,1.02136795913368e-07
1.51779628494321e-07,-3.54272189726261e-07,1.01607605166664e-07
1.52133380531656e-07,-3.54272189726261e-07,1.01077176363356e-07
1.5248527887176e-07,-3.54272189726261e-07,1.00545515966553e-07
1.52835319226862e-07,-3.54272189726261e-07,1.00012630454367e-07
1.53183497331831e-07,-3.54272189726261e-07,9.94785263198419e-08
1.53529808944227e-07,-3.54272189726261e-07,9.89432100708668e-08
1.53874249844353e-07,-3.54272189726261e-07,9.84066882301015e-08
1.54216815835303e-07,-3.54272189726261e-07,9.78689673348954e-08
1.54557502743021e-07,-3.54272189726261e-07,9.73300539372079e-08
1.54896306416343e-07,-3.54272189726261e-07,9.67899546035286e-08
1.55233222727053e-07,-3.54272189726261e-07,9.62486759147976e-08
1.55568247569933e-07,-3.54272189726261e-07,9.57062244663247e-08
1.55901376862811e-07,-3.54272189726261e-07,9.51626068677099e-08
1.56232606546612e-07,-3.54272189726261e-07,9.46178297427618e-08
1.56561932585405e-07,-3.54272189726261e-07,9.40718997294178e-08
1.56889350966458e-07,-3.54272189726261e-07,9.3524823479663e-08
1.57214857700281e-07,-3.54272189726261e-07,9.29766076594485e-08
1.57538448820677e-07,-3.54272189726261e-07,9.24272589486115e-08
1.57860120384789e-07,-3.54272189726261e-07,9.18767840407926e-08
1.58179868473153e-07,-3.54272189726261e-07,9.13251896433544e-08
1.58497689189738e-07,-3.54272189726261e-07,9.07724824773011e-08
1.58813578661998e-07,-3.54272189726261e-07,9.02186692771947e-08
1.59127533040922e-07,-3.54272189726261e-07,8.96637567910746e-08
1.59439548501073e-07,-3.54272189726261e-07,8.91077517803741e-08
1.59749621240641e-07,-3.54272189726261e-07,8.85506610198388e-08
1.60057747481488e-07,-3.54272189726261e-07,8.79924912974439e-08
1.60363923469194e-07,-3.54272189726261e-07,8.74332494143112e-08
1.606681454731e-07,-3.54272189726261e-07,8.68729421846268e-08
1.60970409786357e-07,-3.54272189726261e-07,8.63115764355571e-08
1.6127071272597e-07,-3.54272189726261e-07,8.57491590071669e-08
1.61569050632842e-07,-3.54272189726261e-07,8.5185696752335e-08
1.6186541987182e-07,-3.54272189726261e-07,8.46211965366711e-08
1.62159816831739e-07,-3.54272189726261e-07,8.40556652384323e-08
1.62452237925465e-07,-3.54272189726261e-07,8.34891097484389e-08
1.62742679589938e-07,-3.54272189726261e-07,8.29215369699907e-08
1.63031138286218e-07,-3.54272189726261e-07,8.23529538187831e-08
1.63317610499528e-07,-3.54272189726261e-07,8.17833672228221e-08
1.63602092739294e-07,-3.54272189726261e-07,8.12127841223408e-08
1.6388458153919e-07,-3.54272189726261e-07,8.06412114697141e-08
1.64165073457179e-07,-3.54272189726261e-07,8.00686562293746e-08
1.64443565075554e-07,-3.54272189726261e-07,7.9495125377727e-08
1.64720053000985e-07,-3.54272189726261e-07,7.89206259030637e-08
1.64994533864552e-07,-3.54272189726261e-07,7.83451648054798e-08
1.65267004321793e-07,-3.54272189726261e-07,7.77687490967867e-08
1.65537461052742e-07,-3.54272189726261e-07,7.71913858004284e-08
1.65805900761968e-07,-3.54272189726261e-07,7.66130819513942e-08
1.66072320178618e-07,-3.54272189726261e-07,7.6033844596134e-08
1.66336716056457e-07,-3.54272189726261e-07,7.54536807924722e-08
1.66599085173903e-07,-3.54272189726261e-07,7.48725976095217e-08
1.66859424334071e-07,-3.54272189726261e-07,7.42906021275976e-08
1.67117730364812e-07,-3.54272189726261e-07,7.37077014381314e-08
1.67374000118747e-07,-3.54272189726261e-07,7.31239026435838e-08
1.67628230473311e-07,-3.54272189726261e-07,7.25392128573591e-08
1.67880418330786e-07,-3.54272189726261e-07,7.19536392037176e-08
1.68130560618345e-07,-3.54272189726261e-07,7.13671888176896e-08
1.6837865428808e-07,-3.54272189726261e-07,7.07798688449881e-08
1.68624696317051e-07,-3.54272189726261e-07,7.01916864419213e-08
1.68868683707311e-07,-3.54272189726261e-07,6.96026487753065e-08
1.69110613485953e-07,-3.54272189726261e-07,6.90127630223815e-08
1.69350482705136e-07,-3.54272189726261e-07,6.84220363707183e-08
1.69588288442132e-07,-3.54272189726261e-07,6.78304760181346e-08
1.69824027799352e-07,-3.54272189726261e-07,6.72380891726065e-08
1.70057697904387e-07,-3.54272189726261e-07,6.6644883052181e-08
1.7028929591004e-07,-3.54272189726261e-07,6.60508648848872e-08
1.70518818994361e-07,-3.54272189726261e-07,6.54560419086493e-08
1.70746264360686e-07,-3.54272189726261e-07,6.48604213711973e-08
1.70971629237664e-07,-3.54272189726261e-07,6.42640105299797e-08
1.71194910879295e-07,-3.54272189726261e-07,6.36668166520742e-08
1.71416106564963e-07,-3.54272189726261e-07,6.30688470140998e-08
1.71635213599468e-07,-3.54272189726261e-07,6.2470108902128e-08
1.7185222931306e-07,-3.54272189726261e-07,6.18706096115935e-08
1.72067151061471e-07,-3.54272189726261e-07,6.12703564472059e-08
1.72279976225947e-07,-3.54272189726261e-07,6.0669356722861e-08
1.72490702213281e-07,-3.54272189726261e-07,6.00676177615503e-08
1.72699326455844e-07,-3.54272189726261e-07,5.94651468952735e-08
1.72905846411614e-07,-3.54272189726261e-07,5.88619514649479e-08
1.73110259564212e-07,-3.54272189726261e-07,5.82580388203192e-08
1.73312563422927e-07,-3.54272189726261e-07,5.76534163198727e-08
1.73512755522751e-07,-3.54272189726261e-07,5.70480913307426e-08
1.73710833424406e-07,-3.54272189726261e-07,5.64420712286229e-08
1.73906794714375e-07,-3.54272189726261e-07,5.58353633976775e-08
1.74100637004933e-07,-3.54272189726261e-07,5.52279752304494e-08
1.74292357934172e-07,-3.54272189726261e-07,5.46199141277722e-08
1.74481955166032e-07,-3.54272189726261e-07,5.40111874986782e-08
1.74669426390332e-07,-3.54272189726261e-07,5.34018027603096e-08
1.74854769322794e-07,-3.54272189726261e-07,5.27917673378268e-08
1.75037981705072e-07,-3.54272189726261e-07,5.2181088664319e-08
1.75219061304782e-07,-3.54272189726261e-07,5.15697741807133e-08
1.75398005915525e-07,-3.54272189726261e-07,5.09578313356836e-08
1.75574813356919e-07,-3.54272189726261e-07,5.03452675855604e-08
1.7574948147462e-07,-3.54272189726261e-07,4.97320903942398e-08
1.75922008140352e-07,-3.54272189726261e-07,4.9118307233092e-08
1.76092391251933e-07,-3.54272189726261e-07,4.85039255808715e-08
1.76260628733298e-07,-3.54272189726261e-07,4.78889529236246e-08
1.76426718534526e-07,-3.54272189726261e-07,4.72733967545993e-08
1.76590658631866e-07,-3.54272189726261e-07,4.66572645741531e-08
1.76752447027758e-07,-3.54272189726261e-07,4.6040563889662e-08
1.76912081750864e-07,-3.54272189726261e-07,4.54233022154296e-08
1.77069560856083e-07,-3.54272189726261e-07,4.48054870725943e-08
1.77224882424583e-07,-3.54272189726261e-07,4.41871259890389e-08
1.7737804456382e-07,-3.54272189726261e-07,4.35682264992979e-08
1.77529045407561e-07,-3.54272189726261e-07,4.29487961444663e-08
1.77677883115908e-07,-3.54272189726261e-07,4.23288424721075e-08
1.77824555875321e-07,-3.54272189726261e-07,4.17083730361613e-08
1.77969061898638e-07,-3.54272189726261e-07,4.1087395396852e-08
1.781113994251e-07,-3.54272189726261e-07,4.04659171205962e-08
