-0.00164728008434226,0.000289981629657416,-0.0031051154955012
-0.00162572024594046,0.000288337690640695,-0.00311745498919319
-0.00160407719063876,0.000286693751623975,-0.00312964354995776
-0.00158235197067482,0.000285049812607254,-0.00314168058660972
-0.00156054564237787,0.000283405873590533,-0.00315356551531509
-0.00153865926611743,0.000281761934573813,-0.00316529775961975
-0.00151669390625177,0.000280117995557092,-0.00317687675047787
-0.00149465063107626,0.000278474056540372,-0.00318830192627976
-0.00147253051277144,0.000276830117523651,-0.00319957273287959
-0.00145033462735093,0.000275186178506931,-0.00321068862362255
-0.00142806405460919,0.00027354223949021,-0.00322164905937179
-0.00140571987806902,0.000271898300473489,-0.00323245350853491
-0.00138330318492892,0.000270254361456769,-0.00324310144709015
-0.00136081506601027,0.000268610422440048,-0.00325359235861212
-0.0013382566157043,0.000266966483423328,-0.00326392573429726
-0.00131562893191892,0.000265322544406607,-0.00327410107298887
-0.00129293311602536,0.000263678605389887,-0.00328411788120177
-0.00127017027280462,0.000262034666373166,-0.00329397567314665
-0.00124734151039377,0.000260390727356446,-0.00330367397075395
-0.00122444794023209,0.000258746788339725,-0.00331321230369741
-0.00120149067700703,0.000257102849323004,-0.00332259020941731
-0.00117847083860003,0.000255458910306284,-0.00333180723314318
-0.00115538954603213,0.000253814971289563,-0.00334086292791631
-0.0011322479234095,0.000252171032272843,-0.00334975685461172
-0.00110904709786875,0.000250527093256122,-0.00335848858195986
-0.00108578819952212,0.000248883154239402,-0.00336705768656789
-0.00106247236140255,0.000247239215222681,-0.00337546375294055
-0.00103910071940851,0.00024559527620596,-0.00338370637350071
-0.00101567441224881,0.00024395133718924,-0.00339178514860945
-0.000992194581387167,0.000242307398172519,-0.00339969968658587
-0.000968662370986707,0.000240663459155799,-0.00340744960372636
-0.000945078927854281,0.000239019520139078,-0.00341503452432365
-0.000921445401384683,0.000237375581122358,-0.00342245408068533
-0.000897762943504719,0.000235731642105637,-0.00342970791315207
-0.00087403270861716,0.000234087703088916,-0.00343679567011542
-0.000850255853544566,0.000232443764072196,-0.00344371700803518
-0.000826433537472991,0.000230799825055475,-0.00345047159145648
-0.00080256692189557,0.000229155886038755,-0.00345705909302632
-0.000778657170555989,0.000227511947022034,-0.00346347919350989
-0.000754705449391841,0.000225868008005314,-0.00346973158180632
-0.000730712926477876,0.000224224068988593,-0.00347581595496417
-0.000706680771969141,0.000222580129971872,-0.00348173201819645
-0.000682610158044013,0.000220936190955152,-0.00348747948489526
-0.000658502258847136,0.000219292251938431,-0.00349305807664608
-0.000634358250432253,0.000217648312921711,-0.00349846752324155
-0.000610179310704947,0.00021600437390499,-0.00350370756269495
-0.000585966619365285,0.00021436043488827,-0.00350877794125328
-0.000561721357850372,0.000212716495871549,-0.00351367841340986
-0.000537444709276818,0.000211072556854829,-0.00351840874191659
-0.000513137858383118,0.000209428617838108,-0.00352296869779582
-0.000488801991471954,0.000207784678821387,-0.00352735806035177
-0.000464438296352411,0.000206140739804667,-0.00353157661718156
-0.000440047962282124,0.000204496800787946,-0.00353562416418589
-0.000415632179909343,0.000202852861771226,-0.00353950050557922
-0.000391192141214936,0.000201208922754505,-0.00354320545389963
-0.000366729039454313,0.000199564983737785,-0.00354673883001823
-0.000342244069099296,0.000197921044721064,-0.0035501004631482
-0.000317576240489897,0.000197142836168464,-0.00355286520416883
-0.000292890377276662,0.000196364002331034,-0.00355545767076342
-0.00026818768369657,0.000195584537034281,-0.00355787773577768
-0.000243469364884567,0.000194804434113019,-0.00356012528044601
-0.000218736626814835,0.00019402368741146,-0.00356220019439763
-0.00019399067624202,0.000193242290783306,-0.00356410237566229
-0.000169232720642418,0.000192460238091835,-0.0035658317306756
-0.000144463968155119,0.000191677523209988,-0.00356738817428387
-0.000119685627523125,0.000190894140020461,-0.00356877162974862
-9.48989080344218e-05,0.000190110082415791,-0.00356998202875066
-7.01050194630355e-05,0.000189325344298441,-0.00357101931139373
-4.53051720100499e-05,0.000188539919580895,-0.00357188342620779
-2.05005762446071e-05,0.000187753802185736,-0.0035725743301518
4.30755695511509e-06,0.000186966986045742,-0.00357309198861621
2.91180164609445e-05,0.000186179465103967,-0.00357343637542495
5.39295909537705e-05,0.00018539123331383,-0.00357360747283706
7.87410689826127e-05,0.000184602284639202,-0.00357360527154785
0.0001035512390237,0.000183812613054492,-0.00357342977068972
0.000128358889539553,0.000183022212544732,-0.00357308097783253
0.000153162809038078,0.000182231077105665,-0.00357255890898355
0.000177961786131652,0.000181439200743827,-0.00357186358858705
0.000202754609596214,0.000180646577476639,-0.00357099504952338
0.000227540068430344,0.000179853201332484,-0.00356995333310776
0.000252316951914344,0.0001790590663508,-0.00356873848908858
0.000277084049669299,0.000178264166582158,-0.00356735057564529
0.000301840151716132,0.000177468496088352,-0.00356578965938592
0.000326584048534635,0.00017667204894248,-0.00356405581534417
0.000351314531122488,0.000175874819229029,-0.00356214912697606
0.000376030391054252,0.00017507680104396,-0.00356006968615622
0.000400730420540339,0.000174277988494789,-0.00355781759317375
0.000425413412485952,0.000173478375700674,-0.00355539295672762
0.000450078160549997,0.000172677956792494,-0.00355279589392177
0.000474723459203959,0.000171876725912938,-0.00355002653025968
0.000499348103790741,0.000171074677216579,-0.00354708499963861
0.000523950890583469,0.000170271804869966,-0.0035439714443434
0.000548530616844248,0.000169468103051697,-0.00354068601503988
0.000573086080882878,0.00016866356595251,-0.00353722887076784
0.000597616082115517,0.000167858187775358,-0.0035336001789336
0.000622119421123299,0.000167051962735492,-0.00352980011530223
0.000646594899710897,0.000166244885060544,-0.00352582886398925
0.000671041320965025,0.000165436948990608,-0.00352168661745204
0.000695457489312883,0.000164628148778318,-0.00351737357648075
0.000719842210580545,0.000163818478688931,-0.00351288995018887
0.000744194292051274,0.000163007933000405,-0.00350823595600335
0.000768512542523776,0.000162196506003481,-0.00350341181965434
0.000792795772370373,0.000161384192001764,-0.00349841777516452
0.00081704279359512,0.000160570985311797,-0.003493254064838
0.000841252419891825,0.000159756880263146,-0.00348792093924885
0.000865423466702005,0.000158941871198476,-0.00348241865722924
0.000889554751272752,0.000158125952473628,-0.0034767474858571
0.000913645092714519,0.000157309118457703,-0.00347090770044347
0.000937693312058815,0.000156491363533135,-0.00346489958451936
0.00096169823231581,0.000155672682095768,-0.00345872342982233
0.000985658678531845,0.000154853068554941,-0.00345237953628252
0.00100957347784685,0.000154032517333557,-0.00344586821200838
0.00103344145955167,0.000153211022868163,-0.00343918977327199
0.00105726145514526,0.000152388579609028,-0.00343234454449395
0.00108103229839181,0.00015156518202022,-0.0034253328582279
0.00110475282537774,0.000150740824579678,-0.00341815505514461
0.00112842187456861,0.000149915501779293,-0.00341081148401574
0.00115203828686588,0.00014908920812498,-0.00340330250169709
0.00117560090566357,0.000148261938136755,-0.0033956284731116
0.00119910857690485,0.000147433686348811,-0.00338778977123183
0.00122256014913839,0.000146604447309588,-0.00337978677706212
0.00124595447357474,0.000145774215581855,-0.00337161987962032
0.00126929040414245,0.000144942985742779,-0.00336328947591916
0.00129256679754413,0.000144110752383999,-0.0033547959709472
0.00131578251331238,0.000143277510111702,-0.00334613977764944
0.00133893641386553,0.000142443253546696,-0.00333732131690743
0.00136202736456332,0.00014160797732448,-0.00332834101751914
0.00138505423376236,0.00014077167609532,-0.00331919931617836
0.00140801589287152,0.000139934344524322,-0.00330989665745368
0.00143091121640712,0.000139095977291501,-0.00330043349376716
0.00145373908204801,0.000138256569091855,-0.00329081028537262
0.00147649837069046,0.000137416114635436,-0.00328102750033344
0.00149918796650291,0.000136574608647422,-0.00327108561450011
0.00152180675698061,0.000135732045868187,-0.00326098511148733
0.00154435363300002,0.000134888421053373,-0.00325072648265071
0.00156682748887312,0.000134043728973957,-0.00324031022706319
0.00158922722240148,0.000133197964416327,-0.00322973685149093
0.00161155173493027,0.000132351122182346,-0.00321900687036899
0.00163379993140199,0.000131503197089425,-0.00320812080577649
0.00165597072041006,0.000130654183970589,-0.00319707918741153
0.00167806301425233,0.000129804077674551,-0.00318588255256559
0.00170007572898425,0.000128952873065775,-0.00317453144609771
0.00172200778447195,0.000128100565024548,-0.00316302642040818
0.0017438581044452,0.000127247148447045,-0.00315136803541194
0.00176562561655001,0.000126392618245399,-0.00313955685851155
0.00178730925240125,0.000125536969347768,-0.00312759346456987
0.00180890794763487,0.000124680196698401,-0.00311547843588226
0.00183042064196012,0.000123822295257704,-0.00310321236214859
0.00185184627921143,0.00012296326000231,-0.00309079584044466
0.00187318380740018,0.000122103085925139,-0.0030782294751935
0.00189443217876621,0.00012124176803547,-0.00306551387813612
0.00191559034982916,0.000120379301359002,-0.00305264966830199
0.00193665728143963,0.000119515680937922,-0.0030396374719792
0.00195763193883003,0.000118650901830968,-0.00302647792268412
0.00197851329166536,0.000117784959113491,-0.0030131716611309
0.00199930031409365,0.000116917847877526,-0.00299971933520044
0.00201999198479628,0.00011604956323185,-0.00298612159990915
0.002040587287038,0.000115180100302047,-0.00297237911737725
0.00206108520871681,0.00011430945423057,-0.00295849255679681
0.00208148474241354,0.000113437620176807,-0.00294446259439936
0.00210178488544127,0.000112564593317141,-0.00293028991342325
0.00212198463989447,0.000111690368845012,-0.00291597520408058
0.00214208301269795,0.00011081494197098,-0.00290151916352385
0.00216207901565553,0.000109938307922786,-0.00288692249581223
0.00218197166549856,0.000109060461945412,-0.0028721859118775
0.00220175998393408,0.000108181399301143,-0.00285731012948969
0.00222144299769284,0.000107301115269629,-0.00284229587322233
0.00224101973857707,0.000106419605147942,-0.00282714387441743
0.00226048924350791,0.000105536864250637,-0.00281185487115002
0.00227985055457273,0.000104652887909813,-0.00279642960819251
0.00229910271907211,0.000103767671475168,-0.00278086883697861
0.00231824478956656,0.000102881210314065,-0.00276517331556692
0.00233727582392308,0.000101993499811583,-0.00274934380860433
0.00235619488536133,0.000101104535370578,-0.00273338108728888
0.00237500104249968,0.000100214312411743,-0.00271728592933252
0.00239369336940089,9.93228263736602e-05,-0.0027010591189234
0.00241227094561758,9.84300727128645e-05,-0.00268470144668787
0.00243073285623742,9.7536046903895e-05,-0.00266821370965227
0.00244907819192806,9.66407444393541e-05,-0.00265159671120423
0.00246730604898181,9.57441608299624e-05,-0.0026348512610538
0.00248541552935999,9.4846291604615e-05,-0.00261797817519422
0.00250340574073703,9.39471323104365e-05,-0.00260097827586237
0.00252127579654437,9.30466785128365e-05,-0.00258385239149893
0.00253902481601395,9.21449257955634e-05,-0.00256660135670824
0.00255665192422153,9.12418697607597e-05,-0.00254922601221785
0.00257415625212965,9.03375060290151e-05,-0.00253172720483775
0.00259153693663037,8.94318302394209e-05,-0.00251410578741935
0.00260879312058767,8.85248380496224e-05,-0.00249636261881413
0.00262592395287958,8.76165251358726e-05,-0.00247849856383196
0.00264292858844006,8.67068871930845e-05,-0.00246051449319923
0.00265980618830051,8.57959199348829e-05,-0.0024424112835166
0.00267655591963103,8.48836190936568e-05,-0.00242418981721649
0.00269317695578139,8.39699804206107e-05,-0.00240585098252028
0.0027096684763217,8.30549996858156e-05,-0.00238739567339522
0.00272602966708273,8.21386726782601e-05,-0.0023688247895111
0.00274225972019599,8.12209952059006e-05,-0.00235013923619659
0.00275835783413348,8.03019630957113e-05,-0.00233133992439531
0.00277432321374713,7.93815721937341e-05,-0.00231242777062165
0.00279015507030793,7.84598183651282e-05,-0.00229340369691628
0.00280585262154474,7.75366974942184e-05,-0.00227426863080145
0.00282141509168282,7.66122054845444e-05,-0.00225502350523593
0.00283684171148204,7.56863382589089e-05,-0.00223566925856975
0.0028521317182747,7.47590917594254e-05,-0.0022162068344987
0.00286728435600315,7.38304619475659e-05,-0.00219663718201845
0.00288229887525702,7.29004448042081e-05,-0.00217696125537854
0.00289717453331009,7.19690363296822e-05,-0.00215718001403604
0.00291191059415695,7.10362325438174e-05,-0.00213729442260898
0.00292650632854924,7.0102029485988e-05,-0.00211730545082948
0.00294096101403156,6.91664232151594e-05,-0.00209721407349673
0.00295527393497715,6.8229409809933e-05,-0.00207702127042959
0.00296944438262311,6.72909853685919e-05,-0.00205672802641906
0.00298347165510538,6.63511460091448e-05,-0.00203633533118042
0.00299735505749333,6.54098878693711e-05,-0.00201584417930519
0.00301109390182408,6.44672071068643e-05,-0.00199525557021279
0.00302468750713639,6.35230998990758e-05,-0.00197457050810205
0.00303813519950429,6.25775624433581e-05,-0.00195379000190236
0.00305143631207034,6.16305909570075e-05,-0.00193291506522472
0.00306459018507852,6.06821816773071e-05,-0.00191194671631244
0.00307759616590684,5.9732330861568e-05,-0.00189088597799172
0.00309045360909953,5.8781034787172e-05,-0.00186973387762194
0.00310316187639896,5.78282897516124e-05,-0.00184849144704571
0.00311572033677711,5.68740920725353e-05,-0.00182715972253875
0.00312812836646681,5.59184380877801e-05,-0.00180573974475956
0.00314038534899253,5.49613241554198e-05,-0.00178423255869878
0.00315249067520086,5.40027466538011e-05,-0.00176263921362846
0.00316444374329061,5.30427019815836e-05,-0.00174096076305103
