1.03476642454081e-05,6.22198620210294e-06,-1.24231995865969e-05
1.04001559113383e-05,6.22430190461226e-06,-1.23850348656321e-05
1.04525478429095e-05,6.22654917849796e-06,-1.23468146413064e-05
1.05048395795574e-05,6.22872800368435e-06,-1.23085391888623e-05
1.05570306621745e-05,6.23083836092123e-06,-1.22702087844816e-05
1.06091206331119e-05,6.23288023178372e-06,-1.22318237052845e-05
1.0661109036181e-05,6.2348535986724e-06,-1.21933842293281e-05
1.07129954166559e-05,6.23675844481318e-06,-1.21548906356048e-05
1.0764779321275e-05,6.23859475425733e-06,-1.21163432040411e-05
1.08164602982428e-05,6.24036251188145e-06,-1.20777422154962e-05
1.08680378972318e-05,6.2420617033873e-06,-1.203908795176e-05
1.09195116693844e-05,6.2436923153019e-06,-1.20003806955522e-05
1.09708811673148e-05,6.24525433497742e-06,-1.19616207305204e-05
1.10221459451101e-05,6.24674775059093e-06,-1.19228083412386e-05
1.10733055583328e-05,6.24817255114458e-06,-1.18839438132059e-05
1.11243595640218e-05,6.2495287264653e-06,-1.18450274328444e-05
1.11753075206948e-05,6.25081626720473e-06,-1.18060594874979e-05
1.12261489883489e-05,6.25203516483912e-06,-1.17670402654302e-05
1.12768835284633e-05,6.25318541166924e-06,-1.17279700558233e-05
1.13275107039999e-05,6.25426700082011e-06,-1.1688849148776e-05
1.13780300794055e-05,6.25527992624101e-06,-1.16496778353017e-05
1.14284412206129e-05,6.25622418270515e-06,-1.16104564073272e-05
1.14787436950425e-05,6.25709976580964e-06,-1.15711851576902e-05
1.15289370716039e-05,6.25790667197522e-06,-1.15318643801384e-05
1.15790209206969e-05,6.25864489844608e-06,-1.14924943693268e-05
1.16289948142134e-05,6.25931444328969e-06,-1.14530754208167e-05
1.16788583255383e-05,6.25991530539656e-06,-1.14136078310729e-05
1.1728611029551e-05,6.26044748448001e-06,-1.13740918974626e-05
1.1778252502627e-05,6.26091098107598e-06,-1.13345279182532e-05
1.18277823226385e-05,6.2613057965427e-06,-1.129491619261e-05
1.18772000689563e-05,6.26163193306055e-06,-1.12552570205949e-05
1.19265053224505e-05,6.2618893936317e-06,-1.12155507031637e-05
1.19756976654922e-05,6.26207818207989e-06,-1.11757975421649e-05
1.20247766819542e-05,6.26219830305013e-06,-1.11359978403367e-05
1.20737419572122e-05,6.26224976200841e-06,-1.10961519013056e-05
1.21225930781465e-05,6.26223256524142e-06,-1.10562600295843e-05
1.2171329633142e-05,6.26214671985616e-06,-1.10163225305691e-05
1.22199512120902e-05,6.26199223377974e-06,-1.09763397105383e-05
1.226845740639e-05,6.2617691157589e-06,-1.09363118766496e-05
1.23168478089482e-05,6.26147737535984e-06,-1.08962393369382e-05
1.23651220141812e-05,6.26111702296769e-06,-1.08561224003145e-05
1.24132796180155e-05,6.2606880697863e-06,-1.08159613765617e-05
1.24613202178888e-05,6.26019052783779e-06,-1.07757565763338e-05
1.25092434127505e-05,6.25962440996215e-06,-1.07355083111531e-05
1.25570488030635e-05,6.25898972981689e-06,-1.0695216893408e-05
1.26047359908039e-05,6.2582865018767e-06,-1.06548826363507e-05
1.26523045794629e-05,6.25751474143287e-06,-1.06145058540944e-05
1.26997541740465e-05,6.25667446459305e-06,-1.05740868616117e-05
1.27470843810775e-05,6.2557656882807e-06,-1.05336259747314e-05
1.27942948085952e-05,6.25478843023474e-06,-1.04931235101366e-05
1.28413850661566e-05,6.25374270900903e-06,-1.04525797853619e-05
1.28883547648372e-05,6.25262854397191e-06,-1.04119951187911e-05
1.29352035172314e-05,6.25144595530582e-06,-1.03713698296546e-05
1.29819309374534e-05,6.25019496400671e-06,-1.03307042380269e-05
1.30285366411377e-05,6.2488755918837e-06,-1.02899986648239e-05
1.30750202454397e-05,6.2474878615584e-06,-1.02492534318006e-05
1.31213813690365e-05,6.24603179646451e-06,-1.02084688615482e-05
1.31676196321271e-05,6.24450742084738e-06,-1.01676452774914e-05
1.32137346564333e-05,6.24291475976328e-06,-1.01267830038863e-05
1.32597260652e-05,6.2412538390791e-06,-1.00858823658168e-05
1.33055934831958e-05,6.2395246854716e-06,-1.00449436891927e-05
1.33513365367136e-05,6.23772732642704e-06,-1.00039673007467e-05
1.33969548535707e-05,6.23586179024047e-06,-9.96295352803122e-06
1.34424480631097e-05,6.23392810601527e-06,-9.9219026994163e-06
1.34878157961985e-05,6.23192630366247e-06,-9.88081514408626e-06
1.3533057685231e-05,6.22985641390025e-06,-9.8396911920371e-06
1.35781733641273e-05,6.22771846825331e-06,-9.79853117407355e-06
1.36231624683342e-05,6.22551249905226e-06,-9.75733542180621e-06
1.36680246348254e-05,6.22323853943297e-06,-9.71610426764859e-06
1.3712759502102e-05,6.22089662333599e-06,-9.67483804481424e-06
1.37573667101924e-05,6.21848678550596e-06,-9.63353708731369e-06
1.38018459006532e-05,6.21600906149082e-06,-9.59220172995155e-06
1.3846196716569e-05,6.21346348764132e-06,-9.5508323083234e-06
1.38904188025526e-05,6.21085010111023e-06,-9.50942915881284e-06
1.39345118047456e-05,6.20816893985178e-06,-9.46799261858832e-06
1.39784753708183e-05,6.20542004262087e-06,-9.42652302560017e-06
1.402230914997e-05,6.20260344897249e-06,-9.38502071857734e-06
1.40660127929292e-05,6.19971919926095e-06,-9.34348603702441e-06
1.41095859519535e-05,6.19676733463915e-06,-9.30191932121825e-06
1.41530282808302e-05,6.19374789705798e-06,-9.26032091220499e-06
1.41963394348759e-05,6.19066092926548e-06,-9.21869115179671e-06
1.42395190709372e-05,6.18750647480616e-06,-9.1770303825682e-06
1.428256684739e-05,6.18428457802026e-06,-9.13533894785371e-06
1.43254824241404e-05,6.18099528404299e-06,-9.09361719174369e-06
1.4368265462624e-05,6.17763863880371e-06,-9.05186545908136e-06
1.44109156258064e-05,6.17421468902534e-06,-9.01008409545954e-06
1.44534325781834e-05,6.17072348222336e-06,-8.9682734472171e-06
1.44958159857803e-05,6.1671650667052e-06,-8.92643386143572e-06
1.45380655161523e-05,6.16353949156933e-06,-8.88456568593634e-06
1.45801808383849e-05,6.15984680670451e-06,-8.84266926927583e-06
1.46221616230929e-05,6.15608706278901e-06,-8.80074496074347e-06
1.46640075424211e-05,6.15226031128973e-06,-8.75879311035741e-06
1.4705718270044e-05,6.14836660446136e-06,-8.71681406886125e-06
1.47472934811657e-05,6.1444059953457e-06,-8.67480818772048e-06
1.47887328525198e-05,6.14037853777053e-06,-8.6327758191188e-06
1.48300360623691e-05,6.13628428634906e-06,-8.59071731595469e-06
1.48712027905059e-05,6.13212329647883e-06,-8.54863303183768e-06
1.49122327182515e-05,6.127895624341e-06,-8.50652332108473e-06
1.49531255284561e-05,6.12360132689938e-06,-8.46438853871665e-06
1.49938809054989e-05,6.11924046189962e-06,-8.42222904045425e-06
1.50344985352874e-05,6.11481308786821e-06,-8.38004518271479e-06
1.50749781052579e-05,6.11031926411167e-06,-8.33783732260812e-06
1.51153193043745e-05,6.10575905071558e-06,-8.29560581793299e-06
1.51555218231295e-05,6.10113250854371e-06,-8.2533510271732e-06
1.5195585353543e-05,6.09643969923707e-06,-8.21107330949387e-06
1.52355095891626e-05,6.0916806852129e-06,-8.16877302473749e-06
1.52752942250631e-05,6.0868555296639e-06,-8.12645053342018e-06
1.53149389578462e-05,6.08196429655708e-06,-8.0841061967277e-06
1.53544434856407e-05,6.07700705063294e-06,-8.04174037651162e-06
1.53938075081014e-05,6.07198385740447e-06,-7.99935343528532e-06
1.54330307264096e-05,6.06689478315609e-06,-7.95694573622005e-06
1.54721128432721e-05,6.0617398949428e-06,-7.91451764314098e-06
1.55110535629217e-05,6.05651926058909e-06,-7.87206952052319e-06
1.5549852591116e-05,6.05123294868795e-06,-7.82960173348755e-06
1.55885096351376e-05,6.04588102859992e-06,-7.78711464779677e-06
1.56270244037936e-05,6.04046357045199e-06,-7.74460862985126e-06
1.56653966074152e-05,6.03498064513667e-06,-7.70208404668506e-06
1.57036259578577e-05,6.02943232431086e-06,-7.65954126596169e-06
1.57417121684994e-05,6.02381868039487e-06,-7.61698065596998e-06
1.57796549542421e-05,6.01813978657142e-06,-7.57440258561995e-06
1.581745403151e-05,6.01239571678444e-06,-7.53180742443854e-06
1.58551091182495e-05,6.00658654573812e-06,-7.48919554256544e-06
1.58926199339291e-05,6.00071234889585e-06,-7.4465673107488e-06
1.59299861995386e-05,5.99477320247906e-06,-7.403923100341e-06
1.59672076375889e-05,5.98876918346617e-06,-7.36126328329433e-06
1.60042839721117e-05,5.98270036959158e-06,-7.31858823215666e-06
1.60412149286584e-05,5.9765668393444e-06,-7.27589832006711e-06
1.60780002343007e-05,5.9703686719675e-06,-7.23319392075169e-06
1.61146396176292e-05,5.96410594745631e-06,-7.19047540851889e-06
1.61511328087535e-05,5.95777874655768e-06,-7.14774315825527e-06
1.61874795393018e-05,5.95138715076888e-06,-7.10499754542108e-06
1.62236795424198e-05,5.94493124233624e-06,-7.06223894604568e-06
1.6259732552771e-05,5.93841110425425e-06,-7.01946773672313e-06
1.62956383065357e-05,5.93182682026423e-06,-6.97668429460774e-06
1.63313965414109e-05,5.92517847485322e-06,-6.9338889974094e-06
1.63670069966095e-05,5.91846615325286e-06,-6.89108222338913e-06
1.640246941286e-05,5.91168994143813e-06,-6.84826435135446e-06
1.64377835324059e-05,5.90484992612626e-06,-6.80543576065483e-06
1.64729490990052e-05,5.89794619477547e-06,-6.76259683117702e-06
1.65079658579302e-05,5.8909788355838e-06,-6.71974794334043e-06
1.65428335559664e-05,5.88394793748793e-06,-6.6768894780924e-06
1.65775519414127e-05,5.8768535901619e-06,-6.63402181690362e-06
1.66121207640803e-05,5.86969588401598e-06,-6.59114534176331e-06
1.66465397752924e-05,5.86247491019538e-06,-6.54826043517452e-06
1.6680808727884e-05,5.85519076057907e-06,-6.50536748014938e-06
1.67149273762006e-05,5.84784352777846e-06,-6.4624668602043e-06
1.67488954760986e-05,5.84043330513627e-06,-6.41955895935517e-06
1.67827127849441e-05,5.83296018672517e-06,-6.37664416211252e-06
1.68163790616127e-05,5.82542426734657e-06,-6.33372285347667e-06
1.68498940664889e-05,5.81782564252938e-06,-6.29079541893287e-06
1.68832575614655e-05,5.81016440852869e-06,-6.24786224444638e-06
1.69164693099432e-05,5.80244066232448e-06,-6.2049237164576e-06
1.69495290768298e-05,5.79465450162039e-06,-6.16198022187705e-06
1.69824366285402e-05,5.7868060248424e-06,-6.11903214808045e-06
1.70151917329951e-05,5.7788953311375e-06,-6.07607988290376e-06
1.70477941596214e-05,5.77092252037246e-06,-6.03312381463813e-06
1.70802436793506e-05,5.76288769313237e-06,-5.99016433202486e-06
1.71125400646193e-05,5.75479095071953e-06,-5.94720182425042e-06
1.71446830893679e-05,5.74663239515195e-06,-5.90423668094126e-06
1.71766725290406e-05,5.73841212916207e-06,-5.86126929215884e-06
1.72085081605842e-05,5.73013025619544e-06,-5.81830004839442e-06
1.72401897624485e-05,5.72178688040936e-06,-5.77532934056397e-06
1.72717171145849e-05,5.71338210667156e-06,-5.73235756000297e-06
1.73030899984463e-05,5.70491604055873e-06,-5.68938509846126e-06
1.73343081969867e-05,5.69638878835531e-06,-5.64641234809782e-06
1.73653714946601e-05,5.687800457052e-06,-5.60343970147556e-06
1.73962796774207e-05,5.67915115434445e-06,-5.56046755155605e-06
1.74270325327218e-05,5.67044098863179e-06,-5.51749629169426e-06
1.74576298495154e-05,5.66167006901538e-06,-5.47452631563327e-06
1.74880714182522e-05,5.65283850529728e-06,-5.43155801749899e-06
1.75183570308801e-05,5.6439464079789e-06,-5.38859179179477e-06
1.75484864808446e-05,5.63499388825959e-06,-5.34562803339607e-06
1.75784595630877e-05,5.6259810580352e-06,-5.30266713754511e-06
1.7608276074048e-05,5.61690802989673e-06,-5.25970949984547e-06
1.76379358116592e-05,5.60777491712883e-06,-5.21675551625664e-06
1.76674385753508e-05,5.59858183370835e-06,-5.17380558308861e-06
1.76967841660466e-05,5.58932889430297e-06,-5.13086009699641e-06
1.77259723861647e-05,5.58001621426972e-06,-5.08791945497464e-06
1.77550030396171e-05,5.57064390965353e-06,-5.04498405435196e-06
1.77838759318087e-05,5.5612120971857e-06,-5.00205429278555e-06
1.78125908696374e-05,5.55172089428263e-06,-4.95913056825564e-06
1.78411476614933e-05,5.5421704190441e-06,-4.91621327905988e-06
1.78695461172581e-05,5.53256079025204e-06,-4.8733028238078e-06
1.78977860483051e-05,5.52289212736879e-06,-4.83039960141518e-06
1.79258672674983e-05,5.51316455053584e-06,-4.78750401109847e-06
1.79537895891919e-05,5.50337818057224e-06,-4.74461645236915e-06
1.79815528292305e-05,5.49353313897304e-06,-4.70173732502797e-06
1.80088167442115e-05,5.48371136062934e-06,-4.65899732361434e-06
1.8035920276522e-05,5.47383107533552e-06,-4.61626705784497e-06
1.80628632513425e-05,5.46389240534627e-06,-4.57354692810284e-06
1.80896454953533e-05,5.45389547358822e-06,-4.53083733503266e-06
1.81162668367341e-05,5.44384040365843e-06,-4.48813867953505e-06
1.81427271051632e-05,5.43372731982285e-06,-4.44545136276079e-06
1.81690261318168e-05,5.42355634701484e-06,-4.40277578610501e-06
1.81951637493691e-05,5.41332761083353e-06,-4.3601123512014e-06
1.82211397919909e-05,5.40304123754247e-06,-4.31746145991642e-06
1.82469540953497e-05,5.39269735406789e-06,-4.27482351434335e-06
1.8272606496609e-05,5.38229608799731e-06,-4.23219891679653e-06
1.82980968344273e-05,5.3718375675779e-06,-4.18958806980542e-06
1.83234249489585e-05,5.36132192171494e-06,-4.14699137610869e-06
1.83485906818504e-05,5.35074927997026e-06,-4.10440923864831e-06
1.83735938762448e-05,5.34011977256071e-06,-4.06184206056366e-06
1.83984343767771e-05,5.32943353035655e-06,-4.01929024518547e-06
1.84231120295752e-05,5.31869068487984e-06,-3.97675419602992e-06
1.84476266822594e-05,5.3078913683029e-06,-3.93423431679261e-06
1.84719781839422e-05,5.29703571344677e-06,-3.89173101134257e-06
1.84961663852272e-05,5.28612385377947e-06,-3.84924468371622e-06
1.8520191138209e-05,5.27515592341455e-06,-3.8067757381113e-06
1.85440522964729e-05,5.26413205710938e-06,-3.76432457888081e-06
1.8567749715094e-05,5.2530523902636e-06,-3.72189161052697e-06
1.85912832506374e-05,5.24191705891746e-06,-3.679477237695e-06
1.8614652761157e-05,5.23072619975029e-06,-3.63708186516719e-06
1.86378581061959e-05,5.21947995007874e-06,-3.59470589785657e-06
1.86608991467851e-05,5.20817844785524e-06,-3.55234974080087e-06
1.8683775745444e-05,5.1968218316663e-06,-3.51001379915628e-06
1.87064877661794e-05,5.18541024073096e-06,-3.46769847819134e-06
1.87289495404231e-05,5.17394521491246e-06,-3.42545195154896e-06
1.87512460192953e-05,5.16242555810693e-06,-3.38322709140462e-06
1.8773377069687e-05,5.15085141154186e-06,-3.34102430391996e-06
1.87953425599861e-05,5.13922291706944e-06,-3.29884399534006e-06
1.88171423600778e-05,5.12754021716465e-06,-3.25668657198708e-06
1.88387763413438e-05,5.11580345492378e-06,-3.21455244025395e-06
1.88602443766626e-05,5.10401277406265e-06,-3.17244200659804e-06
1.88815463404089e-05,5.09216831891498e-06,-3.13035567753474e-06
1.89026821084539e-05,5.08027023443066e-06,-3.08829385963114e-06
1.89236515581645e-05,5.06831866617416e-06,-3.04625695949961e-06
1.89444545684039e-05,5.0563137603227e-06,-3.0042453837914e-06
1.89650910195309e-05,5.04425566366462e-06,-2.9622595391902e-06
1.89855607933999e-05,5.03214452359769e-06,-2.9202998324057e-06
1.9005863773361e-05,5.01998048812735e-06,-2.87836667016714e-06
1.90259998442596e-05,5.00776370586503e-06,-2.83646045921683e-06
1.90459688924367e-05,4.99549432602647e-06,-2.79458160630369e-06
1.90657708057282e-05,4.98317249842988e-06,-2.75273051817667e-06
1.90854054734655e-05,4.97079837349434e-06,-2.71090760157836e-06
1.91048727864749e-05,4.95837210223797e-06,-2.66911326323828e-06
1.9124172637078e-05,4.94589383627625e-06,-2.62734790986653e-06
1.91433049190912e-05,4.93336372782025e-06,-2.58561194814706e-06
1.91622695278261e-05,4.92078192967489e-06,-2.54390578473119e-06
1.91810663600893e-05,4.90814859523718e-06,-2.50222982623097e-06
1.91996953141823e-05,4.89546387849451e-06,-2.46058447921261e-06
1.92181562899015e-05,4.88272793402282e-06,-2.41897015018981e-06
1.92364491885386e-05,4.86994091698484e-06,-2.37738724561719e-06
1.92545739128802e-05,4.85710298312842e-06,-2.33583617188358e-06
1.92725303672079e-05,4.84421428878462e-06,-2.29431733530537e-06
1.92903184572987e-05,4.83127499086597e-06,-2.25283114211988e-06
1.93079380904245e-05,4.81828524686482e-06,-2.21137799847859e-06
1.93253891753527e-05,4.80524521485129e-06,-2.16995831044053e-06
1.9342671622346e-05,4.79215505347175e-06,-2.12857248396546e-06
1.93597853431628e-05,4.77901492194684e-06,-2.08722092490721e-06
1.93767302510567e-05,4.76582498006973e-06,-2.04590403900694e-06
1.93935062607773e-05,4.75258538820435e-06,-2.00462223188633e-06
1.94101132885701e-05,4.7392963072835e-06,-1.96337590904086e-06
1.94265512521765e-05,4.72595789880708e-06,-1.92216547583298e-06
1.94428200708341e-05,4.71257032484033e-06,-1.88099133748536e-06
1.94589196652769e-05,4.69913374801186e-06,-1.83985389907406e-06
1.94748499577354e-05,4.68564833151195e-06,-1.79875356552174e-06
1.94906108719368e-05,4.67211423909069e-06,-1.75769074159074e-06
1.95062023331055e-05,4.65853163505614e-06,-1.71666583187636e-06
1.95216242679627e-05,4.64490068427241e-06,-1.67567924079991e-06
1.95368766047275e-05,4.63122155215797e-06,-1.63473137260187e-06
1.95519592731163e-05,4.61749440468364e-06,-1.59382263133502e-06
1.95668722043435e-05,4.6037194083709e-06,-1.55295342085754e-06
1.9581615331122e-05,4.58989673028986e-06,-1.5121241448261e-06
1.95961885876627e-05,4.57602653805752e-06,-1.47133520668897e-06
1.96105919096759e-05,4.56210899983588e-06,-1.43058700967906e-06
1.96248252343707e-05,4.54814428433008e-06,-1.38987995680702e-06
1.96388885004555e-05,4.53413256078642e-06,-1.34921445085425e-06
1.96527816481389e-05,4.52007399899065e-06,-1.308590894366e-06
1.96665046191293e-05,4.50596876926599e-06,-1.26800968964434e-06
1.96800573566358e-05,4.4918170424712e-06,-1.2274712387412e-06
1.96934398053684e-05,4.47761898999881e-06,-1.18697594345145e-06
1.97066519115383e-05,4.46337478377313e-06,-1.14652420530576e-06
1.97196936228584e-05,4.4490845962484e-06,-1.10611642556373e-06
1.97325648885437e-05,4.43474860040687e-06,-1.0657530052068e-06
1.97452656593118e-05,4.42036696975689e-06,-1.02543434493123e-06
1.97577958873832e-05,4.405939878331e-06,-9.85160845141048e-07
1.9770155526482e-05,4.39146750068399e-06,-9.44932905941041e-07
1.97823445318359e-05,4.37695001189108e-06,-9.04750927129671e-07
1.97943628601773e-05,4.36238758754584e-06,-8.64615308192011e-07
1.98062104697432e-05,4.34778040375841e-06,-8.24526448292676e-07
1.98178873202762e-05,4.33312863715348e-06,-7.84484746268738e-07
1.98293933730248e-05,4.31843246486839e-06,-7.44490600622619e-07
1.98407285907437e-05,4.30369206455119e-06,-7.04544409515019e-07
1.98518929376949e-05,4.28890761435866e-06,-6.64646570757792e-07
1.98628863796477e-05,4.27407929295444e-06,-6.24797481806805e-07
1.98737088838795e-05,4.25920727950701e-06,-5.84997539754858e-07
1.98843604191766e-05,4.24429175368774e-06,-5.45247141324502e-07
1.9883896109783e-05,4.22832443003949e-06,-5.0718409800734e-07
1.98832328942211e-05,4.21231119566261e-06,-4.69184181446342e-07
1.98823707429374e-05,4.19625223237914e-06,-4.31247825469659e-07
1.98813096280617e-05,4.18014772253675e-06,-3.93375463417189e-07
1.98800495234082e-05,4.16399784900684e-06,-3.55567528132456e-07
1.98785904044759e-05,4.14780279518253e-06,-3.17824451954367e-07
1.98769322484505e-05,4.13156274497685e-06,-2.80146666709073e-07
1.98750750342042e-05,4.11527788282059e-06,-2.42534603701754e-07
1.98730187422974e-05,4.09894839366056e-06,-2.04988693708408e-07
1.98707633549796e-05,4.08257446295754e-06,-1.67509366967677e-07
1.98683088561898e-05,4.06615627668426e-06,-1.30097053172611e-07
1.98656552315582e-05,4.04969402132359e-06,-9.27521814624484e-08
