1030,-0.00123446,61.79182417,6824.246841,0,45,0
1032,-0.001235037,61.91180829,6824.242717,0,45,0
1034,-0.001235568,62.03179242,6824.244008,0,45,0
1036,-0.001236088,62.15177654,6824.250823,0,45,0
1038,-0.001236558,62.27176067,6824.252123,0,45,0
1040,-0.001237019,62.39174479,6824.247903,0,45,0
1042,-0.001237428,62.51172892,6824.249382,0,45,0
1044,-0.00123783,62.63171304,6824.256327,0,45,0
1046,-0.001238176,62.75169717,6824.257644,0,45,0
1048,-0.001238518,62.87168129,6824.253156,0,45,0
1050,-0.001238801,62.99166542,6824.254652,0,45,0
1052,-0.001239081,63.11164954,6824.261729,0,45,0
1054,-0.001239303,63.23163367,6824.263063,0,45,0
1056,-0.001239518,63.35161779,6824.258478,0,45,0
1058,-0.001239679,63.47160192,6824.25982,0,45,0
1060,-0.00123983,63.59158604,6824.267031,0,45,0
1062,-0.001239929,63.71157017,6824.268381,0,45,0
1064,-0.001240014,63.83155429,6824.263867,0,45,0
1066,-0.00124005,63.95153842,6824.265226,0,45,0
1068,-0.00124007,64.07152254,6824.272572,0,45,0
1070,-0.001240043,64.19150667,6824.273939,0,45,0
1072,-0.001239997,64.31149079,6824.269324,0,45,0
1074,-0.001239906,64.43147492,6824.270882,0,45,0
1076,-0.001239792,64.55145904,6824.278366,0,45,0
1078,-0.001239637,64.67144317,6824.27975,0,45,0
1080,-0.001239455,64.79142729,6824.274849,0,45,0
1082,-0.001239235,64.91141142,6824.276424,0,45,0
1084,-0.001238984,65.03139554,6824.284047,0,45,0
1086,-0.001238699,65.15137967,6824.285447,0,45,0
1088,-0.001238379,65.27136379,6824.280442,0,45,0
1090,-0.001238028,65.39134792,6824.281851,0,45,0
1092,-0.001237638,65.51133204,6824.289614,0,45,0
1094,-0.001237219,65.63131617,6824.291031,0,45,0
1096,-0.001236759,65.75130029,6824.286104,0,45,0
1098,-0.001236273,65.87128442,6824.287536,0,45,0
1100,-0.001235741,65.99126854,6824.295441,0,45,0
1102,-0.001235188,66.11125267,6824.296875,0,45,0
1104,-0.001234584,66.23123679,6824.291834,0,45,0
1106,-0.001233962,66.35122092,6824.29348,0,45,0
1108,-0.001233285,66.47120504,6824.301529,0,45,0
1110,-0.001232594,66.59118917,6824.302979,0,45,0
1112,-0.001231844,66.71117329,6824.297633,0,45,0
1114,-0.001231083,66.83115742,6824.299296,0,45,0
1116,-0.001230259,66.95114154,6824.30749,0,45,0
1118,-0.001229427,67.07112567,6824.308958,0,45,0
1120,-0.001228529,67.19110979,6824.303501,0,45,0
1122,-0.001227626,67.31109392,6824.304977,0,45,0
1124,-0.001226652,67.43107804,6824.313318,0,45,0
1126,-0.001225674,67.55106217,6824.314803,0,45,0
1128,-0.001224627,67.67104629,6824.309439,0,45,0
1130,-0.001223574,67.79103042,6824.310939,0,45,0
1132,-0.001222454,67.91101454,6824.319428,0,45,0
1134,-0.001221323,68.03099866,6824.32093,0,45,0
1136,-0.00122013,68.15098279,6824.315445,0,45,0
1138,-0.001218922,68.27096692,6824.317174,0,45,0
1140,-0.001217655,68.39095104,6824.325812,0,45,0
1142,-0.001216369,68.51093516,6824.327332,0,45,0
1144,-0.001215026,68.63091929,6824.321521,0,45,0
1146,-0.001213661,68.75090342,6824.323267,0,45,0
1148,-0.001212244,68.87088754,6824.332057,0,45,0
1150,-0.001210799,68.99087166,6824.333595,0,45,0
1152,-0.001209306,69.11085579,6824.327667,0,45,0
1154,-0.001207781,69.23083992,6824.329213,0,45,0
1156,-0.00120621,69.35082404,6824.338156,0,45,0
1158,-0.001204605,69.47080816,6824.339712,0,45,0
1160,-0.001202957,69.59079229,6824.333882,0,45,0
1162,-0.00120127,69.71077642,6824.335447,0,45,0
1164,-0.001199545,69.83076054,6824.344544,0,45,0
1166,-0.001197775,69.95074466,6824.346118,0,45,0
1168,-0.001195971,70.07072879,6824.340167,0,45,0
1170,-0.001194118,70.19071291,6824.341975,0,45,0
1172,-0.001192235,70.31069704,6824.351228,0,45,0
1174,-0.001190299,70.43068116,6824.35282,0,45,0
1176,-0.001188336,70.55066529,6824.346522,0,45,0
1178,-0.001186316,70.67064941,6824.348349,0,45,0
1180,-0.001184273,70.79063354,6824.35776,0,45,0
1182,-0.001182167,70.91061766,6824.359369,0,45,0
1184,-0.001180043,71.03060179,6824.352948,0,45,0
1186,-0.001177851,71.15058591,6824.354567,0,45,0
1188,-0.001175645,71.27057004,6824.364136,0,45,0
1190,-0.001173368,71.39055416,6824.365764,0,45,0
1192,-0.00117108,71.51053829,6824.359444,0,45,0
1194,-0.001168715,71.63052241,6824.36108,0,45,0
1196,-0.001166344,71.75050654,6824.370812,0,45,0
1198,-0.001163891,71.87049066,6824.372458,0,45,0
1200,-0.001161434,71.99047479,6824.36601,0,45,0
1202,-0.001158895,72.11045891,6824.367905,0,45,0
1204,-0.001156349,72.23044304,6824.3778,0,45,0
1206,-0.001153726,72.35042716,6824.379463,0,45,0
1208,-0.001151091,72.47041129,6824.372648,0,45,0
1210,-0.001148382,72.59039541,6824.37456,0,45,0
1212,-0.001145657,72.71037953,6824.384621,0,45,0
1214,-0.001142862,72.83036366,6824.386301,0,45,0
1216,-0.001140046,72.95034779,6824.379356,0,45,0
1218,-0.001137165,73.07033191,6824.381045,0,45,0
1220,-0.001134258,73.19031603,6824.391272,0,45,0
1222,-0.001131289,73.31030016,6824.39297,0,45,0
1224,-0.00112829,73.43028429,6824.386135,0,45,0
1226,-0.001125233,73.55026841,6824.38785,0,45,0
1228,-0.001122141,73.67025253,6824.398247,0,45,0
1230,-0.001118996,73.79023666,6824.399962,0,45,0
1232,-0.00111581,73.91022078,6824.392985,0,45,0
1234,-0.001112576,74.03020491,6824.394973,0,45,0
1236,-0.001109296,74.15018903,6824.405541,0,45,0
1238,-0.001105972,74.27017316,6824.407273,0,45,0
1240,-0.001102598,74.39015728,6824.399905,0,45,0
1242,-0.001099183,74.51014141,6824.401912,0,45,0
1244,-0.001095713,74.63012553,6824.412652,0,45,0
1246,-0.001092207,74.75010966,6824.414402,0,45,0
1248,-0.001088641,74.87009378,6824.406897,0,45,0
1250,-0.001085043,74.99007791,6824.408655,0,45,0
1252,-0.00108138,75.11006203,6824.41957,0,45,0
1254,-0.00107769,75.23004616,6824.421337,0,45,0
1256,-0.001073929,75.35003028,6824.41396,0,45,0
1258,-0.001070146,75.4700144,6824.415744,0,45,0
1260,-0.001066287,75.58999853,6824.426836,0,45,0
1262,-0.00106241,75.70998266,6824.42862,0,45,0
1264,-0.001058452,75.82996678,6824.421094,0,45,0
1266,-0.001054481,75.9499509,6824.423168,0,45,0
1268,-0.001050423,76.06993503,6824.434437,0,45,0
1270,-0.001046357,76.18991916,6824.436239,0,45,0
1272,-0.001042199,76.30990328,6824.428299,0,45,0
1274,-0.001038036,76.4298874,6824.430391,0,45,0
1276,-0.001033778,76.54987153,6824.44184,0,45,0
1278,-0.001029513,76.66985565,6824.443659,0,45,0
1280,-0.001025159,76.78983978,6824.435576,0,45,0
1282,-0.001020792,76.9098239,6824.437405,0,45,0
1284,-0.001016341,77.02980803,6824.449033,0,45,0
1286,-0.001011871,77.14979215,6824.450871,0,45,0
1288,-0.001007321,77.26977628,6824.442924,0,45,0
1290,-0.001002749,77.3897604,6824.444771,0,45,0
1292,-0.0009981,77.50974453,6824.456582,0,45,0
1294,-0.000993424,77.62972865,6824.458438,0,45,0
1296,-0.000988676,77.74971278,6824.450343,0,45,0
1298,-0.000983894,77.8696969,6824.452498,0,45,0
1300,-0.000979046,77.98968103,6824.464494,0,45,0
1302,-0.000974159,78.10966515,6824.466368,0,45,0
1304,-0.000969211,78.22964927,6824.457834,0,45,0
1306,-0.000964218,78.3496334,6824.460008,0,45,0
1308,-0.000959168,78.46961752,6824.472189,0,45,0
1310,-0.000954068,78.58960165,6824.474082,0,45,0
1312,-0.000948916,78.70958577,6824.465396,0,45,0
1314,-0.000943709,78.8295699,6824.467298,0,45,0
1316,-0.000938454,78.94955402,6824.479667,0,45,0
1318,-0.000933139,79.06953815,6824.481579,0,45,0
1320,-0.000927781,79.18952227,6824.47303,0,45,0
1322,-0.000922357,79.3095064,6824.474951,0,45,0
1324,-0.000916895,79.42949052,6824.48751,0,45,0
1326,-0.000911361,79.54947465,6824.489439,0,45,0
1328,-0.000905795,79.66945877,6824.480736,0,45,0
1330,-0.00090015,79.78944289,6824.482982,0,45,0
1332,-0.000894479,79.90942702,6824.495732,0,45,0
1334,-0.000888723,80.02941114,6824.49768,0,45,0
1336,-0.000882947,80.14939527,6824.488513,0,45,0
1338,-0.000877079,80.26937939,6824.490777,0,45,0
1340,-0.000871196,80.38936352,6824.503721,0,45,0
1342,-0.000865216,80.50934764,6824.505687,0,45,0
1344,-0.000859226,80.62933177,6824.496361,0,45,0
1346,-0.000853132,80.74931589,6824.498337,0,45,0
1348,-0.000847034,80.86930002,6824.511476,0,45,0
1350,-0.000840827,80.98928414,6824.51346,0,45,0
1352,-0.000834615,81.10926826,6824.504282,0,45,0
1354,-0.000828299,81.22925239,6824.506287,0,45,0
1356,-0.000821972,81.34923652,6824.519624,0,45,0
1358,-0.000815547,81.46922064,6824.521626,0,45,0
1360,-0.000809104,81.58920476,6824.512275,0,45,0
1362,-0.000802569,81.70918889,6824.514623,0,45,0
1364,-0.00079601,81.82917301,6824.52816,0,45,0
1366,-0.000789365,81.94915714,6824.530179,0,45,0
1368,-0.000782689,82.06914126,6824.520339,0,45,0
1370,-0.000775932,82.18912539,6824.522705,0,45,0
1372,-0.000769138,82.30910951,6824.536443,0,45,0
1374,-0.000762269,82.42909364,6824.53848,0,45,0
1376,-0.000755357,82.54907776,6824.528475,0,45,0
1378,-0.000748375,82.66906189,6824.530521,0,45,0
1380,-0.000741345,82.78904601,6824.544463,0,45,0
1382,-0.000734249,82.90903013,6824.546518,0,45,0
1384,-0.000727099,83.02901426,6824.536683,0,45,0
1386,-0.000719889,83.14899839,6824.538757,0,45,0
1388,-0.000712619,83.26898251,6824.552905,0,45,0
1390,-0.000705295,83.38896663,6824.554977,0,45,0
1392,-0.000697903,83.50895076,6824.544962,0,45,0
1394,-0.000690464,83.62893488,6824.547399,0,45,0
1396,-0.00068295,83.74891901,6824.561754,0,45,0
1398,-0.000675395,83.86890313,6824.563843,0,45,0
1400,-0.000667759,83.98888726,6824.553313,0,45,0
1402,-0.000660087,84.10887138,6824.555767,0,45,0
1404,-0.000652328,84.22885551,6824.570331,0,45,0
1406,-0.000644539,84.34883963,6824.572438,0,45,0
1408,-0.000636656,84.46882375,6824.561735,0,45,0
1410,-0.000628749,84.58880788,6824.563851,0,45,0
1412,-0.000620741,84.708792,6824.578627,0,45,0
1414,-0.000612716,84.82877613,6824.580751,0,45,0
1416,-0.000604583,84.94876025,6824.570229,0,45,0
1418,-0.000596438,85.06874438,6824.572362,0,45,0
1420,-0.00058818,85.1887285,6824.587351,0,45,0
1422,-0.000579915,85.30871262,6824.589492,0,45,0
1424,-0.00057153,85.42869675,6824.578795,0,45,0
1426,-0.000563138,85.54868088,6824.58131,0,45,0
1428,-0.000554632,85.668665,6824.596514,0,45,0
1430,-0.000546113,85.78864912,6824.598673,0,45,0
1432,-0.000537485,85.90863325,6824.587431,0,45,0
1434,-0.000528838,86.02861737,6824.589965,0,45,0
1436,-0.000520088,86.1486015,6824.605384,0,45,0
1438,-0.000511312,86.26858562,6824.607562,0,45,0
1440,-0.000502438,86.38856975,6824.596139,0,45,0
1442,-0.000493533,86.50855387,6824.598327,0,45,0
1444,-0.000484536,86.628538,6824.613965,0,45,0
1446,-0.0004755,86.74852212,6824.616161,0,45,0
1448,-0.000466379,86.86850625,6824.604919,0,45,0
1450,-0.000457213,86.98849037,6824.607124,0,45,0
1452,-0.000447966,87.10847449,6824.622982,0,45,0
1454,-0.000438668,87.22845862,6824.625196,0,45,0
1456,-0.000429297,87.34844274,6824.613769,0,45,0
1458,-0.000419866,87.46842687,6824.616378,0,45,0
1460,-0.000410368,87.58841099,6824.632458,0,45,0
1462,-0.000400804,87.70839512,6824.634691,0,45,0
1464,-0.00039118,87.82837924,6824.622691,0,45,0
1466,-0.000381482,87.94836337,6824.625318,0,45,0
1468,-0.00037173,88.06834749,6824.641622,0,45,0
1470,-0.000361898,88.18833161,6824.643873,0,45,0
1472,-0.000352018,88.30831574,6824.631684,0,45,0
1474,-0.000342051,88.42829986,6824.633944,0,45,0
1476,-0.000332042,88.54828399,6824.650475,0,45,0
1478,-0.000321939,88.66826811,6824.652744,0,45,0
1480,-0.000311801,88.78825224,6824.640748,0,45,0
1482,-0.000301533,88.90823636,6824.64304,0,45,0
1484,-0.000291229,89.02822048,6824.659797,0,45,0
1486,-0.000280785,89.1482046,6824.662084,0,45,0
1488,-0.000270314,89.26818873,6824.64988,0,45,0
1490,-0.000259694,89.38817285,6824.652595,0,45,0
1492,-0.000249055,89.50815697,6824.669582,0,45,0
1494,-0.000238258,89.6281411,6824.671885,0,45,0
1496,-0.000227451,89.74812522,6824.659078,0,45,0
1498,-0.000216477,89.86810934,6824.66181,0,45,0
1500,-0.000205494,89.98809346,6824.679027,0,45,0
1502,-0.000194348,90.10807759,6824.681347,0,45,0
1504,-0.000183187,90.22806171,6824.668342,0,45,0
1506,-0.000171872,90.34804583,6824.67067,0,45,0
1508,-0.000160532,90.46802995,6824.688121,0,45,0
1510,-0.000149046,90.58801408,6824.690456,0,45,0
1512,-0.000137526,90.7079982,6824.677671,0,45,0
1514,-0.000125869,90.82798232,6824.680029,0,45,0
1516,-0.000114169,90.94796644,6824.697714,0,45,0
1518,-0.000102341,91.06795057,6824.700065,0,45,0
1520,-9.05E-05,91.18793469,6824.687064,0,45,0
1522,-7.85E-05,91.30791881,6824.689865,0,45,0
1524,-6.64E-05,91.42790294,6824.707788,0,45,0
1526,-5.42E-05,91.54788706,6824.710154,0,45,0
1528,-4.20E-05,91.66787119,6824.69652,0,45,0
1530,-2.96E-05,91.78785531,6824.699336,0,45,0
1532,-1.72E-05,91.90783943,6824.717497,0,45,0
1534,-4.69E-06,92.02782355,6824.719878,0,45,0
1536,7.92E-06,92.14780768,6824.706038,0,45,0
1538,2.06E-05,92.2677918,6824.708427,0,45,0
1540,3.34E-05,92.38777592,6824.72683,0,45,0
1542,4.63E-05,92.50776005,6824.729226,0,45,0
1544,5.93E-05,92.62774417,6824.715618,0,45,0
1546,7.23E-05,92.74772829,6824.718021,0,45,0
1548,8.55E-05,92.86771241,6824.736666,0,45,0
1550,9.87E-05,92.98769654,6824.739078,0,45,0
1552,0.000112042,93.10768066,6824.725258,0,45,0
1554,0.00012544,93.22766478,6824.728127,0,45,0
1556,0.000139003,93.3476489,6824.747017,0,45,0
1558,0.000152616,93.46763302,6824.749442,0,45,0
1560,0.000166404,93.58761715,6824.734957,0,45,0
1562,0.00018023,93.70760128,6824.737839,0,45,0
1564,0.000194244,93.8275854,6824.756974,0,45,0
1566,0.000208285,93.94756952,6824.759412,0,45,0
1568,0.000222525,94.06755365,6824.74471,0,45,0
1570,0.000236781,94.18753777,6824.747155,0,45,0
1572,0.000251248,94.3075219,6824.766537,0,45,0
1574,0.000265726,94.42750602,6824.768989,0,45,0
1576,0.000280414,94.54749014,6824.754517,0,45,0
1578,0.00029512,94.66747427,6824.756975,0,45,0
1580,0.000310024,94.78745839,6824.776605,0,45,0
1582,0.000324957,94.90744252,6824.77907,0,45,0
1584,0.000340078,95.02742664,6824.764375,0,45,0
1586,0.00035524,95.14741077,6824.76732,0,45,0
1588,0.000370579,95.26739489,6824.7872,0,45,0
1590,0.000385969,95.38737901,6824.789678,0,45,0
1592,0.000401526,95.50736314,6824.774284,0,45,0
1594,0.000417145,95.62734726,6824.777242,0,45,0
1596,0.00043292,95.74733139,6824.797373,0,45,0
1598,0.00044877,95.86731551,6824.799864,0,45,0
1600,0.000464763,95.98729964,6824.784242,0,45,0
1602,0.000480843,96.10728376,6824.786739,0,45,0
1604,0.000497056,96.22726788,6824.807124,0,45,0
1606,0.00051335,96.34725201,6824.809627,0,45,0
1608,0.000529746,96.46723614,6824.794248,0,45,0
1610,0.000546252,96.58722026,6824.796775,0,45,0
1612,0.000562868,96.70720439,6824.817416,0,45,0
1614,0.000579605,96.82718851,6824.819931,0,45,0
1616,0.000596441,96.94717264,6824.804302,0,45,0
1618,0.000613411,97.06715676,6824.807337,0,45,0
1620,0.000630468,97.18714089,6824.828236,0,45,0
1622,0.00064767,97.30712501,6824.830762,0,45,0
1624,0.000664948,97.42710913,6824.8144,0,45,0
1626,0.000682383,97.54709326,6824.817447,0,45,0
1628,0.000699883,97.66707738,6824.838604,0,45,0
1630,0.000717552,97.78706151,6824.841142,0,45,0
1632,0.000735274,97.90704563,6824.824543,0,45,0
1634,0.000753177,98.02702976,6824.827086,0,45,0
1636,0.000771121,98.14701388,6824.848504,0,45,0
1638,0.000789258,98.266998,6824.851052,0,45,0
1640,0.000807425,98.38698213,6824.834727,0,45,0
1642,0.000825763,98.50696625,6824.837298,0,45,0
1644,0.000844118,98.62695037,6824.85898,0,45,0
1646,0.000862688,98.7469345,6824.861539,0,45,0
1648,0.00088127,98.86691862,6824.844954,0,45,0
1650,0.000900071,98.98690275,6824.848057,0,45,0
1652,0.000918889,99.10688687,6824.870004,0,45,0
1654,0.000937914,99.226871,6824.872572,0,45,0
1656,0.000956968,99.34685512,6824.855221,0,45,0
1658,0.000976218,99.46683924,6824.858334,0,45,0
1660,0.000995508,99.58682337,6824.880547,0,45,0
1662,0.001014984,99.70680749,6824.883125,0,45,0
1664,0.001034502,99.82679162,6824.865526,0,45,0
1666,0.001054166,99.94677574,6824.868109,0,45,0
1668,0.001073893,100.0667599,6824.890591,0,45,0
1670,0.001093783,100.186744,6824.893179,0,45,0
1672,0.001113748,100.3067281,6824.87587,0,45,0
1674,0.001133864,100.4267122,6824.878461,0,45,0
1676,0.001154066,100.5466963,6824.901214,0,45,0
1678,0.001174409,100.6666805,6824.90381,0,45,0
1680,0.001194849,100.7866646,6824.886248,0,45,0
1682,0.001215418,100.9066487,6824.889396,0,45,0
1684,0.001236098,101.0266328,6824.912421,0,45,0
1686,0.001256893,101.1466169,6824.915026,0,45,0
1688,0.001277792,101.2666011,6824.896662,0,45,0
1690,0.001298778,101.3865852,6824.899818,0,45,0
1692,0.001319899,101.5065693,6824.923118,0,45,0
1694,0.001341113,101.6265534,6824.925731,0,45,0
1696,0.001362474,101.7465376,6824.907109,0,45,0
1698,0.001383916,101.8665217,6824.909725,0,45,0
1700,0.001405516,101.9865058,6824.933302,0,45,0
1702,0.001427186,102.1064899,6824.935922,0,45,0
1704,0.001449026,102.2264741,6824.917588,0,45,0
1706,0.001470925,102.3464582,6824.920212,0,45,0
1708,0.001492977,102.4664423,6824.944067,0,45,0
1710,0.001515067,102.5864264,6824.946695,0,45,0
1712,0.001537353,102.7064106,6824.928098,0,45,0
1714,0.001559672,102.8263947,6824.931302,0,45,0
1716,0.001582198,102.9463788,6824.955438,0,45,0
1718,0.001604747,103.0663629,6824.958073,0,45,0
1720,0.001627515,103.1863471,6824.938637,0,45,0
1722,0.001650294,103.3063312,6824.941848,0,45,0
1724,0.001673266,103.4263153,6824.966267,0,45,0
1726,0.001696251,103.5462994,6824.968909,0,45,0
1728,0.001719452,103.6662836,6824.949205,0,45,0
1730,0.001742679,103.7862677,6824.95185,0,45,0
1732,0.00176611,103.9062518,6824.976552,0,45,0
1734,0.00178958,104.0262359,6824.9792,0,45,0
1736,0.001813242,104.14622,6824.959799,0,45,0
1738,0.001836945,104.2662042,6824.962472,0,45,0
1740,0.001860801,104.3861883,6824.98746,0,45,0
1742,0.001884719,104.5061724,6824.990116,0,45,0
1744,0.001908806,104.6261566,6824.970419,0,45,0
1746,0.001932967,104.7461407,6824.973699,0,45,0
1748,0.001957285,104.8661248,6824.998974,0,45,0
1750,0.001981676,104.9861089,6825.001636,0,45,0
1752,0.002006189,105.106093,6824.981064,0,45,0
1754,0.0020308,105.2260772,6824.98435,0,45,0
1756,0.002055545,105.3460613,6825.009916,0,45,0
1758,0.0020804,105.4660454,6825.012584,0,45,0
1760,0.002105376,105.5860295,6824.991732,0,45,0
1762,0.002130475,105.7060137,6824.994403,0,45,0
1764,0.002155683,105.8259978,6825.020259,0,45,0
1766,0.002181005,105.9459819,6825.022932,0,45,0
1768,0.002206409,106.065966,6825.002422,0,45,0
1770,0.00223196,106.1859502,6825.005119,0,45,0
1772,0.002257596,106.3059343,6825.03127,0,45,0
1774,0.002283391,106.4259184,6825.033949,0,45,0
1776,0.00230926,106.5459025,6825.013132,0,45,0
1778,0.002335273,106.6658866,6825.016462,0,45,0
1780,0.002361338,106.7858708,6825.042909,0,45,0
1782,0.002387587,106.9058549,6825.045592,0,45,0
1784,0.002413885,107.025839,6825.023862,0,45,0
1786,0.002440378,107.1458231,6825.027197,0,45,0
1788,0.002466909,107.2658073,6825.053942,0,45,0
1790,0.002493616,107.3857914,6825.05663,0,45,0
1792,0.002520343,107.5057755,6825.03461,0,45,0
1794,0.002547291,107.6257596,6825.0373,0,45,0
1796,0.002574252,107.7457437,6825.064345,0,45,0
1798,0.002601446,107.8657279,6825.067037,0,45,0
1800,0.00262865,107.985712,6825.045375,0,45,0
1802,0.002656042,108.1056961,6825.048069,0,45,0
1804,0.002683457,108.2256802,6825.075417,0,45,0
1806,0.002711082,108.3456644,6825.078113,0,45,0
1808,0.002738744,108.4656485,6825.056155,0,45,0
1810,0.002766603,108.5856326,6825.059509,0,45,0
1812,0.002794503,108.7056167,6825.087161,0,45,0
1814,0.00282256,108.8256009,6825.08986,0,45,0
1816,0.002850677,108.945585,6825.06695,0,45,0
1818,0.002878968,109.0655691,6825.070308,0,45,0
1820,0.002907331,109.1855532,6825.098266,0,45,0
1822,0.002935856,109.3055373,6825.100969,0,45,0
1824,0.002964453,109.4255215,6825.077758,0,45,0
1826,0.002993177,109.5455056,6825.080462,0,45,0
1828,0.003021997,109.6654897,6825.108728,0,45,0
1830,0.003050954,109.7854738,6825.111434,0,45,0
1832,0.003080004,109.905458,6825.088578,0,45,0
1834,0.00310916,110.0254421,6825.091285,0,45,0
1836,0.003138438,110.1454262,6825.119863,0,45,0
1838,0.003167828,110.2654103,6825.122571,0,45,0
1840,0.003197352,110.3853945,6825.099409,0,45,0
1842,0.003226978,110.5053786,6825.102804,0,45,0
1844,0.003256726,110.6253627,6825.131693,0,45,0
1846,0.00328655,110.7453468,6825.134404,0,45,0
1848,0.003316532,110.865331,6825.110248,0,45,0
1850,0.003346591,110.9853151,6825.113646,0,45,0
1852,0.003376794,111.1052992,6825.142851,0,45,0
1854,0.003407051,111.2252833,6825.145564,0,45,0
1856,0.003437491,111.3452674,6825.121097,0,45,0
1858,0.003467983,111.4652516,6825.12381,0,45,0
1860,0.003498671,111.5852357,6825.153331,0,45,0
1862,0.003529398,111.7052198,6825.156045,0,45,0
1864,0.003560301,111.8252039,6825.131952,0,45,0
1866,0.003591228,111.945188,6825.134692,0,45,0
1868,0.003622374,112.0651722,6825.164533,0,45,0
1870,0.003653535,112.1851563,6825.167248,0,45,0
1872,0.003684893,112.3051404,6825.142813,0,45,0
1874,0.003716262,112.4251246,6825.146271,0,45,0
1876,0.003747858,112.5451087,6825.176432,0,45,0
1878,0.003779472,112.6650928,6825.179148,0,45,0
1880,0.003811266,112.7850769,6825.153679,0,45,0
1882,0.003843095,112.905061,6825.157138,0,45,0
1884,0.003875125,113.0250452,6825.187623,0,45,0
1886,0.003907201,113.1450293,6825.19034,0,45,0
1888,0.003939466,113.2650134,6825.164548,0,45,0
1890,0.003971781,113.3849975,6825.167266,0,45,0
1892,0.004004246,113.5049817,6825.198076,0,45,0
1894,0.004036781,113.6249658,6825.200794,0,45,0
