1326,0,79.54947409,6824.010636,0,0,0
1328,0,79.66945822,6824,0,0,0
1330,0,79.78944234,6824.000307,0,0,0
1332,0,79.90942646,6824.011117,0,0,0
1334,0,80.02941059,6824.011117,0,0,0
1336,0,80.14939471,6824,0,0,0
1338,0,80.26937884,6824.000307,0,0,0
1340,0,80.38936296,6824.011293,0,0,0
1342,0,80.50934708,6824.011293,0,0,0
1344,0,80.62933121,6824,0,0,0
1346,0,80.74931533,6824,0,0,0
1348,0,80.86929945,6824.011163,0,0,0
1350,0,80.98928358,6824.011163,0,0,0
1352,0,81.1092677,6824,0,0,0
1354,0,81.22925183,6824.000011,0,0,0
1356,0,81.34923595,6824.011354,0,0,0
1358,0,81.46922007,6824.011354,0,0,0
1360,0,81.5892042,6824,0,0,0
1362,0,81.70918832,6824.000337,0,0,0
1364,0,81.82917245,6824.011862,0,0,0
1366,0,81.94915657,6824.011862,0,0,0
1368,0,82.06914069,6824,0,0,0
1370,0,82.18912482,6824.000337,0,0,0
1372,0,82.30910894,6824.012045,0,0,0
1374,0,82.42909306,6824.012045,0,0,0
1376,0,82.54907719,6824,0,0,0
1378,0,82.66906131,6824,0,0,0
1380,0,82.78904544,6824.011893,0,0,0
1382,0,82.90902956,6824.011893,0,0,0
1384,0,83.02901368,6824,0,0,0
1386,0,83.14899781,6824.000011,0,0,0
1388,0,83.26898193,6824.012091,0,0,0
1390,0,83.38896606,6824.012091,0,0,0
1392,0,83.50895018,6824,0,0,0
1394,0,83.6289343,6824.000356,0,0,0
1396,0,83.74891843,6824.012626,0,0,0
1398,0,83.86890255,6824.012626,0,0,0
1400,0,83.98888667,6824,0,0,0
1402,0,84.1088708,6824.000356,0,0,0
1404,0,84.22885492,6824.012816,0,0,0
1406,0,84.34883905,6824.012816,0,0,0
1408,0,84.46882317,6824,0,0,0
1410,0,84.58880729,6824,0,0,0
1412,0,84.70879142,6824.012653,0,0,0
1414,0,84.82877554,6824.012653,0,0,0
1416,0,84.94875966,6824,0,0,0
1418,0,85.06874379,6824,0,0,0
1420,0,85.18872791,6824.012848,0,0,0
1422,0,85.30871204,6824.012848,0,0,0
1424,0,85.42869616,6824,0,0,0
1426,0,85.54868028,6824.000365,0,0,0
1428,0,85.66866441,6824.01341,0,0,0
1430,0,85.78864853,6824.01341,0,0,0
1432,0,85.90863266,6824,0,0,0
1434,0,86.02861678,6824.000365,0,0,0
1436,0,86.1486009,6824.013608,0,0,0
1438,0,86.26858503,6824.013608,0,0,0
1440,0,86.38856915,6824,0,0,0
1442,0,86.50855327,6824,0,0,0
1444,0,86.6285374,6824.013445,0,0,0
1446,0,86.74852152,6824.013445,0,0,0
1448,0,86.86850565,6824,0,0,0
1450,0,86.98848977,6824,0,0,0
1452,0,87.10847389,6824.013647,0,0,0
1454,0,87.22845802,6824.013647,0,0,0
1456,0,87.34844214,6824,0,0,0
1458,0,87.46842626,6824.000385,0,0,0
1460,0,87.58841039,6824.014237,0,0,0
1462,0,87.70839451,6824.014237,0,0,0
1464,0,87.82837864,6824,0,0,0
1466,0,87.94836276,6824.000385,0,0,0
1468,0,88.06834688,6824.014443,0,0,0
1470,0,88.18833101,6824.014443,0,0,0
1472,0,88.30831513,6824,0,0,0
1474,0,88.42829926,6824,0,0,0
1476,0,88.54828338,6824.014267,0,0,0
1478,0,88.6682675,6824.014267,0,0,0
1480,0,88.78825163,6824,0,0,0
1482,0,88.90823575,6824.000014,0,0,0
1484,0,89.02821987,6824.014491,0,0,0
1486,0,89.148204,6824.014491,0,0,0
1488,0,89.26818812,6824,0,0,0
1490,0,89.38817225,6824.00042,0,0,0
1492,0,89.50815637,6824.015111,0,0,0
1494,0,89.62814049,6824.015111,0,0,0
1496,0,89.74812462,6824,0,0,0
1498,0,89.86810874,6824.00042,0,0,0
1500,0,89.98809287,6824.015325,0,0,0
1502,0,90.10807699,6824.015325,0,0,0
1504,0,90.22806111,6824,0,0,0
1506,0,90.34804524,6824,0,0,0
1508,0,90.46802936,6824.015122,0,0,0
1510,0,90.58801348,6824.015122,0,0,0
1512,0,90.70799761,6824,0,0,0
1514,0,90.82798173,6824.000014,0,0,0
1516,0,90.94796586,6824.015354,0,0,0
1518,0,91.06794998,6824.015354,0,0,0
1520,0,91.1879341,6824,0,0,0
1522,0,91.30791823,6824.000442,0,0,0
1524,0,91.42790235,6824.016004,0,0,0
1526,0,91.54788647,6824.016004,0,0,0
1528,0,91.6678706,6824,0,0,0
1530,0,91.78785472,6824.000442,0,0,0
1532,0,91.90783885,6824.016226,0,0,0
1534,0,92.02782297,6824.016226,0,0,0
1536,0,92.14780709,6824,0,0,0
1538,0,92.26779122,6824,0,0,0
1540,0,92.38777534,6824.01601,0,0,0
1542,0,92.50775947,6824.01601,0,0,0
1544,0,92.62774359,6824,0,0,0
1546,0,92.74772771,6824,0,0,0
1548,0,92.86771184,6824.016236,0,0,0
1550,0,92.98769596,6824.016236,0,0,0
1552,0,93.10768008,6824,0,0,0
1554,0,93.22766421,6824.00045,0,0,0
1556,0,93.34764833,6824.016916,0,0,0
1558,0,93.46763246,6824.016916,0,0,0
1560,0,93.58761658,6824,0,0,0
1562,0,93.7076007,6824.00045,0,0,0
1564,0,93.82758483,6824.017147,0,0,0
1566,0,93.94756895,6824.017147,0,0,0
1568,0,94.06755307,6824,0,0,0
1570,0,94.1875372,6824,0,0,0
1572,0,94.30752132,6824.01693,0,0,0
1574,0,94.42750545,6824.01693,0,0,0
1576,0,94.54748957,6824,0,0,0
1578,0,94.66747369,6824,0,0,0
1580,0,94.78745782,6824.017165,0,0,0
1582,0,94.90744194,6824.017165,0,0,0
1584,0,95.02742607,6824,0,0,0
1586,0,95.14741019,6824.000473,0,0,0
1588,0,95.26739431,6824.017877,0,0,0
1590,0,95.38737844,6824.017877,0,0,0
1592,0,95.50736256,6824,0,0,0
1594,0,95.62734668,6824.000473,0,0,0
1596,0,95.74733081,6824.018116,0,0,0
1598,0,95.86731493,6824.018116,0,0,0
1600,0,95.98729906,6824,0,0,0
1602,0,96.10728318,6824,0,0,0
1604,0,96.2272673,6824.017885,0,0,0
1606,0,96.34725143,6824.017885,0,0,0
1608,0,96.46723555,6824,0,0,0
1610,0,96.58721968,6824.000017,0,0,0
1612,0,96.7072038,6824.018146,0,0,0
1614,0,96.82718792,6824.018146,0,0,0
1616,0,96.94717205,6824,0,0,0
1618,0,97.06715617,6824.000515,0,0,0
1620,0,97.18714029,6824.01889,0,0,0
1622,0,97.30712442,6824.01889,0,0,0
1624,0,97.42710854,6824,0,0,0
1626,0,97.54709267,6824.000515,0,0,0
1628,0,97.66707679,6824.019138,0,0,0
1630,0,97.78706091,6824.019138,0,0,0
1632,0,97.90704504,6824,0,0,0
1634,0,98.02702916,6824,0,0,0
1636,0,98.14701328,6824.018874,0,0,0
1638,0,98.26699741,6824.018874,0,0,0
1640,0,98.38698153,6824,0,0,0
1642,0,98.50696566,6824.000017,0,0,0
1644,0,98.62694978,6824.019144,0,0,0
1646,0,98.7469339,6824.019144,0,0,0
1648,0,98.86691803,6824,0,0,0
1650,0,98.98690215,6824.000539,0,0,0
1652,0,99.10688628,6824.019921,0,0,0
1654,0,99.2268704,6824.019921,0,0,0
1656,0,99.34685452,6824,0,0,0
1658,0,99.46683865,6824.000539,0,0,0
1660,0,99.58682277,6824.020178,0,0,0
1662,0,99.70680689,6824.020178,0,0,0
1664,0,99.82679102,6824,0,0,0
1666,0,99.94677514,6824,0,0,0
1668,0,100.0667593,6824.019898,0,0,0
1670,0,100.1867434,6824.019898,0,0,0
1672,0,100.3067275,6824,0,0,0
1674,0,100.4267116,6824,0,0,0
1676,0,100.5466958,6824.02016,0,0,0
1678,0,100.6666799,6824.02016,0,0,0
1680,0,100.786664,6824,0,0,0
1682,0,100.9066481,6824.000547,0,0,0
1684,0,101.0266323,6824.020971,0,0,0
1686,0,101.1466164,6824.020971,0,0,0
1688,0,101.2666005,6824,0,0,0
1690,0,101.3865846,6824.000547,0,0,0
1692,0,101.5065688,6824.021237,0,0,0
1694,0,101.6265529,6824.021237,0,0,0
1696,0,101.746537,6824,0,0,0
1698,0,101.8665211,6824,0,0,0
1700,0,101.9865052,6824.020958,0,0,0
1702,0,102.1064894,6824.020958,0,0,0
1704,0,102.2264735,6824,0,0,0
1706,0,102.3464576,6824,0,0,0
1708,0,102.4664417,6824.021228,0,0,0
1710,0,102.5864259,6824.021228,0,0,0
1712,0,102.70641,6824,0,0,0
1714,0,102.8263941,6824.000573,0,0,0
1716,0,102.9463782,6824.022074,0,0,0
1718,0,103.0663624,6824.022074,0,0,0
1720,0,103.1863465,6824,0,0,0
1722,0,103.3063306,6824.000573,0,0,0
1724,0,103.4263147,6824.02235,0,0,0
1726,0,103.5462989,6824.02235,0,0,0
1728,0,103.666283,6824,0,0,0
1730,0,103.7862671,6824,0,0,0
1732,0,103.9062512,6824.022053,0,0,0
1734,0,104.0262354,6824.022053,0,0,0
1736,0,104.1462195,6824,0,0,0
1738,0,104.2662036,6824.000021,0,0,0
1740,0,104.3861877,6824.022354,0,0,0
1742,0,104.5061718,6824.022354,0,0,0
1744,0,104.626156,6824,0,0,0
1746,0,104.7461401,6824.000621,0,0,0
1748,0,104.8661242,6824.023236,0,0,0
1750,0,104.9861083,6824.023236,0,0,0
1752,0,105.1060925,6824,0,0,0
1754,0,105.2260766,6824.000621,0,0,0
1756,0,105.3460607,6824.023521,0,0,0
1758,0,105.4660448,6824.023521,0,0,0
1760,0,105.586029,6824,0,0,0
1762,0,105.7060131,6824,0,0,0
1764,0,105.8259972,6824.023185,0,0,0
1766,0,105.9459813,6824.023185,0,0,0
1768,0,106.0659655,6824,0,0,0
1770,0,106.1859496,6824.000021,0,0,0
1772,0,106.3059337,6824.023496,0,0,0
1774,0,106.4259178,6824.023496,0,0,0
1776,0,106.545902,6824,0,0,0
1778,0,106.6658861,6824.000649,0,0,0
1780,0,106.7858702,6824.024414,0,0,0
1782,0,106.9058543,6824.024414,0,0,0
1784,0,107.0258384,6824,0,0,0
1786,0,107.1458226,6824.000649,0,0,0
1788,0,107.2658067,6824.024709,0,0,0
1790,0,107.3857908,6824.024709,0,0,0
1792,0,107.5057749,6824,0,0,0
1794,0,107.6257591,6824,0,0,0
1796,0,107.7457432,6824.024354,0,0,0
1798,0,107.8657273,6824.024354,0,0,0
1800,0,107.9857114,6824,0,0,0
1802,0,108.1056956,6824,0,0,0
1804,0,108.2256797,6824.024654,0,0,0
1806,0,108.3456638,6824.024654,0,0,0
1808,0,108.4656479,6824,0,0,0
1810,0,108.5856321,6824.000656,0,0,0
1812,0,108.7056162,6824.02561,0,0,0
1814,0,108.8256003,6824.02561,0,0,0
1816,0,108.9455844,6824,0,0,0
1818,0,109.0655686,6824.000656,0,0,0
1820,0,109.1855527,6824.025914,0,0,0
1822,0,109.3055368,6824.025914,0,0,0
1824,0,109.4255209,6824,0,0,0
1826,0,109.545505,6824,0,0,0
1828,0,109.6654892,6824.025562,0,0,0
1830,0,109.7854733,6824.025562,0,0,0
1832,0,109.9054574,6824,0,0,0
1834,0,110.0254415,6824.000001,0,0,0
1836,0,110.1454257,6824.025871,0,0,0
1838,0,110.2654098,6824.025871,0,0,0
1840,0,110.3853939,6824,0,0,0
1842,0,110.505378,6824.000686,0,0,0
1844,0,110.6253622,6824.026866,0,0,0
1846,0,110.7453463,6824.026866,0,0,0
1848,0,110.8653304,6824,0,0,0
1850,0,110.9853145,6824.000686,0,0,0
1852,0,111.1052987,6824.02718,0,0,0
1854,0,111.2252828,6824.02718,0,0,0
1856,0,111.3452669,6824,0,0,0
1858,0,111.465251,6824,0,0,0
1860,0,111.5852352,6824.026808,0,0,0
1862,0,111.7052193,6824.026808,0,0,0
1864,0,111.8252034,6824,0,0,0
1866,0,111.9451875,6824.000025,0,0,0
1868,0,112.0651716,6824.027151,0,0,0
1870,0,112.1851558,6824.027151,0,0,0
1872,0,112.3051399,6824,0,0,0
1874,0,112.425124,6824.000741,0,0,0
1876,0,112.5451081,6824.028186,0,0,0
1878,0,112.6650923,6824.028186,0,0,0
1880,0,112.7850764,6824,0,0,0
1882,0,112.9050605,6824.000741,0,0,0
1884,0,113.0250446,6824.028509,0,0,0
1886,0,113.1450288,6824.028509,0,0,0
1888,0,113.2650129,6824,0,0,0
1890,0,113.384997,6824,0,0,0
1892,0,113.5049811,6824.028092,0,0,0
1894,0,113.6249653,6824.028092,0,0,0
1896,0,113.7449494,6824,0,0,0
1898,0,113.8649335,6824.000025,0,0,0
1900,0,113.9849176,6824.028445,0,0,0
1902,0,114.1049018,6824.028445,0,0,0
1904,0,114.2248859,6824,0,0,0
1906,0,114.34487,6824.000772,0,0,0
1908,0,114.4648541,6824.029521,0,0,0
1910,0,114.5848382,6824.029521,0,0,0
1912,0,114.7048224,6824,0,0,0
1914,0,114.8248065,6824.000772,0,0,0
1916,0,114.9447906,6824.029854,0,0,0
1918,0,115.0647747,6824.029854,0,0,0
1920,0,115.1847589,6824,0,0,0
1922,0,115.304743,6824,0,0,0
1924,0,115.4247271,6824.029416,0,0,0
1926,0,115.5447112,6824.029416,0,0,0
1928,0,115.6646954,6824,0,0,0
1930,0,115.7846795,6824,0,0,0
1932,0,115.9046636,6824.029753,0,0,0
1934,0,116.0246477,6824.029753,0,0,0
1936,0,116.1446319,6824,0,0,0
1938,0,116.264616,6824.000778,0,0,0
1940,0,116.3846001,6824.030871,0,0,0
1942,0,116.5045842,6824.030871,0,0,0
1944,0,116.6245684,6824,0,0,0
1946,0,116.7445525,6824.000778,0,0,0
1948,0,116.8645366,6824.031213,0,0,0
1950,0,116.9845207,6824.031213,0,0,0
1952,0,117.1045048,6824,0,0,0
1954,0,117.224489,6824,0,0,0
1956,0,117.3444731,6824.03078,0,0,0
1958,0,117.4644572,6824.03078,0,0,0
1960,0,117.5844413,6824,0,0,0
1962,0,117.7044255,6824.000001,0,0,0
1964,0,117.8244096,6824.031127,0,0,0
1966,0,117.9443937,6824.031127,0,0,0
1968,0,118.0643778,6824,0,0,0
1970,0,118.184362,6824.000812,0,0,0
1972,0,118.3043461,6824.032288,0,0,0
1974,0,118.4243302,6824.032288,0,0,0
1976,0,118.5443143,6824,0,0,0
1978,0,118.6642985,6824.000812,0,0,0
1980,0,118.7842826,6824.03264,0,0,0
1982,0,118.9042667,6824.03264,0,0,0
1984,0,119.0242508,6824,0,0,0
1986,0,119.144235,6824,0,0,0
1988,0,119.2642191,6824.032184,0,0,0
1990,0,119.3842032,6824.032184,0,0,0
1992,0,119.5041873,6824,0,0,0
1994,0,119.6241714,6824.00003,0,0,0
1996,0,119.7441556,6824.03257,0,0,0
1998,0,119.8641397,6824.03257,0,0,0
2000,0,119.9841238,6824,0,0,0
2002,0,120.1041079,6824.000874,0,0,0
2004,0,120.2240921,6824.033775,0,0,0
2006,0,120.3440762,6824.033775,0,0,0
2008,0,120.4640603,6824,0,0,0
2010,0,120.5840444,6824.000874,0,0,0
2012,0,120.7040286,6824.034137,0,0,0
2014,0,120.8240127,6824.034137,0,0,0
2016,0,120.9439968,6824,0,0,0
2018,0,121.0639809,6824,0,0,0
2020,0,121.1839651,6824.033629,0,0,0
2022,0,121.3039492,6824.033629,0,0,0
2024,0,121.4239333,6824,0,0,0
2026,0,121.5439174,6824.00003,0,0,0
2028,0,121.6639016,6824.034026,0,0,0
2030,0,121.7838857,6824.034026,0,0,0
2032,0,121.9038698,6824,0,0,0
2034,0,122.0238539,6824.000909,0,0,0
2036,0,122.143838,6824.035275,0,0,0
2038,0,122.2638222,6824.035275,0,0,0
2040,0,122.3838063,6824,0,0,0
2042,0,122.5037904,6824.000909,0,0,0
2044,0,122.6237745,6824.035647,0,0,0
2046,0,122.7437587,6824.035647,0,0,0
2048,0,122.8637428,6824,0,0,0
2050,0,122.9837269,6824,0,0,0
2052,0,123.103711,6824.035115,0,0,0
2054,0,123.2236952,6824.035115,0,0,0
2056,0,123.3436793,6824,0,0,0
2058,0,123.4636634,6824,0,0,0
2060,0,123.5836475,6824.035492,0,0,0
2062,0,123.7036317,6824.035492,0,0,0
2064,0,123.8236158,6824,0,0,0
2066,0,123.9435999,6824.000914,0,0,0
2068,0,124.063584,6824.036788,0,0,0
2070,0,124.1835682,6824.036788,0,0,0
2072,0,124.3035523,6824,0,0,0
2074,0,124.4235364,6824.000914,0,0,0
2076,0,124.5435205,6824.03717,0,0,0
2078,0,124.6635046,6824.03717,0,0,0
2080,0,124.7834888,6824,0,0,0
2082,0,124.9034729,6824,0,0,0
2084,0,125.023457,6824.036644,0,0,0
2086,0,125.1434411,6824.036644,0,0,0
2088,0,125.2634253,6824,0,0,0
2090,0,125.3834094,6824,0,0,0
2092,0,125.5033935,6824.037031,0,0,0
2094,0,125.6233776,6824.037031,0,0,0
2096,0,125.7433618,6824,0,0,0
2098,0,125.8633459,6824.00095,0,0,0
2100,0,125.98333,6824.038374,0,0,0
2102,0,126.1033141,6824.038374,0,0,0
2104,0,126.2232983,6824,0,0,0
2106,0,126.3432824,6824.00095,0,0,0
2108,0,126.4632665,6824.038766,0,0,0
2110,0,126.5832506,6824.038766,0,0,0
2112,0,126.7032348,6824,0,0,0
2114,0,126.8232189,6824,0,0,0
2116,0,126.943203,6824.038214,0,0,0
2118,0,127.0631871,6824.038214,0,0,0
2120,0,127.1831712,6824,0,0,0
2122,0,127.3031554,6824.000034,0,0,0
2124,0,127.4231395,6824.038647,0,0,0
2126,0,127.5431236,6824.038647,0,0,0
2128,0,127.6631077,6824,0,0,0
2130,0,127.7830919,6824.001021,0,0,0
2132,0,127.903076,6824.040037,0,0,0
2134,0,128.0230601,6824.040037,0,0,0
2136,0,128.1430442,6824,0,0,0
2138,0,128.2630284,6824.001021,0,0,0
2140,0,128.3830125,6824.04044,0,0,0
2142,0,128.5029966,6824.04044,0,0,0
2144,0,128.6229807,6824,0,0,0
2146,0,128.7429649,6824,0,0,0
2148,0,128.862949,6824.039828,0,0,0
2150,0,128.9829331,6824.039828,0,0,0
2152,0,129.1029172,6824,0,0,0
2154,0,129.2229014,6824.000034,0,0,0
2156,0,129.3428855,6824.040272,0,0,0
2158,0,129.4628696,6824.040272,0,0,0
2160,0,129.5828537,6824,0,0,0
2162,0,129.7028379,6824.001059,0,0,0
2164,0,129.822822,6824.04171,0,0,0
2166,0,129.9428061,6824.04171,0,0,0
2168,0,130.0627902,6824,0,0,0
2170,0,130.1827743,6824.001059,0,0,0
2172,0,130.3027585,6824.042125,0,0,0
2174,0,130.4227426,6824.042125,0,0,0
2176,0,130.5427267,6824,0,0,0
2178,0,130.6627108,6824,0,0,0
2180,0,130.782695,6824.041486,0,0,0
2182,0,130.9026791,6824.041486,0,0,0
2184,0,131.0226632,6824,0,0,0
2186,0,131.1426473,6824,0,0,0
2188,0,131.2626315,6824.041906,0,0,0
2190,0,131.3826156,6824.041906,0,0,0
2192,0,131.5025997,6824,0,0,0
2194,0,131.6225838,6824.001063,0,0,0
2196,0,131.742568,6824.043394,0,0,0
2198,0,131.8625521,6824.043394,0,0,0
2200,0,131.9825362,6824,0,0,0
2202,0,132.1025203,6824.001063,0,0,0
2204,0,132.2225045,6824.04382,0,0,0
2206,0,132.3424886,6824.04382,0,0,0
2208,0,132.4624727,6824,0,0,0
2210,0,132.5824568,6824,0,0,0
2212,0,132.7024409,6824.043187,0,0,0
2214,0,132.8224251,6824.043187,0,0,0
2216,0,132.9424092,6824,0,0,0
2218,0,133.0623933,6824,0,0,0
2220,0,133.1823774,6824.043619,0,0,0
2222,0,133.3023616,6824.043619,0,0,0
2224,0,133.4223457,6824,0,0,0
2226,0,133.5423298,6824.001103,0,0,0
2228,0,133.6623139,6824.045157,0,0,0
2230,0,133.7822981,6824.045157,0,0,0
2232,0,133.9022822,6824,0,0,0
2234,0,134.0222663,6824.001103,0,0,0
2236,0,134.1422504,6824.045595,0,0,0
2238,0,134.2622346,6824.045595,0,0,0
2240,0,134.3822187,6824,0,0,0
2242,0,134.5022028,6824,0,0,0
2244,0,134.6221869,6824.044933,0,0,0
2246,0,134.7421711,6824.044933,0,0,0
2248,0,134.8621552,6824,0,0,0
2250,0,134.9821393,6824.000039,0,0,0
2252,0,135.1021234,6824.045416,0,0,0
2254,0,135.2221075,6824.045416,0,0,0
2256,0,135.3420917,6824,0,0,0
2258,0,135.4620758,6824.001182,0,0,0
2260,0,135.5820599,6824.047005,0,0,0
2262,0,135.702044,6824.047005,0,0,0
2264,0,135.8220282,6824,0,0,0
2266,0,135.9420123,6824.001182,0,0,0
2268,0,136.0619964,6824.047454,0,0,0
2270,0,136.1819805,6824.047454,0,0,0
2272,0,136.3019647,6824,0,0,0
2274,0,136.4219488,6824,0,0,0
2276,0,136.5419329,6824.046724,0,0,0
2278,0,136.661917,6824.046724,0,0,0
2280,0,136.7819012,6824,0,0,0
2282,0,136.9018853,6824.000039,0,0,0
2284,0,137.0218694,6824.047218,0,0,0
2286,0,137.1418535,6824.047218,0,0,0
2288,0,137.2618377,6824,0,0,0
2290,0,137.3818218,6824.001224,0,0,0
2292,0,137.5018059,6824.048861,0,0,0
2294,0,137.62179,6824.048861,0,0,0
2296,0,137.7417741,6824,0,0,0
2298,0,137.8617583,6824.001224,0,0,0
2300,0,137.9817424,6824.049322,0,0,0
2302,0,138.1017265,6824.049322,0,0,0
2304,0,138.2217106,6824,0,0,0
2306,0,138.3416948,6824,0,0,0
2308,0,138.4616789,6824.048561,0,0,0
2310,0,138.581663,6824.048561,0,0,0
2312,0,138.7016471,6824,0,0,0
2314,0,138.8216313,6824,0,0,0
2316,0,138.9416154,6824.049027,0,0,0
2318,0,139.0615995,6824.049027,0,0,0
2320,0,139.1815836,6824,0,0,0
2322,0,139.3015678,6824.001227,0,0,0
2324,0,139.4215519,6824.050723,0,0,0
2326,0,139.541536,6824.050723,0,0,0
2328,0,139.6615201,6824,0,0,0
2330,0,139.7815043,6824.001227,0,0,0
2332,0,139.9014884,6824.051196,0,0,0
2334,0,140.0214725,6824.051196,0,0,0
2336,0,140.1414566,6824,0,0,0
2338,0,140.2614407,6824,0,0,0
2340,0,140.3814249,6824.050443,0,0,0
2342,0,140.501409,6824.050443,0,0,0
2344,0,140.6213931,6824,0,0,0
2346,0,140.7413772,6824.000001,0,0,0
2348,0,140.8613614,6824.050923,0,0,0
2350,0,140.9813455,6824.050923,0,0,0
2352,0,141.1013296,6824,0,0,0
2354,0,141.2213137,6824.001272,0,0,0
2356,0,141.3412979,6824.052673,0,0,0
2358,0,141.461282,6824.052673,0,0,0
2360,0,141.5812661,6824,0,0,0
2362,0,141.7012502,6824.001272,0,0,0
2364,0,141.8212344,6824.053158,0,0,0
2366,0,141.9412185,6824.053158,0,0,0
2368,0,142.0612026,6824,0,0,0
2370,0,142.1811867,6824,0,0,0
2372,0,142.3011709,6824.052372,0,0,0
2374,0,142.421155,6824.052372,0,0,0
2376,0,142.5411391,6824,0,0,0
2378,0,142.6611232,6824.000046,0,0,0
2380,0,142.7811073,6824.052908,0,0,0
2382,0,142.9010915,6824.052908,0,0,0
2384,0,143.0210756,6824,0,0,0
2386,0,143.1410597,6824.00136,0,0,0
2388,0,143.2610438,6824.054714,0,0,0
2390,0,143.381028,6824.054714,0,0,0
2392,0,143.5010121,6824,0,0,0
2394,0,143.6209962,6824.00136,0,0,0
2396,0,143.7409803,6824.055211,0,0,0
2398,0,143.8609645,6824.055211,0,0,0
2400,0,143.9809486,6824,0,0,0
2402,0,144.1009327,6824,0,0,0
2404,0,144.2209168,6824.054348,0,0,0
2406,0,144.340901,6824.054348,0,0,0
2408,0,144.4608851,6824,0,0,0
2410,0,144.5808692,6824.000046,0,0,0
2412,0,144.7008533,6824.054896,0,0,0
2414,0,144.8208375,6824.054896,0,0,0
2416,0,144.9408216,6824,0,0,0
2418,0,145.0608057,6824.001406,0,0,0
2420,0,145.1807898,6824.05676,0,0,0
2422,0,145.3007739,6824.05676,0,0,0
2424,0,145.4207581,6824,0,0,0
2426,0,145.5407422,6824.001406,0,0,0
2428,0,145.6607263,6824.057269,0,0,0
2430,0,145.7807104,6824.057269,0,0,0
2432,0,145.9006946,6824,0,0,0
2434,0,146.0206787,6824,0,0,0
2436,0,146.1406628,6824.056372,0,0,0
2438,0,146.2606469,6824.056372,0,0,0
2440,0,146.3806311,6824,0,0,0
2442,0,146.5006152,6824,0,0,0
2444,0,146.6205993,6824.056886,0,0,0
2446,0,146.7405834,6824.056886,0,0,0
2448,0,146.8605676,6824,0,0,0
2450,0,146.9805517,6824.001406,0,0,0
2452,0,147.1005358,6824.058808,0,0,0
2454,0,147.2205199,6824.058808,0,0,0
2456,0,147.3405041,6824,0,0,0
2458,0,147.4604882,6824.001406,0,0,0
2460,0,147.5804723,6824.059328,0,0,0
2462,0,147.7004564,6824.059328,0,0,0
2464,0,147.8204405,6824,0,0,0
2466,0,147.9404247,6824,0,0,0
2468,0,148.0604088,6824.058444,0,0,0
2470,0,148.1803929,6824.058444,0,0,0
2472,0,148.300377,6824,0,0,0
2474,0,148.4203612,6824.000001,0,0,0
2476,0,148.5403453,6824.058971,0,0,0
2478,0,148.6603294,6824.058971,0,0,0
2480,0,148.7803135,6824,0,0,0
2482,0,148.9002977,6824.001455,0,0,0
2484,0,149.0202818,6824.060953,0,0,0
2486,0,149.1402659,6824.060953,0,0,0
2488,0,149.26025,6824,0,0,0
2490,0,149.3802342,6824.001455,0,0,0
2492,0,149.5002183,6824.061485,0,0,0
2494,0,149.6202024,6824.061485,0,0,0
2496,0,149.7401865,6824,0,0,0
2498,0,149.8601707,6824,0,0,0
2500,0,149.9801548,6824.060564,0,0,0
2502,0,150.1001389,6824.060564,0,0,0
2504,0,150.220123,6824,0,0,0
2506,0,150.3401071,6824.000052,0,0,0
2508,0,150.4600913,6824.061154,0,0,0
2510,0,150.5800754,6824.061154,0,0,0
2512,0,150.7000595,6824,0,0,0
2514,0,150.8200436,6824.001553,0,0,0
2516,0,150.9400278,6824.063196,0,0,0
2518,0,151.0600119,6824.063196,0,0,0
2520,0,151.179996,6824,0,0,0
2522,0,151.2999801,6824.001553,0,0,0
2524,0,151.4199643,6824.06374,0,0,0
2526,0,151.5399484,6824.06374,0,0,0
2528,0,151.6599325,6824,0,0,0
2530,0,151.7799166,6824,0,0,0
2532,0,151.8999008,6824.062734,0,0,0
2534,0,152.0198849,6824.062734,0,0,0
2536,0,152.139869,6824,0,0,0
2538,0,152.2598531,6824.000052,0,0,0
2540,0,152.3798373,6824.063335,0,0,0
2542,0,152.4998214,6824.063335,0,0,0
2544,0,152.6198055,6824,0,0,0
2546,0,152.7397896,6824.001603,0,0,0
2548,0,152.8597737,6824.06544,0,0,0
2550,0,152.9797579,6824.06544,0,0,0
2552,0,153.099742,6824,0,0,0
2554,0,153.2197261,6824.001603,0,0,0
2556,0,153.3397102,6824.065996,0,0,0
2558,0,153.4596944,6824.065996,0,0,0
2560,0,153.5796785,6824,0,0,0
2562,0,153.6996626,6824,0,0,0
2564,0,153.8196467,6824.064952,0,0,0
2566,0,153.9396309,6824.064952,0,0,0
2568,0,154.059615,6824,0,0,0
2570,0,154.1795991,6824,0,0,0
2572,0,154.2995832,6824.065514,0,0,0
2574,0,154.4195674,6824.065514,0,0,0
2576,0,154.5395515,6824,0,0,0
2578,0,154.6595356,6824.001601,0,0,0
2580,0,154.7795197,6824.067682,0,0,0
2582,0,154.8995039,6824.067682,0,0,0
2584,0,155.019488,6824,0,0,0
2586,0,155.1394721,6824.001601,0,0,0
2588,0,155.2594562,6824.06825,0,0,0
2590,0,155.3794403,6824.06825,0,0,0
2592,0,155.4994245,6824,0,0,0
2594,0,155.6194086,6824,0,0,0
2596,0,155.7393927,6824.067221,0,0,0
2598,0,155.8593768,6824.067221,0,0,0
2600,0,155.979361,6824,0,0,0
2602,0,156.0993451,6824,0,0,0
