4152,-83.70542448,162.6526237,6870.996037,0,0,0
4154,-83.83245031,162.6442677,6870.99639,0,0,0
4156,-83.95947614,162.6359117,6870.99368,0,0,0
4158,-84.08650197,162.6275558,6870.996529,0,0,0
4160,-84.2135278,162.6191999,6870.996027,0,0,0
4162,-84.34055363,162.6108439,6870.996198,0,0,0
4164,-84.46757946,162.602488,6870.993475,0,0,0
4166,-84.59460528,162.5941321,6870.996335,0,0,0
4168,-84.72163111,162.5857762,6870.996017,0,0,0
4170,-84.84865694,162.5774204,6870.99617,0,0,0
4172,-84.97568277,162.5690645,6870.993435,0,0,0
4174,-85.1027086,162.5607086,6870.996307,0,0,0
4176,-85.22973443,162.5523528,6870.996007,0,0,0
4178,-85.35676026,162.543997,6870.996038,0,0,0
4180,-85.48378609,162.5356412,6870.993291,0,0,0
4182,-85.61081192,162.5272854,6870.996175,0,0,0
4184,-85.73783776,162.5189296,6870.995998,0,0,0
4186,-85.86486359,162.5105739,6870.996266,0,0,0
4188,-85.99188942,162.5022182,6870.993508,0,0,0
4190,-86.11891526,162.4938625,6870.996403,0,0,0
4192,-86.24594109,162.4855069,6870.995988,0,0,0
4194,-86.37296692,162.4771512,6870.996159,0,0,0
4196,-86.49999275,162.4687957,6870.993389,0,0,0
4198,-86.62701859,162.4604401,6870.996295,0,0,0
4200,-86.75404442,162.4520846,6870.995979,0,0,0
4202,-86.88107025,162.4437292,6870.996117,0,0,0
4204,-87.00809608,162.4353738,6870.993334,0,0,0
4206,-87.13512192,162.4270185,6870.996252,0,0,0
4208,-87.26214774,162.4186633,6870.99597,0,0,0
4210,-87.38917355,162.4103082,6870.995989,0,0,0
4212,-87.51619936,162.4019532,6870.993195,0,0,0
4214,-87.64322517,162.3935983,6870.996125,0,0,0
4216,-87.77025098,162.3852435,6870.995964,0,0,0
4218,-87.89727678,162.3768889,6870.996224,0,0,0
4220,-88.02430259,162.3685346,6870.993418,0,0,0
4222,-88.1513284,162.3601804,6870.996359,0,0,0
4224,-88.27835421,162.3518266,6870.995958,0,0,0
4226,-88.40538001,162.3434731,6870.99613,0,0,0
4228,-88.53240582,162.33512,6870.993312,0,0,0
4230,-88.65943163,162.3267676,6870.996265,0,0,0
4232,-88.78645744,162.3184159,6870.995952,0,0,0
4234,-88.91348325,162.3100653,6870.99611,0,0,0
4236,-89.04050905,162.3017161,6870.993279,0,0,0
4238,-89.16753486,162.2933691,6870.996243,0,0,0
4240,-89.29456069,162.2850254,6870.995947,0,0,0
4242,-89.42158654,162.2766871,6870.995988,0,0,0
4244,-89.54861239,162.2683588,6870.993145,0,0,0
4246,-89.67563824,162.2600523,6870.996122,0,0,0
4248,-89.80266409,162.2518098,6870.995943,0,0,0
4250,-89.92968993,162.2439774,6870.99623,0,0,0
4252,-89.94328422,342.2337957,6870.993369,0,0,0
4254,-89.81625837,342.2261392,6870.996361,0,0,0
4256,-89.68923252,342.2179106,6870.995939,0,0,0
4258,-89.56220668,342.209608,6870.996117,0,0,0
4260,-89.43518083,342.2012813,6870.993238,0,0,0
4262,-89.30815498,342.1929438,6870.996246,0,0,0
4264,-89.18112913,342.1846005,6870.995936,0,0,0
4266,-89.05410328,342.1762538,6870.996198,0,0,0
4268,-88.92707744,342.1679048,6870.993301,0,0,0
4270,-88.80005159,342.1595543,6870.996324,0,0,0
4272,-88.67302578,342.1512027,6870.995933,0,0,0
4274,-88.54599997,342.1428503,6870.996082,0,0,0
4276,-88.41897416,342.1344973,6870.993168,0,0,0
4278,-88.29194835,342.1261438,6870.996207,0,0,0
4280,-88.16492254,342.1177899,6870.995931,0,0,0
4282,-88.03789673,342.1094358,6870.996329,0,0,0
4284,-87.91087092,342.1010813,6870.993396,0,0,0
4286,-87.78384511,342.0927267,6870.996451,0,0,0
4288,-87.6568193,342.084372,6870.995929,0,0,0
4290,-87.52979349,342.076017,6870.996115,0,0,0
4292,-87.40276768,342.067662,6870.993165,0,0,0
4294,-87.27574187,342.0593068,6870.996235,0,0,0
4296,-87.14871606,342.0509516,6870.995927,0,0,0
4298,-87.02169025,342.0425963,6870.996111,0,0,0
4300,-86.89466444,342.0342409,6870.993142,0,0,0
4302,-86.76763862,342.0258854,6870.996229,0,0,0
4304,-86.6406128,342.0175299,6870.995927,0,0,0
4306,-86.51358697,342.0091744,6870.996002,0,0,0
4308,-86.38656115,342.0008189,6870.993016,0,0,0
4310,-86.25953532,341.9924633,6870.996119,0,0,0
4312,-86.13250949,341.9841076,6870.995929,0,0,0
4314,-86.00548367,341.9757519,6870.996255,0,0,0
4316,-85.87845784,341.9673962,6870.993252,0,0,0
4318,-85.75143201,341.9590405,6870.99637,0,0,0
4320,-85.62440619,341.9506848,6870.995932,0,0,0
4322,-85.49738036,341.942329,6870.996127,0,0,0
4324,-85.37035454,341.9339732,6870.993106,0,0,0
4326,-85.24332871,341.9256174,6870.99624,0,0,0
4328,-85.11630288,341.9172615,6870.995934,0,0,0
4330,-84.98927706,341.9089057,6870.996114,0,0,0
4332,-84.86225123,341.9005498,6870.993075,0,0,0
4334,-84.73522541,341.8921939,6870.996222,0,0,0
4336,-84.60819959,341.883838,6870.995932,0,0,0
4338,-84.48117378,341.8754821,6870.996001,0,0,0
4340,-84.35414796,341.8671262,6870.992941,0,0,0
4342,-84.22712214,341.8587702,6870.996104,0,0,0
4344,-84.10009632,341.8504143,6870.995923,0,0,0
4346,-83.9730705,341.8420583,6870.996246,0,0,0
4348,-83.84604469,341.8337023,6870.993168,0,0,0
4350,-83.71901887,341.8253463,6870.996346,0,0,0
4352,-83.59199305,341.8169903,6870.995914,0,0,0
4354,-83.46496723,341.8086343,6870.996115,0,0,0
4356,-83.33794141,341.8002783,6870.993019,0,0,0
4358,-83.21091559,341.7919223,6870.996213,0,0,0
4360,-83.08388978,341.7835663,6870.995906,0,0,0
4362,-82.95686396,341.7752103,6870.996086,0,0,0
4364,-82.82983813,341.7668543,6870.992971,0,0,0
4366,-82.70281229,341.7584982,6870.996179,0,0,0
4368,-82.57578644,341.7501422,6870.995895,0,0,0
4370,-82.4487606,341.7417862,6870.995968,0,0,0
4372,-82.32173475,341.7334301,6870.992838,0,0,0
4374,-82.19470891,341.7250741,6870.996059,0,0,0
4376,-82.06768306,341.7167181,6870.995883,0,0,0
4378,-81.94065722,341.708362,6870.996211,0,0,0
4380,-81.81363137,341.700006,6870.993066,0,0,0
4382,-81.68660553,341.6916499,6870.996298,0,0,0
4384,-81.55957968,341.6832939,6870.99587,0,0,0
4386,-81.43255384,341.6749378,6870.996075,0,0,0
4388,-81.30552799,341.6665817,6870.992917,0,0,0
4390,-81.17850215,341.6582257,6870.996159,0,0,0
4392,-81.0514763,341.6498696,6870.995858,0,0,0
4394,-80.92445046,341.6415135,6870.996093,0,0,0
4396,-80.79742462,341.6331574,6870.992922,0,0,0
4398,-80.6703988,341.6248014,6870.996177,0,0,0
4400,-80.54337297,341.6164453,6870.995849,0,0,0
4402,-80.41634715,341.6080892,6870.995982,0,0,0
4404,-80.28932132,341.5997331,6870.992798,0,0,0
4406,-80.16229549,341.591377,6870.996063,0,0,0
4408,-80.03526967,341.5830209,6870.995843,0,0,0
4410,-79.90824384,341.5746648,6870.996233,0,0,0
4412,-79.78121801,341.5663087,6870.993034,0,0,0
4414,-79.65419219,341.5579526,6870.996311,0,0,0
4416,-79.52716636,341.5495965,6870.995836,0,0,0
4418,-79.40014054,341.5412404,6870.996044,0,0,0
4420,-79.27311471,341.5328843,6870.992831,0,0,0
4422,-79.14608888,341.5245282,6870.996119,0,0,0
4424,-79.01906306,341.516172,6870.995829,0,0,0
4426,-78.89203723,341.5078159,6870.995983,0,0,0
4428,-78.76501138,341.4994599,6870.992756,0,0,0
4430,-78.63798553,341.4911038,6870.996053,0,0,0
4432,-78.51095969,341.4827477,6870.995818,0,0,0
4434,-78.38393384,341.4743916,6870.99587,0,0,0
4436,-78.25690799,341.4660355,6870.992629,0,0,0
4438,-78.12988215,341.4576794,6870.995936,0,0,0
4440,-78.0028563,341.4493233,6870.995805,0,0,0
4442,-77.87583045,341.4409672,6870.996118,0,0,0
4444,-77.74880461,341.4326111,6870.992863,0,0,0
4446,-77.62177876,341.424255,6870.996181,0,0,0
4448,-77.49475291,341.4158989,6870.995793,0,0,0
4450,-77.36772706,341.4075428,6870.996002,0,0,0
4452,-77.24070122,341.3991867,6870.992733,0,0,0
4454,-77.11367537,341.3908306,6870.996063,0,0,0
4456,-76.98664952,341.3824745,6870.995781,0,0,0
4458,-76.8596237,341.3741184,6870.995929,0,0,0
4460,-76.73259788,341.3657624,6870.992651,0,0,0
4462,-76.60557207,341.3574063,6870.995997,0,0,0
4464,-76.47854626,341.3490502,6870.995786,0,0,0
4466,-76.35152044,341.3406941,6870.995838,0,0,0
4468,-76.22449463,341.332338,6870.992546,0,0,0
4470,-76.09746882,341.3239819,6870.995902,0,0,0
4472,-75.97044301,341.3156258,6870.995794,0,0,0
4474,-75.84341719,341.3072697,6870.996109,0,0,0
4476,-75.71639138,341.2989136,6870.992803,0,0,0
4478,-75.58936557,341.2905575,6870.99617,0,0,0
4480,-75.46233976,341.2822014,6870.995802,0,0,0
4482,-75.33531394,341.2738453,6870.996018,0,0,0
4484,-75.20828813,341.2654892,6870.992699,0,0,0
4486,-75.08126232,341.2571331,6870.996077,0,0,0
4488,-74.9542365,341.248777,6870.99581,0,0,0
4490,-74.82721068,341.2404209,6870.995992,0,0,0
4492,-74.70018486,341.2320648,6870.992656,0,0,0
4494,-74.57315904,341.2237087,6870.996042,0,0,0
4496,-74.44613322,341.2153526,6870.995806,0,0,0
4498,-74.3191074,341.2069964,6870.995895,0,0,0
4500,-74.19208158,341.1986403,6870.99254,0,0,0
4502,-74.06505576,341.1902842,6870.995939,0,0,0
4504,-73.93802993,341.1819281,6870.995803,0,0,0
4506,-73.81100411,341.173572,6870.996159,0,0,0
4508,-73.68397829,341.1652158,6870.992786,0,0,0
4510,-73.55695247,341.1568597,6870.996198,0,0,0
4512,-73.42992665,341.1485036,6870.995799,0,0,0
4514,-73.30290083,341.1401475,6870.996022,0,0,0
4516,-73.17587501,341.1317913,6870.99263,0,0,0
4518,-73.04884919,341.1234352,6870.996056,0,0,0
4520,-72.92182337,341.1150791,6870.995797,0,0,0
4522,-72.79479755,341.106723,6870.996058,0,0,0
4524,-72.66777174,341.0983669,6870.99265,0,0,0
4526,-72.54074593,341.0900108,6870.996092,0,0,0
4528,-72.41372011,341.0816547,6870.995805,0,0,0
4530,-72.2866943,341.0732986,6870.995969,0,0,0
4532,-72.15966848,341.0649425,6870.992542,0,0,0
4534,-72.03264267,341.0565863,6870.995997,0,0,0
4536,-71.90561686,341.0482302,6870.995812,0,0,0
4538,-71.77859104,341.0398741,6870.99625,0,0,0
4540,-71.65156523,341.031518,6870.992804,0,0,0
4542,-71.52453941,341.0231619,6870.996272,0,0,0
4544,-71.3975136,341.0148058,6870.99582,0,0,0
4546,-71.27048779,341.0064497,6870.996057,0,0,0
4548,-71.14346197,340.9980936,6870.992593,0,0,0
4550,-71.01643616,340.9897375,6870.996074,0,0,0
4552,-70.88941033,340.9813813,6870.995824,0,0,0
4554,-70.7623845,340.9730252,6870.996017,0,0,0
4556,-70.63535867,340.964669,6870.99253,0,0,0
4558,-70.50833284,340.9563129,6870.996021,0,0,0
4560,-70.38130701,340.9479567,6870.995819,0,0,0
4562,-70.25428118,340.9396006,6870.99591,0,0,0
4564,-70.12725535,340.9312444,6870.992404,0,0,0
4566,-70.00022951,340.9228883,6870.995908,0,0,0
4568,-69.87320368,340.9145321,6870.995813,0,0,0
4570,-69.74617785,340.906176,6870.996182,0,0,0
4572,-69.61915202,340.8978198,6870.992657,0,0,0
4574,-69.49212619,340.8894637,6870.996175,0,0,0
4576,-69.36510036,340.8811075,6870.995807,0,0,0
4578,-69.23807453,340.8727514,6870.996054,0,0,0
4580,-69.1110487,340.8643952,6870.99251,0,0,0
4582,-68.98402286,340.8560391,6870.996042,0,0,0
4584,-68.85699701,340.8476829,6870.995804,0,0,0
4586,-68.72997116,340.8393268,6870.996007,0,0,0
4588,-68.6029453,340.8309706,6870.992447,0,0,0
4590,-68.47591945,340.8226145,6870.995994,0,0,0
4592,-68.3488936,340.8142584,6870.995808,0,0,0
4594,-68.22186774,340.8059022,6870.995905,0,0,0
4596,-68.09484189,340.7975461,6870.992326,0,0,0
4598,-67.96781604,340.78919,6870.995886,0,0,0
4600,-67.84079018,340.7808338,6870.995812,0,0,0
4602,-67.71376433,340.7724777,6870.996192,0,0,0
4604,-67.58673848,340.7641215,6870.992595,0,0,0
4606,-67.45971262,340.7557654,6870.996168,0,0,0
4608,-67.33268677,340.7474093,6870.995817,0,0,0
4610,-67.20566092,340.7390531,6870.996078,0,0,0
4612,-67.07863506,340.730697,6870.992462,0,0,0
4614,-66.9516092,340.7223408,6870.996046,0,0,0
4616,-66.82458334,340.7139847,6870.995817,0,0,0
4618,-66.69755748,340.7056285,6870.996051,0,0,0
4620,-66.57053161,340.6972723,6870.992414,0,0,0
4622,-66.44350575,340.6889162,6870.996014,0,0,0
4624,-66.31647988,340.68056,6870.995812,0,0,0
4626,-66.18945402,340.6722039,6870.995933,0,0,0
4628,-66.06242815,340.6638477,6870.992276,0,0,0
4630,-65.93540229,340.6554915,6870.995896,0,0,0
4632,-65.80837643,340.6471354,6870.995807,0,0,0
4634,-65.68135056,340.6387792,6870.996214,0,0,0
4636,-65.5543247,340.630423,6870.992538,0,0,0
4638,-65.42729883,340.6220669,6870.996177,0,0,0
4640,-65.30027297,340.6137107,6870.995803,0,0,0
4642,-65.17324711,340.6053546,6870.996066,0,0,0
4644,-65.04622124,340.5969984,6870.992371,0,0,0
4646,-64.9191954,340.5886423,6870.996033,0,0,0
4648,-64.79216956,340.5802861,6870.995803,0,0,0
4650,-64.66514372,340.57193,6870.996111,0,0,0
4652,-64.53811788,340.5635739,6870.9924,0,0,0
4654,-64.41109204,340.5552177,6870.996081,0,0,0
4656,-64.2840662,340.5468616,6870.995808,0,0,0
4658,-64.15704035,340.5385055,6870.995998,0,0,0
4660,-64.03001451,340.5301493,6870.992267,0,0,0
4662,-63.90298867,340.5217932,6870.995968,0,0,0
4664,-63.77596283,340.5134371,6870.995813,0,0,0
4666,-63.64893699,340.5050809,6870.996294,0,0,0
4668,-63.52191115,340.4967248,6870.992544,0,0,0
4670,-63.39488531,340.4883687,6870.996265,0,0,0
4672,-63.26785947,340.4800125,6870.995818,0,0,0
4674,-63.14083362,340.4716564,6870.996086,0,0,0
4676,-63.01380779,340.4633002,6870.992316,0,0,0
4678,-62.88678195,340.4549441,6870.996054,0,0,0
4680,-62.75975612,340.4465879,6870.995817,0,0,0
4682,-62.63273029,340.4382318,6870.996051,0,0,0
4684,-62.50570446,340.4298756,6870.992259,0,0,0
4686,-62.37867863,340.4215195,6870.996017,0,0,0
4688,-62.25165279,340.4131633,6870.995811,0,0,0
4690,-62.12462696,340.4048071,6870.995922,0,0,0
4692,-61.99760113,340.396451,6870.992111,0,0,0
4694,-61.8705753,340.3880948,6870.995889,0,0,0
4696,-61.74354946,340.3797387,6870.995806,0,0,0
4698,-61.61652363,340.3713825,6870.996213,0,0,0
4700,-61.4894978,340.3630264,6870.992383,0,0,0
4702,-61.36247197,340.3546702,6870.996181,0,0,0
4704,-61.23544613,340.346314,6870.995801,0,0,0
4706,-61.1084203,340.3379579,6870.996069,0,0,0
4708,-60.98139446,340.3296017,6870.992221,0,0,0
4710,-60.85436861,340.3212456,6870.99604,0,0,0
4712,-60.72734276,340.3128895,6870.995798,0,0,0
4714,-60.60031691,340.3045333,6870.996034,0,0,0
4716,-60.47329107,340.2961772,6870.992167,0,0,0
4718,-60.34626522,340.287821,6870.996005,0,0,0
4720,-60.21923937,340.2794649,6870.995797,0,0,0
4722,-60.09221353,340.2711088,6870.995905,0,0,0
4724,-59.96518768,340.2627526,6870.992019,0,0,0
4726,-59.83816183,340.2543965,6870.995877,0,0,0
4728,-59.71113598,340.2460403,6870.995796,0,0,0
4730,-59.58411014,340.2376842,6870.996205,0,0,0
4732,-59.45708429,340.2293281,6870.9923,0,0,0
4734,-59.33005844,340.2209719,6870.996177,0,0,0
4736,-59.2030326,340.2126158,6870.995795,0,0,0
4738,-59.07600675,340.2042597,6870.996067,0,0,0
4740,-58.94898091,340.1959035,6870.992141,0,0,0
4742,-58.82195506,340.1875474,6870.996037,0,0,0
4744,-58.69492922,340.1791913,6870.995789,0,0,0
4746,-58.56790338,340.1708351,6870.996037,0,0,0
4748,-58.44087753,340.162479,6870.992093,0,0,0
4750,-58.31385169,340.1541229,6870.996007,0,0,0
4752,-58.18682585,340.1457667,6870.995782,0,0,0
4754,-58.0598,340.1374106,6870.995893,0,0,0
4756,-57.93277416,340.1290545,6870.991934,0,0,0
4758,-57.80574832,340.1206983,6870.995864,0,0,0
4760,-57.67872247,340.1123422,6870.995775,0,0,0
4762,-57.55169663,340.1039861,6870.99619,0,0,0
4764,-57.42467079,340.0956299,6870.992214,0,0,0
4766,-57.29764494,340.0872738,6870.996161,0,0,0
4768,-57.1706191,340.0789177,6870.995768,0,0,0
4770,-57.04359326,340.0705615,6870.99603,0,0,0
4772,-56.91656742,340.0622054,6870.992039,0,0,0
4774,-56.78954158,340.0538493,6870.996004,0,0,0
4776,-56.66251574,340.0454931,6870.995764,0,0,0
4778,-56.5354899,340.037137,6870.996099,0,0,0
4780,-56.40846406,340.0287809,6870.992091,0,0,0
4782,-56.28143823,340.0204247,6870.996074,0,0,0
4784,-56.15441239,340.0120686,6870.99576,0,0,0
4786,-56.02738655,340.0037125,6870.995954,0,0,0
4788,-55.90036071,339.9953563,6870.99193,0,0,0
4790,-55.77333487,339.9870002,6870.99593,0,0,0
4792,-55.64630903,339.9786441,6870.995757,0,0,0
4794,-55.51928319,339.9702879,6870.996259,0,0,0
4796,-55.39225735,339.9619318,6870.992218,0,0,0
4798,-55.26523151,339.9535756,6870.996235,0,0,0
4800,-55.13820568,339.9452195,6870.995753,0,0,0
4802,-55.01117985,339.9368633,6870.996009,0,0,0
4804,-54.88415402,339.9285072,6870.991954,0,0,0
4806,-54.7571282,339.920151,6870.995991,0,0,0
4808,-54.63010237,339.9117948,6870.995761,0,0,0
4810,-54.50307655,339.9034386,6870.996016,0,0,0
4812,-54.37605072,339.8950825,6870.991945,0,0,0
4814,-54.24902489,339.8867263,6870.995999,0,0,0
4816,-54.12199907,339.8783701,6870.995768,0,0,0
4818,-53.99497324,339.870014,6870.995878,0,0,0
4820,-53.86794742,339.8616578,6870.99179,0,0,0
4822,-53.74092159,339.8533016,6870.995861,0,0,0
4824,-53.61389576,339.8449454,6870.995775,0,0,0
4826,-53.48686994,339.8365893,6870.996199,0,0,0
4828,-53.35984411,339.8282331,6870.992094,0,0,0
4830,-53.23281829,339.8198769,6870.996183,0,0,0
4832,-53.10579246,339.8115208,6870.995781,0,0,0
4834,-52.97876664,339.8031646,6870.996025,0,0,0
4836,-52.85174081,339.7948085,6870.991902,0,0,0
4838,-52.72471499,339.7864523,6870.996005,0,0,0
4840,-52.59768917,339.7780961,6870.99578,0,0,0
4842,-52.47066334,339.76974,6870.996025,0,0,0
4844,-52.34363752,339.7613838,6870.991885,0,0,0
4846,-52.21661169,339.7530277,6870.996006,0,0,0
4848,-52.08958587,339.7446715,6870.995779,0,0,0
4850,-51.96256005,339.7363154,6870.995873,0,0,0
4852,-51.83553422,339.7279592,6870.991717,0,0,0
4854,-51.7085084,339.7196031,6870.995855,0,0,0
4856,-51.58148257,339.7112469,6870.995778,0,0,0
4858,-51.45445675,339.7028908,6870.996191,0,0,0
4860,-51.32743093,339.6945346,6870.992019,0,0,0
4862,-51.2004051,339.6861785,6870.996174,0,0,0
4864,-51.07337926,339.6778223,6870.99578,0,0,0
4866,-50.94635342,339.6694662,6870.996018,0,0,0
4868,-50.81932757,339.66111,6870.991832,0,0,0
4870,-50.69230173,339.6527538,6870.996008,0,0,0
4872,-50.56527589,339.6443977,6870.995793,0,0,0
4874,-50.43825004,339.6360415,6870.996014,0,0,0
4876,-50.3112242,339.6276854,6870.991809,0,0,0
4878,-50.18419836,339.6193292,6870.996005,0,0,0
4880,-50.05717251,339.6109731,6870.995806,0,0,0
4882,-49.93014667,339.6026169,6870.995873,0,0,0
4884,-49.80312082,339.5942607,6870.991649,0,0,0
4886,-49.67609498,339.5859046,6870.995865,0,0,0
4888,-49.54906914,339.5775484,6870.995819,0,0,0
4890,-49.42204329,339.5691923,6870.996211,0,0,0
4892,-49.29501745,339.5608361,6870.991969,0,0,0
4894,-49.1679916,339.55248,6870.996205,0,0,0
4896,-49.04096574,339.5441238,6870.995832,0,0,0
4898,-48.91393988,339.5357676,6870.996065,0,0,0
4900,-48.78691402,339.5274115,6870.991802,0,0,0
4902,-48.65988816,339.5190553,6870.996058,0,0,0
4904,-48.5328623,339.5106992,6870.995842,0,0,0
4906,-48.40583644,339.502343,6870.996106,0,0,0
4908,-48.27881058,339.4939869,6870.991825,0,0,0
4910,-48.15178472,339.4856307,6870.996101,0,0,0
4912,-48.02475886,339.4772746,6870.995853,0,0,0
4914,-47.897733,339.4689184,6870.995959,0,0,0
4916,-47.77070714,339.4605622,6870.991658,0,0,0
4918,-47.64368128,339.4522061,6870.995954,0,0,0
4920,-47.51665542,339.4438499,6870.995864,0,0,0
4922,-47.38962956,339.4354938,6870.9963,0,0,0
4924,-47.2626037,339.4271376,6870.991981,0,0,0
4926,-47.13557788,339.4187814,6870.996296,0,0,0
4928,-47.00855207,339.4104253,6870.995874,0,0,0
4930,-46.88152626,339.4020691,6870.996104,0,0,0
4932,-46.75450045,339.3937129,6870.991766,0,0,0
4934,-46.62747463,339.3853567,6870.996101,0,0,0
4936,-46.50044882,339.3770005,6870.995885,0,0,0
4938,-46.37342301,339.3686444,6870.996076,0,0,0
4940,-46.2463972,339.3602882,6870.991718,0,0,0
4942,-46.11937139,339.351932,6870.996074,0,0,0
4944,-45.99234558,339.3435758,6870.995895,0,0,0
4946,-45.86531977,339.3352197,6870.995923,0,0,0
4948,-45.73829396,339.3268635,6870.991546,0,0,0
4950,-45.61126815,339.3185073,6870.995921,0,0,0
4952,-45.48424234,339.3101511,6870.995905,0,0,0
4954,-45.35721653,339.301795,6870.996269,0,0,0
4956,-45.23019071,339.2934388,6870.991873,0,0,0
4958,-45.10316485,339.2850826,6870.996269,0,0,0
4960,-44.976139,339.2767264,6870.995916,0,0,0
4962,-44.84911315,339.2683703,6870.996143,0,0,0
4964,-44.7220873,339.2600141,6870.991729,0,0,0
4966,-44.59506145,339.251658,6870.996145,0,0,0
4968,-44.46803559,339.2433018,6870.995929,0,0,0
4970,-44.34100974,339.2349456,6870.996121,0,0,0
4972,-44.21398389,339.2265895,6870.991687,0,0,0
4974,-44.08695804,339.2182333,6870.996123,0,0,0
4976,-43.95993219,339.2098771,6870.995941,0,0,0
4978,-43.83290634,339.201521,6870.995964,0,0,0
4980,-43.70588048,339.1931648,6870.991512,0,0,0
4982,-43.57885463,339.1848087,6870.995968,0,0,0
4984,-43.45182878,339.1764525,6870.995953,0,0,0
4986,-43.32480293,339.1680963,6870.996318,0,0,0
4988,-43.1977771,339.1597402,6870.991844,0,0,0
4990,-43.07075129,339.151384,6870.996316,0,0,0
4992,-42.94372548,339.1430279,6870.995956,0,0,0
4994,-42.81669967,339.1346718,6870.996178,0,0,0
4996,-42.68967387,339.1263156,6870.991684,0,0,0
4998,-42.56264806,339.1179595,6870.996173,0,0,0
5000,-42.43562225,339.1096033,6870.995954,0,0,0
5002,-42.30859644,339.1012472,6870.996169,0,0,0
5004,-42.18157063,339.0928911,6870.991656,0,0,0
5006,-42.05454482,339.0845349,6870.996159,0,0,0
5008,-41.92751901,339.0761788,6870.995952,0,0,0
5010,-41.8004932,339.0678226,6870.995998,0,0,0
5012,-41.67346739,339.0594665,6870.991466,0,0,0
5014,-41.54644158,339.0511104,6870.995984,0,0,0
5016,-41.41941577,339.0427542,6870.99595,0,0,0
5018,-41.29238996,339.0343981,6870.996345,0,0,0
5020,-41.16536414,339.0260419,6870.991798,0,0,0
5022,-41.03833832,339.0176858,6870.996335,0,0,0
5024,-40.9113125,339.0093297,6870.99596,0,0,0
5026,-40.78428668,339.0009735,6870.996198,0,0,0
5028,-40.65726086,338.9926174,6870.991633,0,0,0
5030,-40.53023504,338.9842612,6870.996185,0,0,0
5032,-40.40320922,338.9759051,6870.995975,0,0,0
5034,-40.2761834,338.9675489,6870.996264,0,0,0
5036,-40.14915758,338.9591928,6870.99168,0,0,0
5038,-40.02213176,338.9508367,6870.996246,0,0,0
5040,-39.89510595,338.9424805,6870.995989,0,0,0
5042,-39.76808013,338.9341244,6870.996106,0,0,0
5044,-39.64105431,338.9257682,6870.991503,0,0,0
5046,-39.51402849,338.9174121,6870.996084,0,0,0
5048,-39.38700267,338.9090559,6870.996003,0,0,0
5050,-39.25997684,338.9006998,6870.996467,0,0,0
5052,-39.132951,338.8923437,6870.991844,0,0,0
5054,-39.00592515,338.8839876,6870.996439,0,0,0
5056,-38.87889931,338.8756314,6870.996015,0,0,0
5058,-38.75187347,338.8672753,6870.996264,0,0,0
5060,-38.62484763,338.8589192,6870.991622,0,0,0
5062,-38.49782179,338.850563,6870.996232,0,0,0
5064,-38.37079595,338.8422069,6870.996027,0,0,0
5066,-38.2437701,338.8338508,6870.996261,0,0,0
5068,-38.11674426,338.8254946,6870.991601,0,0,0
5070,-37.98971842,338.8171385,6870.996226,0,0,0
5072,-37.86269258,338.8087824,6870.996039,0,0,0
5074,-37.73566674,338.8004263,6870.996098,0,0,0
5076,-37.6086409,338.7920701,6870.991419,0,0,0
5078,-37.48161506,338.783714,6870.996058,0,0,0
5080,-37.35458921,338.7753579,6870.99605,0,0,0
5082,-37.22756337,338.7670017,6870.996454,0,0,0
5084,-37.10053752,338.7586455,6870.991755,0,0,0
5086,-36.97351167,338.7502893,6870.996408,0,0,0
5088,-36.84648582,338.7419332,6870.996058,0,0,0
5090,-36.71945997,338.733577,6870.996316,0,0,0
5092,-36.59243412,338.7252208,6870.991598,0,0,0
5094,-36.46540827,338.7168646,6870.996266,0,0,0
5096,-36.33838243,338.7085084,6870.996065,0,0,0
5098,-36.21135658,338.7001523,6870.996317,0,0,0
5100,-36.08433073,338.6917961,6870.99158,0,0,0
5102,-35.95730488,338.6834399,6870.996262,0,0,0
5104,-35.83027903,338.6750837,6870.996072,0,0,0
5106,-35.70325318,338.6667275,6870.996145,0,0,0
5108,-35.57622733,338.6583714,6870.99139,0,0,0
5110,-35.44920148,338.6500152,6870.996087,0,0,0
5112,-35.32217564,338.641659,6870.99608,0,0,0
5114,-35.19514979,338.6333029,6870.9965,0,0,0
5116,-35.06812395,338.6249467,6870.991729,0,0,0
5118,-34.9410981,338.6165905,6870.996444,0,0,0
5120,-34.81407225,338.6082344,6870.9961,0,0,0
5122,-34.68704641,338.5998782,6870.996372,0,0,0
5124,-34.56002056,338.5915221,6870.991578,0,0,0
5126,-34.43299472,338.5831659,6870.996312,0,0,0
5128,-34.30596887,338.5748098,6870.99612,0,0,0
5130,-34.17894303,338.5664536,6870.996396,0,0,0
5132,-34.05191718,338.5580974,6870.991578,0,0,0
5134,-33.92489134,338.5497413,6870.99633,0,0,0
5136,-33.79786549,338.5413851,6870.99614,0,0,0
5138,-33.67083964,338.533029,6870.996234,0,0,0
5140,-33.5438138,338.5246728,6870.991393,0,0,0
5142,-33.41678795,338.5163167,6870.996164,0,0,0
5144,-33.28976211,338.5079605,6870.996161,0,0,0
5146,-33.16273626,338.4996044,6870.996597,0,0,0
5148,-33.03571041,338.4912482,6870.991733,0,0,0
5150,-32.90868456,338.4828921,6870.996523,0,0,0
5152,-32.78165872,338.4745359,6870.996182,0,0,0
