15118,0.00177624944519,186.959991437,6824.00154881,0,45,45
15120,0.00177627369424,187.079975564,6824.00155843,0,45,45
15122,0.00177629794329,187.199959691,6823.99979534,0,45,45
15124,0.00177632219234,187.319943818,6823.95293797,0,45,45
15126,0.00177634644139,187.439927945,6823.99981458,0,45,45
15128,0.00177637069044,187.559912072,6824.00159691,0,45,45
15130,0.00177639493949,187.679896199,6824.00160653,0,45,45
15132,0.00177641918854,187.799880327,6823.95472027,0,45,45
15134,0.00177644343759,187.919864454,6824.00162577,0,45,45
15136,0.00177646768664,188.039848581,6824.00163539,0,45,45
15138,0.00177649193569,188.159832708,6824.00164501,0,45,45
15140,0.00177651618474,188.279816835,6823.95472987,0,45,45
15142,0.00177654043379,188.399800962,6824.00166425,0,45,45
15144,0.00177656468283,188.519785089,6824.00167387,0,45,45
15146,0.00177658893188,188.639769216,6824.00168294,0,45,45
15148,0.00177661534676,188.759753344,6823.95473898,0,45,45
15150,0.00177664523459,188.879737471,6824.00170241,0,45,45
15152,0.00177667512243,188.999721598,6824.00171273,0,45,45
15154,0.00177670501027,189.119705725,6823.99993847,0,45,45
15156,0.0017767348981,189.239689852,6823.95296573,0,45,45
15158,0.00177676478594,189.359673979,6823.99995803,0,45,45
15160,0.00177679467378,189.479658107,6824.00175185,0,45,45
15162,0.00177682456161,189.599642234,6824.00176108,0,45,45
15164,0.00177685444945,189.719626361,6823.95475945,0,45,45
15166,0.00177688433729,189.839610488,6824.00178064,0,45,45
15168,0.00177691422512,189.959594615,6824.00179096,0,45,45
15170,0.00177694411296,190.079578742,6824.00180074,0,45,45
15172,0.00177697400079,190.19956287,6823.95477023,0,45,45
15174,0.00177700388863,190.319546997,6824.0018203,0,45,45
15176,0.00177703377647,190.439531124,6824.00183008,0,45,45
15178,0.0017770636643,190.559515251,6824.00180579,0,45,45
15180,0.0017771004753,190.679499378,6823.95474648,0,45,45
15182,0.00177713901145,190.799483505,6824.00182554,0,45,45
15184,0.0017771775476,190.919467632,6824.0018695,0,45,45
15186,0.00177721608375,191.039451759,6824.00005104,0,45,45
15188,0.0017772546199,191.159435886,6823.95296287,0,45,45
15190,0.00177729315604,191.279420013,6824.00007081,0,45,45
15192,0.00177733169219,191.39940414,6824.00190904,0,45,45
15194,0.00177737022834,191.519388267,6824.00188486,0,45,45
15196,0.00177740876449,191.639372394,6823.95476781,0,45,45
15198,0.00177744730064,191.759356521,6824.00190463,0,45,45
15200,0.00177748583678,191.879340648,6824.00194859,0,45,45
15202,0.00177752437293,191.999324775,6824.00195848,0,45,45
15204,0.00177756290908,192.119308901,6823.95481254,0,45,45
15206,0.00177760144523,192.239293028,6824.00197825,0,45,45
15208,0.00177763998137,192.359277155,6824.00198814,0,45,45
15210,0.00177767977476,192.479261282,6824.0019975,0,45,45
15212,0.00177772410599,192.599245409,6823.95482279,0,45,45
15214,0.00177776843722,192.719229536,6824.0020175,0,45,45
15216,0.00177781276845,192.839213663,6824.00202804,0,45,45
15218,0.00177785709967,192.95919779,6824.00023243,0,45,45
15220,0.0017779014309,193.079181917,6823.95302939,0,45,45
15222,0.00177794576213,193.199166044,6824.00025243,0,45,45
15224,0.00177799009335,193.319150171,6824.00206803,0,45,45
15226,0.00177803442458,193.439134298,6824.00207749,0,45,45
15228,0.00177807875581,193.559118425,6823.95484624,0,45,45
15230,0.00177812308703,193.679102552,6824.00209748,0,45,45
15232,0.00177816741826,193.799086679,6824.00210803,0,45,45
15234,0.00177821174948,193.919070806,6824.00211802,0,45,45
15236,0.00177825608071,194.039054933,6823.95485857,0,45,45
15238,0.00177830041194,194.15903906,6824.00213802,0,45,45
15240,0.00177834474316,194.279023187,6824.00214802,0,45,45
15242,0.00177839278629,194.399007314,6824.00215808,0,45,45
15244,0.00177844297801,194.518991441,6823.95487052,0,45,45
15246,0.00177849316973,194.638975568,6824.00217827,0,45,45
15248,0.00177854336144,194.758959695,6824.00218837,0,45,45
15250,0.00177859355316,194.878943822,6824.00038262,0,45,45
15252,0.00177864374488,194.998927949,6823.95306687,0,45,45
15254,0.00177869393659,195.118912076,6824.00040282,0,45,45
15256,0.00177874412831,195.238896203,6824.00222876,0,45,45
15258,0.00177879432002,195.35888033,6824.00223886,0,45,45
15260,0.00177884451174,195.478864457,6823.9548949,0,45,45
15262,0.00177889470346,195.598848584,6824.00225905,0,45,45
15264,0.00177894489517,195.718832711,6824.00226915,0,45,45
15266,0.00177899508689,195.838816838,6824.00227925,0,45,45
15268,0.0017790452786,195.958800965,6823.95490709,0,45,45
15270,0.00177909547032,196.078785092,6824.00229944,0,45,45
15272,0.00177914595683,196.19876922,6824.00230955,0,45,45
15274,0.00177920206738,196.318753347,6824.00231973,0,45,45
15276,0.00177925817794,196.438737474,6823.95491945,0,45,45
15278,0.0017793142885,196.558721601,6824.0023401,0,45,45
15280,0.00177937039905,196.678705728,6824.00235029,0,45,45
15282,0.00177942650961,196.798689855,6824.00053384,0,45,45
15284,0.00177948262017,196.918673982,6823.95310536,0,45,45
15286,0.00177953873072,197.038658109,6824.00055421,0,45,45
15288,0.00177959484128,197.158642236,6824.00239103,0,45,45
15290,0.00177965095183,197.278626363,6824.00240121,0,45,45
15292,0.00177970706239,197.39861049,6823.95494453,0,45,45
15294,0.00177976317294,197.518594617,6824.00242158,0,45,45
15296,0.0017798192835,197.638578744,6824.00243177,0,45,45
15298,0.00177987539405,197.758562871,6824.00244195,0,45,45
15300,0.00177993150461,197.878546998,6823.95495706,0,45,45
15302,0.00177998761516,197.998531125,6824.00246232,0,45,45
15304,0.00178004650916,198.118515252,6824.00247254,0,45,45
15306,0.00178010858976,198.238499379,6824.00244849,0,45,45
15308,0.00178017067037,198.358483506,6823.95493547,0,45,45
15310,0.00178023275098,198.478467633,6824.00246901,0,45,45
15312,0.00178029483158,198.59845176,6824.00251358,0,45,45
15314,0.00178035691218,198.718435888,6824.00065211,0,45,45
15316,0.00178041899279,198.838420015,6823.95311089,0,45,45
15318,0.00178048107339,198.958404142,6824.00067263,0,45,45
15320,0.001780543154,199.078388269,6824.00255462,0,45,45
15322,0.0017806052346,199.198372396,6824.00253057,0,45,45
15324,0.00178066731521,199.318356523,6823.95496114,0,45,45
15326,0.00178072939581,199.43834065,6824.00255109,0,45,45
15328,0.00178079147641,199.558324777,6824.00259566,0,45,45
15330,0.00178085355702,199.678308904,6824.00260592,0,45,45
15332,0.00178091563762,199.798293031,6823.9550083,0,45,45
15334,0.00178097771822,199.918277158,6824.00262644,0,45,45
15336,0.0017810451072,200.038261285,6824.00263676,0,45,45
15338,0.00178111320185,200.158245412,6824.00264708,0,45,45
15340,0.00178118129651,200.278229539,6823.95502147,0,45,45
15342,0.00178124939116,200.398213667,6824.00266772,0,45,45
15344,0.00178131748581,200.518197794,6824.00267805,0,45,45
15346,0.00178138558046,200.638181921,6824.00084017,0,45,45
15348,0.00178145367511,200.758166048,6823.95318705,0,45,45
15350,0.00178152176976,200.878150175,6824.00086082,0,45,45
15352,0.00178158986441,200.998134302,6824.00271934,0,45,45
15354,0.00178165795906,201.118118429,6824.00272966,0,45,45
15356,0.00178172605371,201.238102556,6823.95504902,0,45,45
15358,0.00178179414836,201.358086683,6824.00275031,0,45,45
15360,0.00178186224301,201.47807081,6824.00276063,0,45,45
15362,0.00178193033766,201.598054937,6824.00277095,0,45,45
15364,0.00178199843231,201.718039064,6823.9550628,0,45,45
15366,0.00178206833669,201.838023192,6824.00279161,0,45,45
15368,0.00178214248211,201.958007319,6824.00280198,0,45,45
15370,0.00178221662753,202.077991446,6824.00281236,0,45,45
15372,0.00178229077295,202.197975573,6823.95507675,0,45,45
15374,0.00178236491837,202.3179597,6824.0028331,0,45,45
15376,0.00178243906379,202.437943827,6824.00284347,0,45,45
15378,0.00178251320921,202.557927954,6824.00099487,0,45,45
15380,0.00178258735463,202.677912081,6823.95323174,0,45,45
15382,0.00178266150005,202.797896208,6824.00101561,0,45,45
15384,0.00178273564547,202.917880335,6824.00288497,0,45,45
15386,0.00178280979089,203.037864462,6824.00289534,0,45,45
15388,0.0017828839363,203.15784859,6823.95510471,0,45,45
15390,0.00178295808172,203.277832717,6824.00291608,0,45,45
15392,0.00178303222714,203.397816844,6824.00292646,0,45,45
15394,0.00178310637256,203.517800971,6824.00293683,0,45,45
15396,0.00178318051798,203.637785098,6823.95511868,0,45,45
15398,0.00178325901387,203.757769225,6824.0029576,0,45,45
15400,0.00178333923945,203.877753352,6824.00296801,0,45,45
15402,0.00178341946504,203.997737479,6824.00297842,0,45,45
15404,0.00178349969062,204.117721606,6823.9551328,0,45,45
15406,0.00178357991621,204.237705733,6824.00299924,0,45,45
15408,0.00178366014179,204.357689861,6824.00300965,0,45,45
15410,0.00178374036738,204.477673988,6824.0011503,0,45,45
15412,0.00178382059296,204.597658115,6823.95327717,0,45,45
15414,0.00178390081854,204.717642242,6824.00117112,0,45,45
15416,0.00178398104413,204.837626369,6824.0030513,0,45,45
15418,0.00178406126971,204.957610496,6824.00306171,0,45,45
15420,0.00178414149529,205.077594623,6823.95516106,0,45,45
15422,0.00178422172087,205.19757875,6824.00308253,0,45,45
15424,0.00178430194646,205.317562877,6824.00309294,0,45,45
15426,0.00178438217204,205.437547005,6824.00310335,0,45,45
15428,0.00178446320279,205.557531132,6823.9551752,0,45,45
15430,0.00178454953056,205.677515259,6824.0031242,0,45,45
15432,0.00178463585833,205.797499386,6824.00313463,0,45,45
15434,0.0017847221861,205.917483513,6824.00310996,0,45,45
15436,0.00178480851387,206.03746764,6823.95515432,0,45,45
15438,0.00178489484164,206.157451767,6824.00313083,0,45,45
15440,0.00178498116941,206.277435894,6824.00317637,0,45,45
15442,0.00178506749718,206.397420021,6824.00127115,0,45,45
15444,0.00178515382495,206.517404149,6823.953288,0,45,45
15446,0.00178524015272,206.637388276,6824.00129202,0,45,45
15448,0.00178532648049,206.757372403,6824.00321811,0,45,45
15450,0.00178541280826,206.87735653,6824.00319344,0,45,45
15452,0.00178549913603,206.997340657,6823.95518278,0,45,45
15454,0.0017855854638,207.117324784,6824.00321431,0,45,45
15456,0.00178567179157,207.237308911,6824.00325985,0,45,45
15458,0.00178575811933,207.357293038,6824.00327029,0,45,45
15460,0.00178584780141,207.477277165,6823.95523212,0,45,45
15462,0.00178594024598,207.597261293,6824.00329118,0,45,45
15464,0.00178603269055,207.71724542,6824.00330163,0,45,45
15466,0.00178612513512,207.837229547,6824.00331207,0,45,45
15468,0.00178621757969,207.957213674,6823.95524684,0,45,45
15470,0.00178631002427,208.077197801,6824.00333297,0,45,45
15472,0.00178640246884,208.197181928,6824.00334342,0,45,45
15474,0.00178649491341,208.317166055,6824.00146253,0,45,45
15476,0.00178658735798,208.437150182,6823.95337049,0,45,45
15478,0.00178667980255,208.557134309,6824.00148342,0,45,45
15480,0.00178677224712,208.677118437,6824.00338521,0,45,45
15482,0.00178686469168,208.797102564,6824.00339565,0,45,45
15484,0.00178695713625,208.917086691,6823.9552768,0,45,45
15486,0.00178704958082,209.037070818,6824.00341655,0,45,45
15488,0.00178714202539,209.157054945,6824.003427,0,45,45
15490,0.00178723446996,209.277039072,6824.00343744,0,45,45
15492,0.00178733563638,209.397023199,6823.95529174,0,45,45
15494,0.00178743712098,209.517007326,6824.00345826,0,45,45
15496,0.00178753860557,209.636991453,6824.00346867,0,45,45
15498,0.00178764009017,209.75697558,6824.00347907,0,45,45
15500,0.00178774157476,209.876959706,6823.95530656,0,45,45
15502,0.00178784305936,209.996943833,6824.00349988,0,45,45
15504,0.00178794454395,210.11692796,6824.00351029,0,45,45
15506,0.00178804602855,210.236912087,6824.001618,0,45,45
15508,0.00178814751314,210.356896214,6823.95341868,0,45,45
15510,0.00178824899774,210.476880341,6824.00163882,0,45,45
15512,0.00178835048233,210.596864468,6824.00355192,0,45,45
15514,0.00178845196692,210.716848595,6824.00356232,0,45,45
15516,0.00178855345152,210.836832721,6823.95533619,0,45,45
15518,0.00178865493611,210.956816848,6824.00358314,0,45,45
15520,0.0017887564207,211.076800975,6824.00359354,0,45,45
15522,0.00178886023078,211.196785102,6824.00360394,0,45,45
15524,0.00178896781528,211.316769229,6823.95535095,0,45,45
15526,0.00178907539979,211.436753356,6824.00362467,0,45,45
15528,0.00178918298429,211.556737483,6824.00363504,0,45,45
15530,0.0017892905688,211.676721609,6824.00364541,0,45,45
15532,0.0017893981533,211.796705736,6823.95536562,0,45,45
15534,0.0017895057378,211.916689863,6824.00366615,0,45,45
15536,0.00178961332231,212.03667399,6824.00367652,0,45,45
15538,0.00178972090681,212.156658117,6824.00177277,0,45,45
15540,0.00178982849131,212.276642244,6823.95346617,0,45,45
15542,0.00178993607582,212.396626371,6824.00179351,0,45,45
15544,0.00179004366032,212.516610497,6824.00371799,0,45,45
15546,0.00179015124482,212.636594624,6824.00372836,0,45,45
15548,0.00179025882932,212.756578751,6823.95539495,0,45,45
15550,0.00179036641383,212.876562878,6824.0037491,0,45,45
15552,0.00179047399833,212.996547005,6824.00375947,0,45,45
15554,0.00179058643098,213.116531132,6824.0037698,0,45,45
15556,0.00179070009344,213.236515259,6823.95540952,0,45,45
15558,0.00179081375591,213.356499385,6824.00379044,0,45,45
15560,0.00179092741837,213.476483512,6824.00380076,0,45,45
15562,0.00179104108084,213.596467639,6824.00377518,0,45,45
15564,0.0017911547433,213.716451766,6823.95538809,0,45,45
15566,0.00179126840577,213.836435893,6824.00379582,0,45,45
15568,0.00179138206823,213.95642002,6824.00384203,0,45,45
15570,0.00179149573069,214.076404147,6824.00189092,0,45,45
15572,0.00179160939316,214.196388273,6823.95347703,0,45,45
15574,0.00179172305562,214.3163724,6824.00191156,0,45,45
15576,0.00179183671808,214.436356527,6824.00388331,0,45,45
15578,0.00179195038054,214.556340654,6824.00385773,0,45,45
15580,0.001792064043,214.676324781,6823.95541702,0,45,45
15582,0.00179217770546,214.796308908,6824.00387837,0,45,45
15584,0.00179229266286,214.916293035,6824.00392457,0,45,45
15586,0.0017924123739,215.036277161,6824.00393482,0,45,45
15588,0.00179253208494,215.156261288,6823.95546728,0,45,45
15590,0.00179265179599,215.276245415,6824.00395534,0,45,45
15592,0.00179277150703,215.396229542,6824.00396559,0,45,45
15594,0.00179289121808,215.516213669,6824.00397585,0,45,45
15596,0.00179301092912,215.636197796,6823.95548221,0,45,45
15598,0.00179313064016,215.756181922,6824.00399636,0,45,45
15600,0.0017932503512,215.876166049,6824.00400662,0,45,45
15602,0.00179337006224,215.996150176,6824.00207993,0,45,45
15604,0.00179348977329,216.116134303,6823.95356018,0,45,45
15606,0.00179360948433,216.23611843,6824.00210044,0,45,45
15608,0.00179372919537,216.356102557,6824.00404764,0,45,45
15610,0.00179384890641,216.476086683,6824.0040579,0,45,45
15612,0.00179396861745,216.59607081,6823.95551206,0,45,45
15614,0.00179408832849,216.716054937,6824.00407841,0,45,45
15616,0.00179421183006,216.836039064,6824.00408862,0,45,45
15618,0.0017943375529,216.956023191,6824.0040988,0,45,45
15620,0.00179446327573,217.076007318,6823.95552678,0,45,45
15622,0.00179458899857,217.195991444,6824.00411916,0,45,45
15624,0.0017947147214,217.315975571,6824.00412934,0,45,45
15626,0.00179484044424,217.435959698,6824.00413952,0,45,45
15628,0.00179496616707,217.555943825,6823.95554141,0,45,45
15630,0.00179509188991,217.675927952,6824.00415988,0,45,45
15632,0.00179521761274,217.795912078,6824.00417006,0,45,45
15634,0.00179534333557,217.915896205,6824.00223188,0,45,45
15636,0.0017954690584,218.035880332,6823.95360766,0,45,45
15638,0.00179559478124,218.155864459,6824.00225224,0,45,45
15640,0.00179572050407,218.275848586,6824.00421079,0,45,45
15642,0.0017958462269,218.395832713,6824.00422097,0,45,45
15644,0.00179597194973,218.515816839,6823.95557065,0,45,45
15646,0.00179609795271,218.635800966,6824.00424133,0,45,45
15648,0.00179622964318,218.755785093,6824.00425142,0,45,45
15650,0.00179636133365,218.87576922,6824.00426151,0,45,45
15652,0.00179649302412,218.995753347,6823.95558501,0,45,45
15654,0.00179662471459,219.115737473,6824.0042817,0,45,45
15656,0.00179675640506,219.2357216,6824.00429179,0,45,45
15658,0.00179688809553,219.355705727,6824.0043013,0,45,45
15660,0.00179701978599,219.475689854,6823.95559869,0,45,45
15662,0.00179715147646,219.595673981,6824.00432148,0,45,45
15664,0.00179728316693,219.715658107,6824.00433216,0,45,45
15666,0.0017974148574,219.835642234,6824.00238189,0,45,45
15668,0.00179754654786,219.955626361,6823.95365318,0,45,45
15670,0.00179767823833,220.075610488,6824.00240207,0,45,45
15672,0.00179780992879,220.195594615,6824.00437253,0,45,45
15674,0.00179794161926,220.315578741,6824.00438204,0,45,45
15676,0.00179807330972,220.435562868,6823.95562724,0,45,45
15678,0.00179820774158,220.555546995,6824.00440218,0,45,45
15680,0.0017983453482,220.675531122,6824.00441276,0,45,45
15682,0.00179848295482,220.795515248,6824.00442275,0,45,45
15684,0.00179862056144,220.915499375,6823.95564175,0,45,45
15686,0.00179875816806,221.035483502,6824.00444274,0,45,45
15688,0.00179889577468,221.155467629,6824.00445273,0,45,45
15690,0.0017990333813,221.275451756,6824.00442545,0,45,45
15692,0.00179917098792,221.395435882,6823.95561834,0,45,45
15694,0.00179930859454,221.515420009,6824.00444543,0,45,45
15696,0.00179944620116,221.635404136,6824.0044927,0,45,45
15698,0.00179958380778,221.755388263,6824.00249422,0,45,45
15700,0.0017997214144,221.875372389,6823.95366101,0,45,45
15702,0.00179985902102,221.995356516,6824.0025142,0,45,45
15704,0.00179999662763,222.115340643,6824.00453267,0,45,45
15706,0.00180013423425,222.23532477,6824.00450539,0,45,45
15708,0.00180027184087,222.355308897,6823.95564609,0,45,45
15710,0.00180041460083,222.475293023,6824.00452528,0,45,45
15712,0.00180055806485,222.59527715,6824.00457243,0,45,45
15714,0.00180070152887,222.715261277,6824.00458231,0,45,45
15716,0.00180084499289,222.835245404,6823.95569713,0,45,45
15718,0.00180098845691,222.95522953,6824.00460207,0,45,45
15720,0.00180113192093,223.075213657,6824.00461195,0,45,45
15722,0.00180127538495,223.195197784,6824.00462125,0,45,45
15724,0.00180141884896,223.31518191,6823.95571068,0,45,45
15726,0.00180156231298,223.435166037,6824.00464101,0,45,45
15728,0.001801705777,223.555150164,6824.00465147,0,45,45
15730,0.00180184924102,223.675134291,6824.00267815,0,45,45
15732,0.00180199270503,223.795118417,6823.95374221,0,45,45
15734,0.00180213616905,223.915102544,6824.00269791,0,45,45
15736,0.00180227963306,224.035086671,6824.00469099,0,45,45
15738,0.00180242309708,224.155070798,6824.00470029,0,45,45
15740,0.00180256827668,224.275054924,6823.95573893,0,45,45
15742,0.00180271753214,224.395039051,6824.00471989,0,45,45
15744,0.0018028667876,224.515023178,6824.00473023,0,45,45
15746,0.00180301604305,224.635007305,6824.00473998,0,45,45
15748,0.00180316529851,224.754991431,6823.95575315,0,45,45
15750,0.00180331455396,224.874975558,6824.00475949,0,45,45
15752,0.00180346380942,224.994959685,6824.00476925,0,45,45
15754,0.00180361306487,225.114943811,6824.004779,0,45,45
15756,0.00180376232032,225.234927938,6823.95576679,0,45,45
15758,0.00180391157578,225.354912065,6824.00479851,0,45,45
15760,0.00180406083123,225.474896192,6824.00480827,0,45,45
15762,0.00180421008668,225.594880318,6824.00282399,0,45,45
15764,0.00180435934213,225.714864445,6823.9537864,0,45,45
15766,0.00180450859758,225.834848572,6824.0028435,0,45,45
15768,0.00180465785303,225.954832698,6824.00484729,0,45,45
15770,0.00180480710848,226.074816825,6824.00485705,0,45,45
15772,0.00180496043915,226.194800952,6823.95579398,0,45,45
15774,0.00180511541295,226.314785078,6824.00487632,0,45,45
15776,0.00180527038674,226.434769205,6824.00488594,0,45,45
15778,0.00180542536053,226.554753332,6824.00489556,0,45,45
15780,0.00180558033432,226.674737458,6823.95580707,0,45,45
15782,0.00180573530811,226.794721585,6824.0049148,0,45,45
15784,0.0018058902819,226.914705712,6824.00492442,0,45,45
15786,0.00180604525569,227.034689839,6824.00493404,0,45,45
15788,0.00180620022948,227.154673965,6823.95582016,0,45,45
15790,0.00180635520327,227.274658092,6824.00495327,0,45,45
15792,0.00180651017706,227.394642219,6824.00496289,0,45,45
15794,0.00180666515085,227.514626345,6824.00296706,0,45,45
15796,0.00180682012464,227.634610472,6823.9538278,0,45,45
15798,0.00180697509842,227.754594599,6824.00298629,0,45,45
15800,0.00180713007221,227.874578725,6824.00500137,0,45,45
15802,0.0018072857738,227.994562852,6824.00501097,0,45,45
15804,0.00180744638578,228.114546979,6823.95584618,0,45,45
15806,0.00180760699775,228.234531105,6824.00502991,0,45,45
15808,0.00180776760972,228.354515232,6824.00503938,0,45,45
15810,0.00180792822169,228.474499358,6824.00504885,0,45,45
15812,0.00180808883367,228.594483485,6823.95585868,0,45,45
15814,0.00180824944564,228.714467612,6824.00506779,0,45,45
15816,0.00180841005761,228.834451738,6824.00507726,0,45,45
15818,0.00180857066958,228.954435865,6824.00504925,0,45,45
15820,0.00180873128155,229.074419992,6823.9558337,0,45,45
15822,0.00180889189352,229.194404118,6824.00506819,0,45,45
15824,0.00180905250548,229.314388245,6824.00511514,0,45,45
15826,0.00180921311745,229.434372372,6824.00307026,0,45,45
15828,0.00180937372942,229.554356498,6823.95382933,0,45,45
15830,0.00180953434139,229.674340625,6824.0030892,0,45,45
15832,0.00180969495336,229.794324751,6824.00515302,0,45,45
15834,0.0018098585935,229.914308878,6824.00512492,0,45,45
15836,0.00181002475653,230.034293005,6823.95585845,0,45,45
15838,0.00181019091956,230.154277131,6824.00514354,0,45,45
15840,0.00181035708259,230.274261258,6824.00519033,0,45,45
15842,0.00181052324562,230.394245384,6824.00519964,0,45,45
15844,0.00181068940865,230.514229511,6823.95590843,0,45,45
15846,0.00181085557167,230.634213638,6824.00521826,0,45,45
15848,0.0018110217347,230.754197764,6824.00522757,0,45,45
15850,0.00181118789773,230.874181891,6824.00523688,0,45,45
15852,0.00181135406075,230.994166017,6823.95592102,0,45,45
15854,0.00181152022378,231.114150144,6824.0052555,0,45,45
15856,0.00181168638681,231.234134271,6824.00526481,0,45,45
15858,0.00181185254983,231.354118397,6824.00324583,0,45,45
15860,0.00181201871285,231.474102524,6823.95390531,0,45,45
15862,0.00181218487588,231.59408665,6824.00326445,0,45,45
15864,0.0018123510389,231.714070777,6824.00530204,0,45,45
15866,0.00181252245131,231.834054903,6824.00531119,0,45,45
15868,0.0018126940714,231.95403903,6823.95594585,0,45,45
15870,0.00181286569149,232.074023157,6824.00532946,0,45,45
15872,0.00181303731159,232.194007283,6824.0053386,0,45,45
15874,0.00181320893168,232.31399141,6824.00534774,0,45,45
15876,0.00181338055177,232.433975536,6823.95595775,0,45,45
15878,0.00181355217186,232.553959663,6824.00536602,0,45,45
15880,0.00181372379195,232.673943789,6824.00537515,0,45,45
15882,0.00181389541204,232.793927916,6824.00538429,0,45,45
15884,0.00181406703213,232.913912042,6823.95596964,0,45,45
15886,0.00181423865222,233.033896169,6824.00540257,0,45,45
15888,0.0018144102723,233.153880296,6824.0054117,0,45,45
15890,0.00181458189239,233.273864422,6824.00338114,0,45,45
15892,0.00181475351248,233.393848549,6823.95394183,0,45,45
15894,0.00181492513257,233.513832675,6824.00339941,0,45,45
15896,0.00181509877932,233.633816802,6824.00544819,0,45,45
15898,0.00181527575572,233.753800928,6824.00545714,0,45,45
15900,0.00181545273212,233.873785055,6823.955993,0,45,45
15902,0.00181562970852,233.993769181,6824.00547505,0,45,45
15904,0.00181580668491,234.113753308,6824.00548401,0,45,45
15906,0.00181598366131,234.233737434,6824.00549296,0,45,45
15908,0.00181616063771,234.353721561,6823.95600416,0,45,45
15910,0.0018163376141,234.473705687,6824.00551087,0,45,45
15912,0.0018165145905,234.593689814,6824.00551982,0,45,45
15914,0.00181669156689,234.71367394,6824.00552878,0,45,45
15916,0.00181686854329,234.833658067,6823.95601533,0,45,45
15918,0.00181704551968,234.953642193,6824.00554669,0,45,45
15920,0.00181722249608,235.07362632,6824.00555564,0,45,45
15922,0.00181739947247,235.193610446,6824.00351347,0,45,45
15924,0.00181757644886,235.313594573,6823.95397537,0,45,45
15926,0.00181775342526,235.433578699,6824.00353138,0,45,45
15928,0.00181793457347,235.553562826,6824.00559131,0,45,45
15930,0.00181811679877,235.673546952,6824.00560007,0,45,45
15932,0.00181829902406,235.793531078,6823.95603711,0,45,45
15934,0.00181848124936,235.913515205,6824.00561759,0,45,45
15936,0.00181866347466,236.033499331,6824.00562635,0,45,45
15938,0.00181884569995,236.153483458,6824.00563511,0,45,45
15940,0.00181902792525,236.273467584,6823.9560475,0,45,45
15942,0.00181921015054,236.393451711,6824.00565263,0,45,45
15944,0.00181939237584,236.513435837,6824.00566139,0,45,45
15946,0.00181957460113,236.633419964,6824.00563188,0,45,45
15948,0.00181975682643,236.75340409,6823.95601961,0,45,45
15950,0.00181993905172,236.873388216,6824.0056494,0,45,45
15952,0.00182012127701,236.993372343,6824.00569643,0,45,45
15954,0.00182030350231,237.113356469,6824.00360438,0,45,45
15956,0.0018204857276,237.233340596,6823.95396746,0,45,45
15958,0.00182066903753,237.353324722,6824.00362185,0,45,45
15960,0.00182085639779,237.473308849,6824.00573122,0,45,45
15962,0.00182104375806,237.593292975,6824.00570151,0,45,45
15964,0.00182123111832,237.713277101,6823.95603995,0,45,45
15966,0.00182141847859,237.833261228,6824.00571862,0,45,45
15968,0.00182160583885,237.953245354,6824.00576544,0,45,45
15970,0.00182179319911,238.073229481,6824.00577399,0,45,45
15972,0.00182198055937,238.193213607,6823.95608852,0,45,45
15974,0.00182216791963,238.313197733,6824.0057911,0,45,45
15976,0.00182235527989,238.43318186,6824.00579966,0,45,45
15978,0.00182254264015,238.553165986,6824.00580821,0,45,45
15980,0.00182273000041,238.673150112,6823.95609881,0,45,45
15982,0.00182291736067,238.793134239,6824.00582532,0,45,45
15984,0.00182310472093,238.913118365,6824.00583388,0,45,45
15986,0.00182329208119,239.033102492,6824.00376826,0,45,45
15988,0.00182347944145,239.153086618,6823.95403494,0,45,45
15990,0.00182366994917,239.273070744,6824.00378524,0,45,45
15992,0.00182386232407,239.393054871,6824.00586775,0,45,45
15994,0.00182405469897,239.513038997,6824.00587609,0,45,45
15996,0.00182424707387,239.633023123,6823.95611863,0,45,45
15998,0.00182443944877,239.75300725,6824.00589276,0,45,45
16000,0.00182463182367,239.872991376,6824.0059011,0,45,45
16002,0.00182482419857,239.992975502,6824.00590944,0,45,45
16004,0.00182501657347,240.112959629,6823.95612806,0,45,45
16006,0.00182520894837,240.232943755,6824.00592612,0,45,45
16008,0.00182540132327,240.352927881,6824.00593446,0,45,45
16010,0.00182559369817,240.472912008,6824.0059428,0,45,45
16012,0.00182578607306,240.592896134,6823.9561375,0,45,45
16014,0.00182597844796,240.71288026,6824.00595947,0,45,45
16016,0.00182617082286,240.832864387,6824.00596781,0,45,45
16018,0.00182636319775,240.952848513,6824.00388992,0,45,45
16020,0.00182655578813,241.072832639,6823.95406069,0,45,45
16022,0.00182675305108,241.192816766,6824.00390636,0,45,45
16024,0.00182695031404,241.312800892,6824.00600071,0,45,45
16026,0.00182714757699,241.432785018,6824.00600882,0,45,45
16028,0.00182734483994,241.552769144,6823.95615545,0,45,45
16030,0.00182754210289,241.672753271,6824.00602504,0,45,45
16032,0.00182773936585,241.792737397,6824.00603316,0,45,45
16034,0.0018279366288,241.912721523,6824.00604127,0,45,45
16036,0.00182813389175,242.032705649,6823.95616398,0,45,45
16038,0.0018283311547,242.152689776,6824.00605749,0,45,45
16040,0.00182852841765,242.272673902,6824.00606561,0,45,45
16042,0.0018287256806,242.392658028,6824.00607372,0,45,45
16044,0.00182892294355,242.512642154,6823.95617251,0,45,45
16046,0.0018291202065,242.632626281,6824.00608994,0,45,45
16048,0.00182931746945,242.752610407,6824.00609806,0,45,45
