1078,70.7716690619717,355.496030824938,6721,0,0,0
1080,70.9029708598604,355.487674666914,6721,0,0,0
1082,71.034272657749,355.47931850889,6721,0,0,0
1084,71.1655744556376,355.470962350866,6721,0,0,0
1086,71.2968762535262,355.462606192842,6721,0,0,0
1088,71.4281780514149,355.454250034817,6721,0,0,0
1090,71.5594798493035,355.445893876793,6721,0,0,0
1092,71.6907816471921,355.437537718769,6721,0,0,0
1094,71.8220834450808,355.429181560745,6721,0,0,0
1096,71.9533852429694,355.42082540272,6721,0,0,0
1098,72.084687040858,355.412469244696,6721,0,0,0
1100,72.2159888387467,355.404113086672,6721,0,0,0
1102,72.3472906366353,355.395756928648,6721,0,0,0
1104,72.4785924345239,355.387400770623,6721,0,0,0
1106,72.6098942324125,355.379044612599,6721,0,0,0
1108,72.7411960303012,355.370688454575,6721,0,0,0
1110,72.8724978281898,355.362332296551,6721,0,0,0
1112,73.0037996260784,355.353976138527,6721,0,0,0
1114,73.1351014239671,355.345619980502,6721,0,0,0
1116,73.2664032218557,355.337263822478,6721,0,0,0
1118,73.3977050197443,355.328907664454,6721,0,0,0
1120,73.529006817633,355.32055150643,6721,0,0,0
1122,73.6603086155216,355.312195348405,6721,0,0,0
1124,73.7916104134102,355.303839190381,6721,0,0,0
1126,73.9229122112988,355.295483032357,6721,0,0,0
1128,74.0542140091875,355.287126874333,6721,0,0,0
1130,74.1855158070761,355.278770716308,6721,0,0,0
1132,74.3168176049647,355.270414558284,6721,0,0,0
1134,74.4481194028534,355.26205840026,6721,0,0,0
1136,74.579421200742,355.253702242236,6721,0,0,0
1138,74.7107229986306,355.245346084212,6721,0,0,0
1140,74.8420247965193,355.236989926187,6721,0,0,0
1142,74.9733265944079,355.228633768163,6721,0,0,0
1144,75.1046283922965,355.220277610139,6721,0,0,0
1146,75.2359301901852,355.211921452115,6721,0,0,0
1148,75.3672319880738,355.20356529409,6721,0,0,0
1150,75.4985337859624,355.195209136066,6721,0,0,0
1152,75.629835583851,355.186852978042,6721,0,0,0
1154,75.7611373817397,355.178496820018,6721,0,0,0
1156,75.8924391796283,355.170140661993,6721,0,0,0
1158,76.0237409775169,355.161784503969,6721,0,0,0
1160,76.1550427754056,355.153428345945,6721,0,0,0
1162,76.2863445732942,355.145072187921,6721,0,0,0
1164,76.4176463711828,355.136716029896,6721,0,0,0
1166,76.5489481690715,355.128359871872,6721,0,0,0
1168,76.6802499669601,355.120003713848,6721,0,0,0
1170,76.8115517648487,355.111647555824,6721,0,0,0
1172,76.9428535627374,355.1032913978,6721,0,0,0
1174,77.074155360626,355.094935239775,6721,0,0,0
1176,77.2054571585146,355.086579081751,6721,0,0,0
1178,77.3367589564032,355.078222923727,6721,0,0,0
1180,77.4680607542919,355.069866765703,6721,0,0,0
1182,77.5993625521805,355.061510607678,6721,0,0,0
1184,77.7306643500691,355.053154449654,6721,0,0,0
1186,77.8619661479578,355.04479829163,6721,0,0,0
1188,77.9932679458464,355.036442133606,6721,0,0,0
1190,78.124569743735,355.028085975581,6721,0,0,0
1192,78.2558715416237,355.019729817557,6721,0,0,0
1194,78.3871733395123,355.011373659533,6721,0,0,0
1196,78.5184751374009,355.003017501509,6721,0,0,0
1198,78.6497769352895,354.994661343485,6721,0,0,0
1200,78.7810787331782,354.98630518546,6721,0,0,0
1202,78.9123805310668,354.977949027436,6721,0,0,0
1204,79.0436823289555,354.969592869412,6721,0,0,0
1206,79.1749841268441,354.961236711388,6721,0,0,0
1208,79.3062859247327,354.952880553363,6721,0,0,0
1210,79.4375877226213,354.944524395339,6721,0,0,0
1212,79.56888952051,354.936168237315,6721,0,0,0
1214,79.7001913183986,354.927812079291,6721,0,0,0
1216,79.8314931162872,354.919455921266,6721,0,0,0
1218,79.9627949141758,354.911099763242,6721,0,0,0
1220,80.0940967120645,354.902743605218,6721,0,0,0
1222,80.2253985099531,354.894387447194,6721,0,0,0
1224,80.3567003078417,354.88603128917,6721,0,0,0
1226,80.4880021057304,354.877675131145,6721,0,0,0
1228,80.619303903619,354.869318973121,6721,0,0,0
1230,80.7506057015076,354.860962815097,6721,0,0,0
1232,80.8819074993963,354.852606657073,6721,0,0,0
1234,81.0132092972849,354.844250499048,6721,0,0,0
1236,81.1445110951735,354.835894341024,6721,0,0,0
1238,81.2758128930622,354.827538183,6721,0,0,0
1240,81.4071146909508,354.819182024976,6721,0,0,0
1242,81.5384164888394,354.810825866951,6721,0,0,0
1244,81.669718286728,354.802469708927,6721,0,0,0
1246,81.8010200846167,354.794113550903,6721,0,0,0
1248,81.9323218825053,354.785757392879,6721,0,0,0
1250,82.0636236803939,354.777401234854,6721,0,0,0
1252,82.1949254782826,354.76904507683,6721,0,0,0
1254,82.3262272761712,354.760688918806,6721,0,0,0
1256,82.4575290740598,354.752332760782,6721,0,0,0
1258,82.5888308719484,354.743976602758,6721,0,0,0
1260,82.7201326698371,354.735620444733,6721,0,0,0
1262,82.8514344677257,354.727264286709,6721,0,0,0
1264,82.9827362656144,354.718908128685,6721,0,0,0
1266,83.114038063503,354.710551970661,6721,0,0,0
1268,83.2453398613916,354.702195812636,6721,0,0,0
1270,83.3766416592803,354.693839654612,6721,0,0,0
1272,83.5079434571689,354.685483496588,6721,0,0,0
1274,83.6392452550575,354.677127338564,6721,0,0,0
1276,83.7705470529461,354.668771180539,6721,0,0,0
1278,83.9018488508348,354.660415022515,6721,0,0,0
1280,84.0331506487234,354.652058864491,6721,0,0,0
1282,84.164452446612,354.643702706467,6721,0,0,0
1284,84.2957542445006,354.635346548443,6721,0,0,0
1286,84.4270560423893,354.626990390418,6721,0,0,0
1288,84.5583578402779,354.618634232394,6721,0,0,0
1290,84.6896596381665,354.61027807437,6721,0,0,0
1292,84.8209614360552,354.601921916346,6721,0,0,0
1294,84.9522632339438,354.593565758321,6721,0,0,0
1296,85.0835650318324,354.585209600297,6721,0,0,0
1298,85.2148668297211,354.576853442273,6721,0,0,0
1300,85.3461686276097,354.568497284249,6721,0,0,0
1302,85.4774704254983,354.560141126224,6721,0,0,0
1304,85.6087722233869,354.5517849682,6721,0,0,0
1306,85.7400740212756,354.543428810176,6721,0,0,0
1308,85.8713758191642,354.535072652152,6721,0,0,0
1310,86.0026776170529,354.526716494128,6721,0,0,0
1312,86.1339794149415,354.518360336103,6721,0,0,0
1314,86.2652812128301,354.510004178079,6721,0,0,0
1316,86.3965830107188,354.501648020055,6721,0,0,0
1318,86.5278848086074,354.493291862031,6721,0,0,0
1320,86.659186606496,354.484935704006,6721,0,0,0
1322,86.7904884043847,354.476579545982,6721,0,0,0
1324,86.9217902022733,354.468223387958,6721,0,0,0
1326,87.0530920001619,354.459867229934,6721,0,0,0
1328,87.1843937980506,354.451511071909,6721,0,0,0
1330,87.3156955959391,354.443154913885,6721,0,0,0
1332,87.4469973938277,354.434798755861,6721,0,0,0
1334,87.5782991917165,354.426442597837,6721,0,0,0
1336,87.709600989605,354.418086439813,6721,0,0,0
1338,87.8409027874937,354.409730281788,6721,0,0,0
1340,87.9722045853823,354.401374123764,6721,0,0,0
1342,88.103506383271,354.39301796574,6721,0,0,0
1344,88.2348081811595,354.384661807716,6721,0,0,0
1346,88.3661099790481,354.376305649691,6721,0,0,0
1348,88.4974117769368,354.367949491667,6721,0,0,0
1350,88.6287135748254,354.359593333643,6721,0,0,0
1352,88.7600153727141,354.351237175619,6721,0,0,0
1354,88.8913171706027,354.342881017595,6721,0,0,0
1356,89.0226189684913,354.33452485957,6721,0,0,0
1358,89.1539207663802,354.326168701546,6721,0,0,0
1360,89.2852225642686,354.317812543522,6721,0,0,0
1362,89.4165243621574,354.309456385498,6721,0,0,0
1364,89.5478261600461,354.301100227474,6721,0,0,0
1366,89.6791279579342,354.29274406945,6721,0,0,0
1368,89.8104297558223,354.284387911426,6721,0,0,0
1370,89.9417315537134,354.276031753404,6721,0,0,0
1372,89.9269666483974,174.267675595374,6721,0,0,0
1374,89.7956648505113,174.259319437351,6721,0,0,0
1376,89.6643630526223,174.250963279327,6721,0,0,0
1378,89.5330612547337,174.242607121303,6721,0,0,0
1380,89.401759456845,174.234250963279,6721,0,0,0
1382,89.2704576589563,174.225894805255,6721,0,0,0
1384,89.1391558610677,174.217538647231,6721,0,0,0
1386,89.0078540631791,174.209182489206,6721,0,0,0
1388,88.8765522652907,174.200826331182,6721,0,0,0
1390,88.7452504674019,174.192470173158,6721,0,0,0
1392,88.6139486695133,174.184114015134,6721,0,0,0
1394,88.4826468716248,174.17575785711,6721,0,0,0
1396,88.3513450737361,174.167401699085,6721,0,0,0
1398,88.2200432758475,174.159045541061,6721,0,0,0
1400,88.0887414779588,174.150689383037,6721,0,0,0
1402,87.9574396800702,174.142333225013,6721,0,0,0
1404,87.8261378821816,174.133977066988,6721,0,0,0
1406,87.6948360842928,174.125620908964,6721,0,0,0
1408,87.5635342864043,174.11726475094,6721,0,0,0
1410,87.4322324885157,174.108908592916,6721,0,0,0
1412,87.300930690627,174.100552434892,6721,0,0,0
1414,87.1696288927384,174.092196276867,6721,0,0,0
1416,87.0383270948497,174.083840118843,6721,0,0,0
1418,86.9070252969612,174.075483960819,6721,0,0,0
1420,86.7757234990725,174.067127802795,6721,0,0,0
1422,86.6444217011838,174.05877164477,6721,0,0,0
1424,86.5131199032953,174.050415486746,6721,0,0,0
1426,86.3818181054066,174.042059328722,6721,0,0,0
1428,86.2505163075179,174.033703170698,6721,0,0,0
1430,86.1192145096293,174.025347012673,6721,0,0,0
1432,85.9879127117407,174.016990854649,6721,0,0,0
1434,85.8566109138521,174.008634696625,6721,0,0,0
1436,85.7253091159634,174.000278538601,6721,0,0,0
1438,85.5940073180749,173.991922380577,6721,0,0,0
1440,85.4627055201862,173.983566222552,6721,0,0,0
1442,85.3314037222975,173.975210064528,6721,0,0,0
1444,85.2001019244089,173.966853906504,6721,0,0,0
1446,85.0688001265203,173.95849774848,6721,0,0,0
1448,84.9374983286316,173.950141590455,6721,0,0,0
1450,84.806196530743,173.941785432431,6721,0,0,0
1452,84.6748947328544,173.933429274407,6721,0,0,0
1454,84.5435929349658,173.925073116383,6721,0,0,0
1456,84.4122911370771,173.916716958358,6721,0,0,0
1458,84.2809893391885,173.908360800334,6721,0,0,0
1460,84.1496875412999,173.90000464231,6721,0,0,0
1462,84.0183857434113,173.891648484286,6721,0,0,0
1464,83.8870839455226,173.883292326262,6721,0,0,0
1466,83.755782147634,173.874936168237,6721,0,0,0
1468,83.6244803497454,173.866580010213,6721,0,0,0
1470,83.4931785518567,173.858223852189,6721,0,0,0
1472,83.3618767539681,173.849867694165,6721,0,0,0
1474,83.2305749560795,173.84151153614,6721,0,0,0
1476,83.0992731581908,173.833155378116,6721,0,0,0
1478,82.9679713603022,173.824799220092,6721,0,0,0
1480,82.8366695624136,173.816443062068,6721,0,0,0
1482,82.7053677645249,173.808086904043,6721,0,0,0
1484,82.5740659666364,173.799730746019,6721,0,0,0
1486,82.4427641687477,173.791374587995,6721,0,0,0
1488,82.3114623708591,173.783018429971,6721,0,0,0
1490,82.1801605729705,173.774662271947,6721,0,0,0
1492,82.0488587750818,173.766306113922,6721,0,0,0
1494,81.9175569771932,173.757949955898,6721,0,0,0
1496,81.7862551793046,173.749593797874,6721,0,0,0
1498,81.6549533814159,173.74123763985,6721,0,0,0
1500,81.5236515835273,173.732881481825,6721,0,0,0
1502,81.3923497856386,173.724525323801,6721,0,0,0
1504,81.26104798775,173.716169165777,6721,0,0,0
1506,81.1297461898614,173.707813007753,6721,0,0,0
1508,80.9984443919727,173.699456849728,6721,0,0,0
1510,80.8671425940841,173.691100691704,6721,0,0,0
1512,80.7358407961955,173.68274453368,6721,0,0,0
1514,80.6045389983069,173.674388375656,6721,0,0,0
1516,80.4732372004182,173.666032217631,6721,0,0,0
1518,80.3419354025296,173.657676059607,6721,0,0,0
1520,80.210633604641,173.649319901583,6721,0,0,0
1522,80.0793318067523,173.640963743559,6721,0,0,0
1524,79.9480300088637,173.632607585535,6721,0,0,0
1526,79.8167282109751,173.62425142751,6721,0,0,0
1528,79.6854264130864,173.615895269486,6721,0,0,0
1530,79.5541246151978,173.607539111462,6721,0,0,0
1532,79.4228228173092,173.599182953438,6721,0,0,0
1534,79.2915210194206,173.590826795413,6721,0,0,0
1536,79.1602192215319,173.582470637389,6721,0,0,0
1538,79.0289174236433,173.574114479365,6721,0,0,0
1540,78.8976156257547,173.565758321341,6721,0,0,0
1542,78.766313827866,173.557402163316,6721,0,0,0
1544,78.6350120299774,173.549046005292,6721,0,0,0
1546,78.5037102320888,173.540689847268,6721,0,0,0
1548,78.3724084342002,173.532333689244,6721,0,0,0
1550,78.2411066363115,173.52397753122,6721,0,0,0
1552,78.1098048384229,173.515621373195,6721,0,0,0
1554,77.9785030405342,173.507265215171,6721,0,0,0
1556,77.8472012426457,173.498909057147,6721,0,0,0
1558,77.715899444757,173.490552899123,6721,0,0,0
1560,77.5845976468684,173.482196741098,6721,0,0,0
1562,77.4532958489797,173.473840583074,6721,0,0,0
1564,77.3219940510911,173.46548442505,6721,0,0,0
1566,77.1906922532025,173.457128267026,6721,0,0,0
1568,77.0593904553139,173.448772109001,6721,0,0,0
1570,76.9280886574252,173.440415950977,6721,0,0,0
1572,76.7967868595366,173.432059792953,6721,0,0,0
1574,76.6654850616479,173.423703634929,6721,0,0,0
1576,76.5341832637593,173.415347476905,6721,0,0,0
1578,76.4028814658707,173.40699131888,6721,0,0,0
1580,76.2715796679821,173.398635160856,6721,0,0,0
1582,76.1402778700935,173.390279002832,6721,0,0,0
1584,76.0089760722048,173.381922844808,6721,0,0,0
1586,75.8776742743162,173.373566686783,6721,0,0,0
1588,75.7463724764276,173.365210528759,6721,0,0,0
1590,75.6150706785389,173.356854370735,6721,0,0,0
1592,75.4837688806503,173.348498212711,6721,0,0,0
1594,75.3524670827617,173.340142054686,6721,0,0,0
1596,75.221165284873,173.331785896662,6721,0,0,0
1598,75.0898634869844,173.323429738638,6721,0,0,0
1600,74.9585616890958,173.315073580614,6721,0,0,0
1602,74.8272598912071,173.306717422589,6721,0,0,0
1604,74.6959580933185,173.298361264565,6721,0,0,0
1606,74.5646562954299,173.290005106541,6721,0,0,0
1608,74.4333544975412,173.281648948517,6721,0,0,0
1610,74.3020526996526,173.273292790493,6721,0,0,0
1612,74.170750901764,173.264936632468,6721,0,0,0
1614,74.0394491038754,173.256580474444,6721,0,0,0
1616,73.9081473059867,173.24822431642,6721,0,0,0
1618,73.7768455080981,173.239868158396,6721,0,0,0
1620,73.6455437102095,173.231512000371,6721,0,0,0
1622,73.5142419123208,173.223155842347,6721,0,0,0
1624,73.3829401144322,173.214799684323,6721,0,0,0
1626,73.2516383165436,173.206443526299,6721,0,0,0
1628,73.120336518655,173.198087368274,6721,0,0,0
1630,72.9890347207663,173.18973121025,6721,0,0,0
1632,72.8577329228777,173.181375052226,6721,0,0,0
1634,72.726431124989,173.173018894202,6721,0,0,0
1636,72.5951293271004,173.164662736178,6721,0,0,0
1638,72.4638275292118,173.156306578153,6721,0,0,0
1640,72.3325257313232,173.147950420129,6721,0,0,0
1642,72.2012239334345,173.139594262105,6721,0,0,0
1644,72.0699221355459,173.131238104081,6721,0,0,0
1646,71.9386203376573,173.122881946056,6721,0,0,0
1648,71.8073185397686,173.114525788032,6721,0,0,0
1650,71.67601674188,173.106169630008,6721,0,0,0
1652,71.5447149439914,173.097813471984,6721,0,0,0
1654,71.4134131461028,173.089457313959,6721,0,0,0
1656,71.2821113482141,173.081101155935,6721,0,0,0
1658,71.1508095503255,173.072744997911,6721,0,0,0
1660,71.0195077524369,173.064388839887,6721,0,0,0
1662,70.8882059545482,173.056032681862,6721,0,0,0
1664,70.7569041566596,173.047676523838,6721,0,0,0
1666,70.6256023587709,173.039320365814,6721,0,0,0
1668,70.4943005608823,173.03096420779,6721,0,0,0
1670,70.3629987629937,173.022608049766,6721,0,0,0
1672,70.2316969651051,173.014251891741,6721,0,0,0
1674,70.1003951672164,173.005895733717,6721,0,0,0
1676,69.9690933693278,172.997539575693,6721,0,0,0
1678,69.8377915714392,172.989183417669,6721,0,0,0
1680,69.7064897735505,172.980827259644,6721,0,0,0
1682,69.5751879756619,172.97247110162,6721,0,0,0
1684,69.4438861777733,172.964114943596,6721,0,0,0
1686,69.3125843798847,172.955758785572,6721,0,0,0
1688,69.181282581996,172.947402627547,6721,0,0,0
1690,69.0499807841074,172.939046469523,6721,0,0,0
1692,68.9186789862188,172.930690311499,6721,0,0,0
1694,68.7873771883301,172.922334153475,6721,0,0,0
1696,68.6560753904415,172.913977995451,6721,0,0,0
1698,68.5247735925529,172.905621837426,6721,0,0,0
1700,68.3934717946643,172.897265679402,6721,0,0,0
1702,68.2621699967756,172.888909521378,6721,0,0,0
1704,68.130868198887,172.880553363354,6721,0,0,0
1706,67.9995664009984,172.872197205329,6721,0,0,0
1708,67.8682646031097,172.863841047305,6721,0,0,0
1710,67.7369628052211,172.855484889281,6721,0,0,0
1712,67.6056610073325,172.847128731257,6721,0,0,0
1714,67.4743592094438,172.838772573232,6721,0,0,0
1716,67.3430574115552,172.830416415208,6721,0,0,0
1718,67.2117556136666,172.822060257184,6721,0,0,0
1720,67.0804538157779,172.81370409916,6721,0,0,0
1722,66.9491520178893,172.805347941136,6721,0,0,0
1724,66.8178502200007,172.796991783111,6721,0,0,0
1726,66.686548422112,172.788635625087,6721,0,0,0
1728,66.5552466242234,172.780279467063,6721,0,0,0
1730,66.4239448263348,172.771923309039,6721,0,0,0
1732,66.2926430284462,172.763567151014,6721,0,0,0
1734,66.1613412305575,172.75521099299,6721,0,0,0
1736,66.0300394326689,172.746854834966,6721,0,0,0
1738,65.8987376347803,172.738498676942,6721,0,0,0
1740,65.7674358368917,172.730142518917,6721,0,0,0
1742,65.636134039003,172.721786360893,6721,0,0,0
1744,65.5048322411144,172.713430202869,6721,0,0,0
1746,65.3735304432258,172.705074044845,6721,0,0,0
1748,65.2422286453371,172.69671788682,6721,0,0,0
1750,65.1109268474485,172.688361728796,6721,0,0,0
1752,64.9796250495599,172.680005570772,6721,0,0,0
1754,64.8483232516712,172.671649412748,6721,0,0,0
1756,64.7170214537826,172.663293254724,6721,0,0,0
1758,64.585719655894,172.654937096699,6721,0,0,0
1760,64.4544178580053,172.646580938675,6721,0,0,0
1762,64.3231160601167,172.638224780651,6721,0,0,0
1764,64.1918142622281,172.629868622627,6721,0,0,0
1766,64.0605124643394,172.621512464602,6721,0,0,0
1768,63.9292106664508,172.613156306578,6721,0,0,0
1770,63.7979088685622,172.604800148554,6721,0,0,0
1772,63.6666070706736,172.59644399053,6721,0,0,0
1774,63.5353052727849,172.588087832505,6721,0,0,0
1776,63.4040034748963,172.579731674481,6721,0,0,0
1778,63.2727016770076,172.571375516457,6721,0,0,0
1780,63.141399879119,172.563019358433,6721,0,0,0
1782,63.0100980812304,172.554663200409,6721,0,0,0
1784,62.8787962833418,172.546307042384,6721,0,0,0
1786,62.7474944854531,172.53795088436,6721,0,0,0
1788,62.6161926875645,172.529594726336,6721,0,0,0
1790,62.4848908896759,172.521238568312,6721,0,0,0
1792,62.3535890917873,172.512882410287,6721,0,0,0
1794,62.2222872938986,172.504526252263,6721,0,0,0
1796,62.09098549601,172.496170094239,6721,0,0,0
1798,61.9596836981213,172.487813936215,6721,0,0,0
1800,61.8283819002327,172.47945777819,6721,0,0,0
1802,61.6970801023441,172.471101620166,6721,0,0,0
1804,61.5657783044555,172.462745462142,6721,0,0,0
1806,61.4344765065669,172.454389304118,6721,0,0,0
1808,61.3031747086782,172.446033146093,6721,0,0,0
1810,61.1718729107896,172.437676988069,6721,0,0,0
1812,61.040571112901,172.429320830045,6721,0,0,0
1814,60.9092693150123,172.420964672021,6721,0,0,0
1816,60.7779675171237,172.412608513997,6721,0,0,0
1818,60.646665719235,172.404252355972,6721,0,0,0
1820,60.5153639213464,172.395896197948,6721,0,0,0
1822,60.3840621234578,172.387540039924,6721,0,0,0
1824,60.2527603255692,172.3791838819,6721,0,0,0
1826,60.1214585276806,172.370827723875,6721,0,0,0
1828,59.9901567297919,172.362471565851,6721,0,0,0
1830,59.8588549319033,172.354115407827,6721,0,0,0
