780,-6.21013339936881e-05,46.7938105817948,6824.00870224397,0,0,0
782,-6.2309877135552e-05,46.913794718285,6824.00876457356,0,0,0
784,-6.25173468954271e-05,47.0337788547929,6824.00882728509,0,0,0
786,-6.27242528716234e-05,47.1537629913102,6824.00889019488,0,0,0
788,-6.29302514758677e-05,47.273747127843,6824.00895342186,0,0,0
790,-6.31352855415357e-05,47.393731264393,6824.0090169802,0,0,0
792,-6.33397359232667e-05,47.5137154009534,6824.00908073769,0,0,0
794,-6.35430861606776e-05,47.6336995375341,6824.00914486673,0,0,0
796,-6.37455926274578e-05,47.7536836741309,6824.00920927599,0,0,0
798,-6.39474954172143e-05,47.8736678107391,6824.00927388527,0,0,0
800,-6.41480928875078e-05,47.993651947373,6824.00933892098,0,0,0
802,-6.43479793810399e-05,48.1136360840211,6824.00940418522,0,0,0
804,-6.45471611386068e-05,48.2336202206835,6824.00946967598,0,0,0
806,-6.47449818488843e-05,48.3536043573741,6824.00953559731,0,0,0
808,-6.49421555288088e-05,48.4735884940783,6824.00960172056,0,0,0
810,-6.51384268585679e-05,48.5935726308018,6824.00966812484,0,0,0
812,-6.53334617445195e-05,48.7135567675521,6824.00973490831,0,0,0
814,-6.55278293081802e-05,48.8335409043171,6824.00980189456,0,0,0
816,-6.57210844032049e-05,48.9535250411068,6824.00986921686,0,0,0
818,-6.59132397935744e-05,49.0735091779215,6824.00993686644,0,0,0
820,-6.61047074797432e-05,49.1934933147519,6824.01000471965,0,0,0
822,-6.62948399789419e-05,49.3134774516132,6824.01007296444,0,0,0
824,-6.64840217469941e-05,49.4334615884969,6824.01014148405,0,0,0
826,-6.66724953396172e-05,49.5534457253974,6824.01021020815,0,0,0
828,-6.68593983326324e-05,49.6734298623355,6824.01027937984,0,0,0
830,-6.70455118999179e-05,49.7934139992928,6824.01034877338,0,0,0
832,-6.72307598762685e-05,49.9133981362713,6824.01041841017,0,0,0
834,-6.74144627640209e-05,50.0333822732881,6824.01048847521,0,0,0
836,-6.75974131041621e-05,50.1533664103237,6824.01055874654,0,0,0
838,-6.77792701897206e-05,50.2733505473868,6824.01062931678,0,0,0
840,-6.79597351382777e-05,50.3933346844855,6824.0107002626,0,0,0
842,-6.81394267807755e-05,50.513318821604,6824.01077141552,0,0,0
844,-6.83177847136539e-05,50.633302958757,6824.01084292352,0,0,0
846,-6.84949158986056e-05,50.7532870959421,6824.0109147539,0,0,0
848,-6.86712529326688e-05,50.8732712331482,6824.0109867922,0,0,0
850,-6.88460029190972e-05,50.9932553703963,6824.01105924223,0,0,0
852,-6.90197040789199e-05,51.1132395076725,6824.01113196093,0,0,0
854,-6.91925901573144e-05,51.2332236449706,6824.01120488835,0,0,0
856,-6.93636228766757e-05,51.353207782319,6824.01127828463,0,0,0
858,-6.95337973165994e-05,51.4731919196909,6824.01135189535,0,0,0
860,-6.97029302421087e-05,51.5931760570914,6824.01142576631,0,0,0
862,-6.98703412694115e-05,51.7131601945395,6824.01150006229,0,0,0
864,-7.00368918653082e-05,51.8331443320117,6824.01157456872,0,0,0
866,-7.02021425660891e-05,51.9531284695202,6824.01164939217,0,0,0
868,-7.03658534055967e-05,52.0731126070722,6824.01172458671,0,0,0
870,-7.05286826078895e-05,52.1930967446492,6824.01179999248,0,0,0
872,-7.06899404684256e-05,52.313080882271,6824.01187577252,0,0,0
874,-7.08498532317365e-05,52.4330650199314,6824.01195186923,0,0,0
876,-7.1008863069329e-05,52.5530491576178,6824.01202817795,0,0,0
878,-7.11660169651064e-05,52.673033295358,6824.01210491863,0,0,0
880,-7.13220333455619e-05,52.7930174331313,6824.01218192107,0,0,0
882,-7.14770934278625e-05,52.9130015709326,6824.01225914358,0,0,0
884,-7.16300637324612e-05,53.0329857087953,6824.01233684164,0,28.4410294177972,170.646176506783
886,-7.17819894311753e-05,53.1529698462386,6824.01241477602,0,45,270
888,-7.19325538522151e-05,53.2729539831168,6824.0124930183,0,45,270
890,-7.20810310919578e-05,53.3929381191398,6824.01257172756,0,45,270
892,-7.22284372527847e-05,53.512922254728,6824.01265067465,0,45,270
894,-7.23741634233347e-05,53.6329063896368,6824.0127299936,0,45,270
896,-7.25180375676459e-05,53.7528905238064,6824.01280971814,0,45,270
898,-7.26608174392972e-05,53.8728746575417,6824.01288968122,0,45,270
900,-7.28015843503147e-05,53.9928587904837,6824.01297008051,0,45,270
902,-7.29407483672313e-05,54.1128429228021,6824.01305082356,0,45,270
904,-7.30787948492963e-05,54.2328270546866,6824.01313180584,0,45,270
906,-7.32144810706346e-05,54.3528111856643,6824.01321328911,0,45,270
908,-7.33488275824185e-05,54.4727953161338,6824.01329505386,0,45,270
910,-7.34819277908651e-05,54.5927794461304,6824.01337708046,0,45,270
912,-7.36125169151216e-05,54.7127635751861,6824.01345962935,0,45,270
914,-7.3741938202324e-05,54.832747703809,6824.01354241894,0,45,270
916,-7.38697747979362e-05,54.9527318318454,6824.01362553486,0,45,270
918,-7.39953541213984e-05,55.0727159590566,6824.01370911104,0,45,270
920,-7.41197421269399e-05,55.1927000858355,6824.01379292859,0,45,270
922,-7.424219265003e-05,55.3126842119146,6824.01387713734,0,45,270
924,-7.4362653847381e-05,55.4326683372837,6824.01396174388,0,45,270
926,-7.44819001806448e-05,55.5526524622212,6824.01404659246,0,45,270
928,-7.45988417690459e-05,55.6726365863459,6824.01413189749,0,45,270
930,-7.47140761848238e-05,55.7926207098757,6824.01421753742,0,45,270
932,-7.48280721257634e-05,55.9126048329744,6824.01430342004,0,45,270
934,-7.49393815201953e-05,56.0325889551479,6824.01438982476,0,45,270
936,-7.50492801729128e-05,56.1525730768411,6824.01447650108,0,45,270
938,-7.51577271241222e-05,56.2725571980401,6824.01456345689,0,45,270
940,-7.52634702256283e-05,56.3925413183292,6824.01465092848,0,45,270
942,-7.53679238119059e-05,56.5125254381887,6824.01473864414,0,45,270
944,-7.54705529474823e-05,56.6325095574413,6824.01482670465,0,45,270
946,-7.55707651781075e-05,56.752493675899,6824.01491521786,0,45,270
948,-7.56696640768201e-05,56.8724777939278,6824.01500397576,0,45,270
950,-7.57663511683076e-05,56.9924619112373,6824.01509314424,0,45,270
952,-7.58609226547271e-05,57.1124460278667,6824.01518270194,0,45,270
954,-7.59541569311653e-05,57.2324301440677,6824.01527250496,0,45,270
956,-7.6044777371929e-05,57.3524142594376,6824.01536278463,0,45,270
958,-7.61335979306804e-05,57.4723983742417,6824.01545338967,0,45,270
960,-7.6221057340724e-05,57.5923824886181,6824.01554424062,0,45,270
962,-7.6305486151402e-05,57.7123666020522,6824.01563563467,0,45,270
964,-7.63884452930709e-05,57.8323507150342,6824.01572728982,0,45,270
966,-7.64697313053685e-05,57.9523348275017,6824.01581924222,0,45,270
968,-7.65481311213513e-05,58.0723189390911,6824.01591170303,0,45,270
970,-7.662511805477e-05,58.1923030502544,6824.01600441105,0,45,270
972,-7.67000242811236e-05,58.3122871607915,6824.01609748249,0,45,270
974,-7.67723649318597e-05,58.4322712705648,6824.01619099829,0,45,270
976,-7.68432685683185e-05,58.5522553799128,6824.01628476188,0,45,270
978,-7.69116691215303e-05,58.6722394885235,6824.01637895541,0,45,270
980,-7.69778392824012e-05,58.7922235964842,6824.01647352887,0,45,270
982,-7.70425482398731e-05,58.9122077040203,6824.0165683507,0,45,270
984,-7.71043168792492e-05,59.0321918107085,6824.01666366931,0,45,270
986,-7.71642049358187e-05,59.1521759168602,6824.01675930306,0,45,270
988,-7.72226075431972e-05,59.272160022588,6824.01685518575,0,45,270
990,-7.72776176800819e-05,59.392144127358,6824.01695163238,0,45,270
992,-7.73311117323451e-05,59.5121282317042,6824.01704832902,0,45,270
994,-7.73826950392851e-05,59.6321123355166,6824.01714534075,0,45,270
996,-7.74312207370237e-05,59.7520964384833,6824.01724285269,0,45,270
998,-7.74782086036672e-05,59.872080541028,6824.01734061476,0,45,270
1000,-7.75228428849488e-05,59.9920646429284,6824.01743875883,0,45,270
1002,-7.75647743643573e-05,60.1120487440965,6824.01753733816,0,45,270
1004,-7.76051435870331e-05,60.2320328448433,6824.01763616815,0,45,270
1006,-7.76427014084354e-05,60.3520169448362,6824.01773544738,0,45,270
1008,-7.76779259917897e-05,60.4720010442096,6824.01783509656,0,45,270
1010,-7.77115638394003e-05,60.5919851431626,6824.01793499694,0,45,270
1012,-7.7741917438254e-05,60.7119692412524,6824.01803541409,0,45,270
1014,-7.77703221786313e-05,60.8319533388351,6824.01813613555,0,45,270
1016,-7.7797025653709e-05,60.9519374359751,6824.01823712268,0,45,270
1018,-7.78201369424297e-05,61.0719215321897,6824.01833866651,0,45,270
1020,-7.7841608628016e-05,61.1919056279858,6824.01844046263,0,45,270
1022,-7.78609156330918e-05,61.3118897232297,6824.01854259172,0,45,270
1024,-7.78770050427514e-05,61.431873817661,6824.01864521205,0,45,270
1026,-7.78914302011615e-05,61.5518579116747,6824.01874808518,0,45,270
1028,-7.79032121770479e-05,61.6718420050273,6824.01885135886,0,45,270
1030,-7.79121660290623e-05,61.7918260976795,6824.01895505798,0,45,270
1032,-7.79194309316725e-05,61.9118101899151,6824.01905901041,0,45,270
1034,-7.79235590104567e-05,62.0317942813813,6824.01916343127,0,45,270
1036,-7.79252633735902e-05,62.1517783722588,6824.01926821145,0,45,270
1038,-7.79252540398814e-05,62.2717624627206,6824.01937324542,0,45,270
1040,-7.79215990505974e-05,62.3917465523054,6824.01947881598,0,45,270
1042,-7.79159397453165e-05,62.5117306414127,6824.01958467944,0,45,270
1044,-7.79083446898554e-05,62.6317147300587,6824.01969082578,0,45,270
1046,-7.78969744215477e-05,62.7516988178138,6824.01979751989,0,45,270
1048,-7.78838370243862e-05,62.8716829051553,6824.0199044688,0,45,270
1050,-7.78682645887592e-05,62.9916669919276,6824.02001176854,0,45,270
1052,-7.78493264686197e-05,63.1116510779206,6824.02011954977,0,45,270
1054,-7.78285963165547e-05,63.2316351635011,6824.02022758626,0,45,270
1056,-7.78049165970918e-05,63.351619248405,6824.02033604178,0,45,270
1058,-7.77782957728352e-05,63.4716033326405,6824.02044491223,0,45,270
1060,-7.7749857967675e-05,63.5915874164646,6824.02055403838,0,45,270
1062,-7.77179407776336e-05,63.7115714995054,6824.02066365203,0,45,270
1064,-7.76835221654383e-05,63.8315555819884,6824.02077361375,0,45,270
1066,-7.76472615782208e-05,63.9515396640609,6824.0208838316,0,45,270
1068,-7.76069764535296e-05,64.0715237452442,6824.02099460566,0,45,270
1070,-7.75646447424458e-05,64.1915078259794,6824.02110566065,0,45,270
1072,-7.75201266420388e-05,64.311491906236,6824.02121701576,0,45,270
1074,-7.74716622228664e-05,64.4314759856366,6824.02132890893,0,45,270
1076,-7.74213018792351e-05,64.5514600646291,6824.02144105915,0,45,270
1078,-7.73682196408319e-05,64.6714441430365,6824.02155357801,0,45,270
1080,-7.73116359732859e-05,64.7914282206983,6824.02166656791,0,45,270
1082,-7.72531312451673e-05,64.911412297953,6824.02177981529,0,45,270
1084,-7.71913537366099e-05,65.0313963745171,6824.02189350005,0,45,270
1086,-7.7126534896633e-05,65.1513804504452,6824.02200758858,0,45,270
1088,-7.70597698182473e-05,65.2713645259674,6824.02212193499,0,45,270
1090,-7.69891656502727e-05,65.3913486006939,6824.02223678775,0,45,270
1092,-7.69159955036432e-05,65.5113326748935,6824.02235197674,0,45,270
1094,-7.68408538998201e-05,65.6313167486883,6824.02246742401,0,45,270
1096,-7.67612914318704e-05,65.7513008215833,6824.02258344682,0,45,270
1098,-7.66796536386603e-05,65.8712848940598,6824.02269973807,0,45,270
1100,-7.65955625800135e-05,65.9912689660413,6824.02281634666,0,45,270
1102,-7.65073664753477e-05,66.1112530372021,6824.02293348284,0,45,270
1104,-7.64171444943924e-05,66.2312371079607,6824.0230508781,0,45,270
1106,-7.63238972166767e-05,66.3512211781198,6824.02316865971,0,45,270
1108,-7.62270255333252e-05,66.4712052475671,6824.02328690124,0,45,270
1110,-7.61281026267019e-05,66.5911893166134,6824.02340540222,0,45,270
1112,-7.60255668866461e-05,66.7111733849563,6824.02352435876,0,45,270
1114,-7.59199027319091e-05,66.8311574526956,6824.0236437073,0,45,270
1116,-7.58121619694257e-05,66.9511415200351,6824.02376331566,0,45,270
1118,-7.57002052929148e-05,67.0711255865683,6824.02388344899,0,45,270
1120,-7.55856315855398e-05,67.1911096526052,6824.02400390619,0,45,270
1122,-7.54689146945404e-05,67.3110937182358,6824.0241246286,0,45,270
1124,-7.53474455371837e-05,67.4310777829733,6824.02424593547,0,45,270
1126,-7.52238450118706e-05,67.5510618473136,6824.02436750289,0,45,270
1128,-7.50975080534566e-05,67.6710459111441,6824.02448940478,0,45,270
1130,-7.49669201347597e-05,67.7910299741894,6824.02461182309,0,45,270
1132,-7.48341753466776e-05,67.9110140368389,6824.02473450227,0,45,270
1134,-7.46980852953576e-05,68.0309980988758,6824.02485758536,0,45,270
1136,-7.45582610294911e-05,68.1509821602349,6824.02498111661,0,45,270
1138,-7.44162543588036e-05,68.2709662211994,6824.02510490904,0,45,270
1140,-7.42702779788606e-05,68.3909502814495,6824.02522917501,0,45,270
1142,-7.4121099608735e-05,68.5109343411283,6824.02535382065,0,45,270
1144,-7.39697132651343e-05,68.6309184004137,6824.02547872779,0,45,270
1146,-7.38137171165423e-05,68.7509024588838,6824.02560417825,0,45,270
1148,-7.36550667183491e-05,68.8708865168883,6824.02572993968,0,45,270
1150,-7.34940105861732e-05,68.9908705744708,6824.02585598298,0,45,270
1152,-7.33280331899574e-05,69.1108546311977,6824.02598259944,0,45,270
1154,-7.31597926777214e-05,69.230838687534,6824.02610947804,0,33.222909560982,199.337457365892
1156,-7.29885162469817e-05,69.3508227433469,6824.02623670814,0,4.34634614602748,26.0780768761649
1158,-7.28129136674021e-05,69.4708067989935,6824.02636441019,0,0,0
1160,-7.26350526037178e-05,69.5907908545541,6824.02649235771,0,0,0
1162,-7.24535587339311e-05,69.710774909977,6824.02662069933,0,0,0
1164,-7.22682860379718e-05,69.830758965259,6824.02674944863,0,0,0
1166,-7.20807302295043e-05,69.9507430204563,6824.0268784437,0,0,0
1168,-7.18888904108317e-05,70.0707270754963,6824.0270078984,0,0,0
1170,-7.16938340212997e-05,70.1907111304198,6824.02713769631,0,0,0
1172,-7.14964698590406e-05,70.31069518526,6824.02726774028,0,0,0
1174,-7.1294155386204e-05,70.4306792399238,6824.02739830956,0,0,0
1176,-7.10892015664461e-05,70.5506632944951,6824.02752915739,0,0,0
1178,-7.0881601446602e-05,70.6706473489734,6824.02766028451,0,0,0
1180,-7.0668997261004e-05,70.790631403279,6824.02779193688,0,0,0
1182,-7.04540321195085e-05,70.9106154575041,6824.0279238359,0,0,0
1184,-7.02357639344969e-05,71.0305995116168,6824.02805607975,0,0,0
1186,-7.001305914384e-05,71.1505835655811,6824.02818878426,0,0,0
1188,-6.97879686388467e-05,71.2705676194662,6824.0283217357,0,0,0
1190,-6.95589032210603e-05,71.3905516732204,6824.02845509764,0,0,0
1192,-6.93259836662094e-05,71.5105357268496,6824.0285888555,0,0,0
1194,-6.9090653610324e-05,71.630519780401,6824.02872286052,0,0,0
1196,-6.88506616177578e-05,71.7505038338037,6824.02885734188,0,0,0
1198,-6.86074129977664e-05,71.870487887104,6824.02899215422,0,0,0
1200,-6.83617290625887e-05,71.990471940328,6824.02912721397,0,0,0
1202,-6.81106809848819e-05,72.1104559933863,6824.029262816,0,0,0
1204,-6.78569888616256e-05,72.2304400463642,6824.02939868391,0,0,0
1206,-6.76003641291251e-05,72.3504240992529,6824.02953484673,0,0,0
1208,-6.73386027468643e-05,72.470408151988,6824.02967152338,0,0,0
1210,-6.70743525496797e-05,72.5903922046496,6824.02980844792,0,0,0
1212,-6.68064771643301e-05,72.7103762572047,6824.0299457332,0,0,0
1214,-6.65340679076214e-05,72.8303603096285,6824.03008346726,0,0,0
1216,-6.62591449379558e-05,72.9503443619803,6824.03022144944,0,0,0
1218,-6.59798889950016e-05,73.0703284142089,6824.0303598583,0,0,0
1220,-6.56967170659293e-05,73.1903124663279,6824.03049865076,0,0,0
1222,-6.54110065019998e-05,73.3102965183762,6824.03063769153,0,0,0
1224,-6.51202399495532e-05,73.4302805702854,6824.03077722503,0,0,0
1226,-6.48261904308198e-05,73.550264622106,6824.03091707681,0,0,0
1228,-6.45295773322733e-05,73.6702486738572,6824.0310571771,0,0,0
1230,-6.42271699774023e-05,73.7902327254544,6824.03119783626,0,0,0
1232,-6.39221278370015e-05,73.9102167769829,6824.03133874823,0,0,0
1234,-6.36138512225419e-05,74.0302008284269,6824.03147997058,0,0,0
1236,-6.33003186644212e-05,74.150184879736,6824.03162169468,0,0,0
1238,-6.29841687603178e-05,74.2701689309789,6824.03176366769,0,0,0
1240,-6.26640558032252e-05,74.3901529821219,6824.03190601711,0,0,0
1242,-6.23393252483992e-05,74.5101370331505,6824.03204880287,0,0,0
1244,-6.20119523332105e-05,74.6301210841142,6824.0321918377,0,0,0
1246,-6.16798725146586e-05,74.7501051349634,6824.03233531506,0,0,0
1248,-6.13438286345321e-05,74.870089185718,6824.03247916323,0,0,0
1250,-6.10051173602233e-05,74.9900732364091,6824.03262326063,0,0,0
1252,-6.0660940041738e-05,75.110057286972,6824.03276786677,0,0,0
1254,-6.03134674109453e-05,75.230041337459,6824.03291277805,0,0,0
1256,-5.99631923248017e-05,75.3500253878816,6824.03305794886,0,0,0
1258,-5.96068967631136e-05,75.470009438168,6824.03320367439,0,0,0
1260,-5.92478798642204e-05,75.5899934883941,6824.03334964945,0,0,0
1262,-5.88853111098232e-05,75.7099775385414,6824.03349595015,0,0,0
1264,-5.85173807667448e-05,75.8299615885721,6824.03364273995,0,0,0
1266,-5.81467039949632e-05,75.9499456385437,6824.03378977941,0,0,0
1268,-5.77717106615741e-05,76.0699296884233,6824.03393721069,0,0,0
1270,-5.73920298654837e-05,76.1899137382047,6824.03408506534,0,0,0
1272,-5.70095775333864e-05,76.3098977879286,6824.03423316977,0,0,0
1274,-5.6622028612122e-05,76.4298818375479,6824.03438173225,0,0,0
1276,-5.62304816126607e-05,76.5498658870867,6824.03453065228,0,0,0
1278,-5.58361379549055e-05,76.6698499365694,6824.03467982221,0,0,0
1280,-5.54359023449071e-05,76.7898339859359,6824.03482951647,0,0,0
1282,-5.50323733177117e-05,76.9098180352387,6824.03497950237,0,0,0
1284,-5.46257451824234e-05,77.0298020844816,6824.03512976271,0,0,0
1286,-5.42129690103827e-05,77.1497861336082,6824.03528056483,0,55.2605516542163,55.2605516542163
1288,-5.37973296139594e-05,77.2697701825212,6824.03543162702,0,90,90
1290,-5.33777867419999e-05,77.38975423112,6824.03558304493,0,90,90
1292,-5.2952763855273e-05,77.5097382792814,6824.03573495971,0,90,90
1294,-5.25248507844673e-05,77.6297223272137,6824.03588713572,0,90,90
1296,-5.2092228783577e-05,77.7497063747736,6824.03603973658,0,90,90
1298,-5.16548396767699e-05,77.8696904219601,6824.03619276538,0,90,90
1300,-5.12145347377496e-05,77.9896744689189,6824.03634605547,0,90,90
1302,-5.0768699773554e-05,78.1096585154484,6824.03649983955,0,90,90
1304,-5.03188262137996e-05,78.2296425616672,6824.03665398261,0,90,90
1306,-4.98660111645362e-05,78.34962660766,6824.036808387,0,90,90
1308,-4.94068293467446e-05,78.4696106531675,6824.03696335453,0,90,90
1310,-4.89443530568021e-05,78.5895946984261,6824.03711861203,0,90,90
1312,-4.84784475981522e-05,78.7095787434257,6824.03727417135,0,90,90
1314,-4.80062470001509e-05,78.8295627879541,6824.03743028204,0,90,90
1316,-4.75310496630424e-05,78.9495468322599,6824.03758665412,0,90,90
1318,-4.70515964241373e-05,79.06953087625,6824.03774339714,0,90,90
1320,-4.65665821082856e-05,79.1895149198315,6824.03790062249,0,90,90
1322,-4.60785453719293e-05,79.3094989631919,6824.03805810925,0,90,90
1324,-4.55854103491496e-05,79.4294830061811,6824.03821603606,0,90,90
1326,-4.50874639384871e-05,79.5494670488231,6824.03837437614,0,90,90
1328,-4.45864694203402e-05,79.6694510912456,6824.03853297764,0,90,90
1330,-4.4079518575329e-05,79.7894351332423,6824.03869208828,0,90,90
1332,-4.35685216662772e-05,79.9094191749522,6824.03885154311,0,90,90
1334,-4.30544509579882e-05,80.0294032164444,6824.03901125935,0,90,90
1336,-4.25335502237134e-05,80.1493872574571,6824.03917155382,0,90,90
1338,-4.20093843907192e-05,80.2693712982425,6824.03933212338,0,90,90
1340,-4.14814584418209e-05,80.3893553387663,6824.03949300973,0,90,90
1342,-4.09471343495934e-05,80.5093393788489,6824.03965443257,0,90,90
1344,-4.04096811497875e-05,80.6293234187174,6824.03981611679,0,90,90
1346,-3.98676041710194e-05,80.7493074582699,6824.03997818686,0,90,90
1348,-3.93198999579132e-05,80.8692914974415,6824.04014072428,0,90,90
1350,-3.87690409357716e-05,80.9892755364005,6824.04030352306,0,90,90
