25664,0.146155076314349,99.6354673207554,6824.92197320517,0,135,135
25666,0.146187023532503,99.7554529926438,6824.92152590273,0,135,135
25668,0.146218948085766,99.8754386709161,6824.92107396991,0,135,135
25670,0.146250861753859,99.9954243522181,6824.92061983642,0,135,135
25672,0.146282759868911,100.115410037839,6824.92016256534,0,135,135
25674,0.146314637694827,100.235395729014,6824.91970125263,0,135,135
25676,0.146346504412227,100.355381423205,6824.91923774247,0,135,135
25678,0.146378352258321,100.47536712249,6824.91877051953,0,135,135
25680,0.146410182327861,100.595352826507,6824.91829984192,0,135,135
25682,0.146442001065849,100.715338533527,6824.91782697018,0,135,135
25684,0.146473797479061,100.835324246408,6824.91734981264,0,135,135
25686,0.146505578764803,100.955309963206,6824.91686978556,0,135,135
25688,0.14653734849628,101.075295682994,6824.91638756772,0,135,135
25690,0.146569092314671,101.195281409401,6824.91590049334,0,135,135
25692,0.146600823790848,101.315267138918,6824.91541113259,0,135,135
25694,0.146632540879049,101.435252872062,6824.9149191066,0,135,135
25696,0.146664233554053,101.555238611275,6824.91442261156,0,135,135
25698,0.146695914196597,101.67522435345,6824.91392393334,0,135,135
25700,0.146727576950961,101.795210100014,6824.91342201806,0,135,135
25702,0.146759217991612,101.915195851837,6824.91291621852,0,135,135
25704,0.146790846778194,102.035181606606,6824.91240823944,0,135,135
25706,0.146822454041997,102.15516736652,6824.91189645383,0,135,135
25708,0.146854042427393,102.275153130888,6824.91138136672,0,135,135
25710,0.146885618337468,102.39513889819,6824.91086410379,0,135,135
25712,0.146917168956171,102.515124671381,6824.91034246729,0,135,135
25714,0.146948703667232,102.63511044823,6824.90981810994,0,135,135
25716,0.146980225533585,102.755096228034,6824.90929155544,0,135,135
25718,0.147011718503382,102.875082014397,6824.90876011311,0,135,135
25720,0.14704319852289,102.995067803665,6824.90822650323,0,135,135
25722,0.147074662016588,103.115053596637,6824.90769012793,0,135,135
25724,0.147106099499558,103.235039395368,6824.90714944721,0,135,135
25726,0.147137523812198,103.355025196988,6824.90660660292,0,135,135
25728,0.147168927784405,103.475011003056,6824.90606042746,0,135,135
25730,0.147200308766794,103.594996814088,6824.9055105268,0,135,135
25732,0.1472316763592,103.714982627997,6824.90495846662,0,135,135
25734,0.147263019663459,103.834968447086,6824.90440251213,0,135,135
25736,0.147294343133494,103.954954270355,6824.90384341036,0,135,135
25738,0.14732565299429,104.074940096486,6824.9032821532,0,135,135
25740,0.147356934486576,104.194925928522,6824.90271644129,0,135,135
25742,0.147388199434512,104.314911763961,6824.90214815762,0,135,135
25744,0.147419449595214,104.434897602443,6824.90157757525,0,135,135
25746,0.147450669093135,104.554883447155,6824.90100227554,0,135,135
25748,0.147481874511294,104.674869294699,6824.90042482961,0,135,135
25750,0.147513061148714,104.794855146013,6824.89984452312,0,135,135
25752,0.147544220329201,104.914841002777,6824.89926007677,0,135,135
25754,0.147575365212013,105.034826862356,6824.89867348858,0,135,135
25756,0.147606487188459,105.154812726429,6824.89808348077,0,135,135
25758,0.147637585047667,105.274798595176,6824.8974899081,0,135,135
25760,0.147668668391716,105.394784466724,6824.89689419806,0,135,135
25762,0.147699724572121,105.514770343476,6824.89629451221,0,135,135
25764,0.147730760108395,105.634756224138,6824.89569183395,0,135,135
25766,0.147761780912459,105.754742107587,6824.89508702284,0,135,135
25768,0.147792770164441,105.874727996942,6824.8944776827,0,135,135
25770,0.147823742378354,105.994713889451,6824.89386591994,0,135,135
25772,0.147854697745141,106.114699785078,6824.8932517617,0,135,135
25774,0.147885620837365,106.234685686611,6824.89263305874,0,135,135
25776,0.147916528731762,106.354671590897,6824.89201223299,0,135,135
25778,0.147947415476742,106.47465749901,6824.89138845696,0,135,135
25780,0.147978273470182,106.594643412265,6824.89076070811,0,135,135
25782,0.148009116050221,106.714629328259,6824.89013084124,0,135,135
25784,0.148039933047959,106.834615248777,6824.88949747235,0,135,135
25786,0.148070724949663,106.954601173685,6824.88886069979,0,135,135
25788,0.148101501222858,107.074587101317,6824.88822181409,0,135,135
25790,0.148132247350796,107.194573034162,6824.88757887772,0,135,135
25792,0.148162972170199,107.314558970652,6824.88693310405,0,135,135
25794,0.148193681146462,107.43454490985,6824.88628522218,0,135,135
25796,0.148224355284972,107.554530854941,6824.8856327442,0,135,135
25798,0.148255012033942,107.674516802942,6824.88497799238,0,135,135
25800,0.14828564976178,107.794502754126,6824.88432075343,0,135,135
25802,0.14831625375806,107.914488710891,6824.88365914411,0,135,135
25804,0.148346841450941,108.034474670332,6824.8829954375,0,135,135
25806,0.148377405515555,108.15446063364,6824.88232869661,0,135,135
25808,0.14840793968563,108.274446601788,6824.88165815104,0,135,135
25810,0.148438457339277,108.394432572596,6824.88098551337,0,135,135
25812,0.1484689466286,108.514418547946,6824.88030929757,0,135,135
25814,0.148499409991376,108.634404527405,6824.8796298398,0,135,135
25816,0.148529856625204,108.754390509507,6824.87894829519,0,135,135
25818,0.148560270030288,108.874376496818,6824.87826263197,0,135,135
25820,0.148590661607261,108.994362487514,6824.87757428643,0,135,135
25822,0.148621036243281,109.114348480837,6824.87688385938,0,135,135
25824,0.148651372658353,109.234334480025,6824.87618877669,0,135,135
25826,0.148681691473652,109.354320481884,6824.87549156818,0,135,135
25828,0.148711988983187,109.474306486979,6824.87479178638,0,135,135
25830,0.148742251459026,109.594292497336,6824.87408780984,0,135,135
25832,0.148772496539455,109.714278510286,6824.87338176355,0,135,135
25834,0.148802715406417,109.834264527132,6824.87267260508,0,135,135
25836,0.148832903387174,109.95425054852,6824.87195981074,0,135,135
25838,0.148863073762248,110.074236572485,6824.87124495224,0,135,135
25840,0.148893212889031,110.194222600998,6824.87052644619,0,135,135
25842,0.148923325406433,110.314208633343,6824.86980485993,0,135,135
25844,0.148953420108423,110.434194668248,6824.86908121517,0,135,135
25846,0.148983478400781,110.554180708342,6824.8683533911,0,135,135
25848,0.149013514327397,110.674166751137,6824.8676230296,0,135,135
25850,0.149043531498753,110.794152796199,6824.86689054015,0,135,135
25852,0.149073507869051,110.914138846134,6824.86615346041,0,135,135
25854,0.149103465842538,111.034124898244,6824.86541432693,0,135,135
25856,0.149133399947626,111.154110953174,6824.86467252982,0,135,135
25858,0.149163297611622,111.274097012361,6824.86392669953,0,135,135
25860,0.149193176670571,111.394083073706,6824.86317882149,0,135,135
25862,0.149223026621972,111.514069138414,6824.86242774789,0,135,135
25864,0.14925284462066,111.634055206775,6824.86167319476,0,135,135
25866,0.149282643806659,111.754041277277,6824.86091659995,0,135,135
25868,0.149312408520606,111.874027351675,6824.86015628147,0,135,135
25870,0.149342145898007,111.99401342913,6824.85939303358,0,135,135
25872,0.149371864255679,112.113999508708,6824.85862775015,0,135,135
25874,0.149401542652103,112.233985592706,6824.85785821886,0,135,135
25876,0.14943119845531,112.353971679175,6824.85708630468,0,135,135
25878,0.149460833292498,112.473957767939,6824.85631217915,0,135,135
25880,0.149490426034939,112.593943861257,6824.85553364957,0,135,135
25882,0.149519999314152,112.713929956661,6824.85475309791,0,135,135
25884,0.149549546220798,112.833916054888,6824.85396980852,0,135,135
25886,0.14957905569762,112.953902157078,6824.85318266428,0,135,135
25888,0.149608545506186,113.073888261336,6824.85239350433,0,135,135
25890,0.149638003411702,113.193874368935,6824.85160108426,0,135,135
25892,0.14966742867881,113.313860479915,6824.85080535486,0,135,135
25894,0.149696834073265,113.433846592946,6824.85000761618,0,135,135
25896,0.149726201910949,113.553832709826,6824.84920609906,0,135,135
25898,0.149755542027468,113.673818829516,6824.84840181434,0,135,135
25900,0.149784862067577,113.793804951239,6824.84759552687,0,135,135
25902,0.149814138774659,113.913791077307,6824.84678494677,0,135,135
25904,0.149843392802977,114.033777205625,6824.84597213695,0,135,135
25906,0.149872623550974,114.153763336252,6824.84515703827,0,135,135
25908,0.149901811069469,114.273749471122,6824.8443377224,0,135,135
25910,0.149930978075272,114.393735607986,6824.84351641806,0,135,135
25912,0.149960116106032,114.513721747663,6824.84269230835,0,135,135
25914,0.149989215872659,114.633707891014,6824.84186452215,0,135,135
25916,0.150018294924972,114.753694036342,6824.84103475424,0,135,135
25918,0.150047339185787,114.873680184975,6824.84020166866,0,135,135
25920,0.150076350272283,114.993666336725,6824.83936544337,0,135,135
25922,0.150105340443513,115.113652490434,6824.83852724319,0,135,135
25924,0.150134289885789,115.233638647929,6824.83768521735,0,135,135
25926,0.150163211367299,115.353624807996,6824.83684058457,0,135,135
25928,0.150192111733266,115.473610970003,6824.83599398378,0,135,135
25930,0.150220965312577,115.593597136267,6824.83514305373,0,135,135
25932,0.150249796267697,115.713583304566,6824.8342900454,0,135,135
25934,0.150278601528811,115.833569475178,6824.83343467689,0,135,135
25936,0.150307362583812,115.953555649725,6824.83257527824,0,135,135
25938,0.150336102094627,116.073541826174,6824.83171392668,0,135,135
25940,0.150364809934078,116.193528005412,6824.83084970883,0,135,135
25942,0.150393478828405,116.313514188043,6824.82998199249,0,135,135
25944,0.150422125980525,116.433500372558,6824.82911233036,0,135,135
25946,0.150450735364519,116.553486560327,6824.8282393003,0,135,135
25948,0.150479311186643,116.673472750957,6824.82736329922,0,135,135
25950,0.150507865069244,116.793458943452,6824.82648535953,0,135,135
25952,0.150536374968328,116.913445139656,6824.82560355482,0,135,135
25954,0.150564856810318,117.033431338201,6824.82471930229,0,135,135
25956,0.15059331651618,117.153417538593,6824.82383311842,0,135,135
25958,0.150621725905292,117.273403743136,6824.82294257704,0,135,135
25960,0.150650112862849,117.393389949511,6824.82205010672,0,135,135
25962,0.150678471617698,117.513376158188,6824.82115521137,0,135,135
25964,0.150706785346911,117.6333623705,6824.82025647274,0,135,135
25966,0.150735076519412,117.75334858462,6824.81935581865,0,135,135
25968,0.150763333235059,117.873334801491,6824.81845224439,0,135,135
25970,0.150791550476532,117.993321021481,6824.81754534884,0,135,135
25972,0.150819744967064,118.113307243259,6824.81663654532,0,135,135
25974,0.150847898629643,118.233293468227,6824.81572433119,0,135,135
25976,0.150876018489469,118.353279695808,6824.81480931337,0,135,135
25978,0.150904115404867,118.47326592516,6824.81389239511,0,135,135
25980,0.150932165005073,118.593252158128,6824.81297158058,0,135,135
25982,0.150960186593127,118.713238393214,6824.81204847545,0,135,135
25984,0.150988183788909,118.833224630146,6824.81112337564,0,135,135
25986,0.151016129577155,118.953210870922,6824.81019410246,0,135,135
25988,0.151044052007129,119.073197113428,6824.80926294534,0,135,135
25990,0.151071943635267,119.193183358212,6824.8083293051,0,135,135
25992,0.151099789573996,119.313169606339,6824.80739200783,0,135,135
25994,0.151127611963437,119.433155856176,6824.8064528344,0,135,135
25996,0.151155397026249,119.553142108715,6824.80551069423,0,135,135
25998,0.15118314223613,119.673128364106,6824.80456540881,0,135,135
26000,0.151210863706474,119.793114621188,6824.80361825508,0,135,135
26002,0.151238541211014,119.913100881382,6824.8026676559,0,135,135
26004,0.151266184816636,120.033087143949,6824.80171441861,0,135,135
26006,0.15129380449325,120.153073408188,6824.80075932093,0,135,135
26008,0.151321373451353,120.273059675938,6824.79980030406,0,135,135
26010,0.151348914581266,120.393045945594,6824.79883915152,0,135,135
26012,0.151376428900998,120.513032217085,6824.79787594144,0,135,135
26014,0.151403891021811,120.633018492109,6824.79690875375,0,135,135
26016,0.151431328808559,120.753004768765,6824.79593972294,0,135,135
26018,0.151458733108697,120.872991047663,6824.79496815792,0,135,135
26020,0.15148609120981,120.992977329618,6824.79399312112,0,135,135
26022,0.151513424789969,121.112963613186,6824.79301624931,0,135,135
26024,0.151540718094513,121.232949899391,6824.79203637172,0,135,135
26026,0.151567971315767,121.352936188189,6824.79105352336,0,135,135
26028,0.15159519982998,121.47292247858,6824.79006884819,0,135,135
26030,0.151622381167878,121.59290877199,6824.78908070077,0,135,135
26032,0.151649528653211,121.712895067542,6824.78809007875,0,135,135
26034,0.15167665124623,121.832881364668,6824.78709763817,0,135,135
26036,0.151703719651426,121.952867665183,6824.78610126409,0,135,135
26038,0.15173076054891,122.072853967399,6824.78510290663,0,135,135
26040,0.151757772131038,122.192840271429,6824.78410243552,0,135,135
26042,0.151784730881106,122.312826578689,6824.78309818174,0,135,135
26044,0.151811664342984,122.43281288748,6824.78209212741,0,135,135
26046,0.151838561552813,122.552799198463,6824.78108349511,0,135,135
26048,0.151865412206303,122.672785512227,6824.78007157486,0,135,135
26050,0.151892237389023,122.792771827504,6824.77905786254,0,135,135
26052,0.151919019273193,122.912758145338,6824.7780411132,0,135,135
26054,0.151945760989956,123.032744465517,6824.77702156564,0,135,135
26056,0.151972477054208,123.152730787189,6824.77600023453,0,135,135
26058,0.151999142664517,123.272717111772,6824.7749754127,0,135,135
26060,0.152025774608675,123.392703438275,6824.7739482773,0,135,135
26062,0.152052380719425,123.512689766252,6824.77291936694,0,135,135
26064,0.152078929112874,123.632676097481,6824.77188651756,0,135,135
26066,0.152105450452856,123.752662430219,6824.77085183411,0,135,135
26068,0.152131939889929,123.872648764733,6824.76981498792,0,135,135
26070,0.152158376018223,123.992635102183,6824.76877455275,0,135,135
26072,0.152184785926796,124.112621441063,6824.76773236137,0,135,135
26074,0.152211156742385,124.23260778207,6824.76668755577,0,135,135
26076,0.152237480794506,124.352594125591,6824.7656396443,0,135,135
26078,0.152263778448814,124.472580470523,6824.76458998542,0,135,135
26080,0.152290029713132,124.592566817918,6824.76353726632,0,135,135
26082,0.152316240869763,124.71255316742,6824.76248191924,0,135,135
26084,0.152342425451358,124.832539518312,6824.76142483362,0,135,135
26086,0.152368556239984,124.952525871993,6824.76036424731,0,135,135
26088,0.152394653686245,125.072512227383,6824.75930150564,0,135,135
26090,0.152420723896134,125.192498584168,6824.75823700321,0,135,135
26092,0.152446733775043,125.312484944007,6824.75716862751,0,135,135
26094,0.152472716700529,125.432471305193,6824.75609853255,0,135,135
26096,0.152498665058256,125.552457668108,6824.75502623308,0,135,135
26098,0.152524559784821,125.672444033671,6824.75395053667,0,135,135
26100,0.152550427383632,125.792430400562,6824.75287313008,0,135,135
26102,0.15257625297838,125.912416769502,6824.75179308081,0,135,135
26104,0.152602031750344,126.032403140697,6824.75071010558,0,135,135
26106,0.152627783221122,126.152389513201,6824.7496254293,0,135,135
26108,0.15265348514759,126.272375888061,6824.74853767786,0,135,135
26110,0.152679147167268,126.392362264796,6824.74744746601,0,135,135
26112,0.152704781713228,126.512348642819,6824.7463555623,0,135,135
26114,0.152730359071682,126.632335023494,6824.74526015668,0,135,135
26116,0.152755903545988,126.752321405676,6824.74416275072,0,135,135
26118,0.15278141828891,126.872307789219,6824.74306353613,0,135,135
26120,0.152806872271267,126.992294175511,6824.74196065073,0,135,135
26122,0.152832298411753,127.112280563046,6824.74085609346,0,135,135
26124,0.152857687247592,127.232266952247,6824.7397492974,0,135,135
26126,0.152883022281884,127.352253343819,6824.73863929442,0,135,135
26128,0.152908329304769,127.472239736615,6824.73752762896,0,135,135
26130,0.152933591347889,127.592226131368,6824.73641330035,0,135,135
26132,0.152958806654109,127.712212528127,6824.73529622316,0,135,135
26134,0.152983993780315,127.83219892609,6824.73417749294,0,135,135
26136,0.153009128150794,127.952185326288,6824.73305568107,0,135,135
26138,0.153034222953665,128.07217172814,6824.73193157333,0,135,135
26140,0.153059289408848,128.192158131177,6824.73080582206,0,135,135
26142,0.153084295232522,128.312144536714,6824.72967657659,0,135,135
26144,0.153109268761526,128.432130943566,6824.72854548226,0,135,135
26146,0.153134209989952,128.552117351733,6824.72741253872,0,135,135
26148,0.153159090184616,128.672103762351,6824.72627612491,0,135,135
26150,0.153183941674031,128.792090174108,6824.72513808825,0,135,135
26152,0.1532087530553,128.912076587455,6824.72399778627,0,135,135
26154,0.153233510614056,129.032063002904,6824.72285446499,0,135,135
26156,0.153258239302986,129.152049419472,6824.72170953055,0,135,135
26158,0.153282919977514,129.272035837891,6824.72056192069,0,135,135
26160,0.153307554143364,129.392022258077,6824.71941173672,0,135,135
26162,0.153332159275773,129.512008679362,6824.71825994935,0,135,135
26164,0.153356708389878,129.631995102746,6824.71710508251,0,135,135
26166,0.153381218410712,129.751981527574,6824.71594808095,0,135,135
26168,0.153405699235452,129.87196795348,6824.7147894858,0,135,135
26170,0.153430115941403,129.991954381721,6824.71362741325,0,135,135
26172,0.153454501070024,130.111940811096,6824.71246363946,0,135,135
26174,0.153478851260039,130.231927241726,6824.71129798338,0,135,135
26176,0.153503140296919,130.35191367452,6824.7101290553,0,135,135
26178,0.153527399791081,130.471900108347,6824.70895855494,0,135,135
26180,0.153551616312582,130.591886543673,6824.70778577071,0,135,135
26182,0.153575779137191,130.711872980843,6824.70661015201,0,135,135
26184,0.153599912259624,130.831859419027,6824.70543297104,0,135,135
26186,0.153623994279924,130.95184585894,6824.70425311078,0,135,135
26188,0.153648030159014,131.071832300393,6824.70307084764,0,135,135
26190,0.153672036177461,131.191818742837,6824.70188703229,0,135,135
26192,0.153695982869962,131.31180518723,6824.70070014848,0,135,135
26194,0.153719891075323,131.431791632868,6824.69951128737,0,135,135
26196,0.153743769262565,131.551778079477,6824.69832088415,0,135,135
26198,0.153767579806796,131.67176452824,6824.69712702962,0,135,135
26200,0.153791359615283,131.791750977968,6824.69593161727,0,135,135
26202,0.153815101783807,131.911737428877,6824.69473429728,0,135,135
26204,0.153838782830837,132.031723881672,6824.69353390087,0,135,135
26206,0.153862433524402,132.151710335394,6824.69233198431,0,135,135
26208,0.153886038325532,132.27169679051,6824.69112777346,0,135,135
26210,0.153909589698904,132.391683247223,6824.68992090985,0,135,135
26212,0.153933110564627,132.511669704842,6824.68871253637,0,135,135
26214,0.153956577193389,132.631656164056,6824.68750148831,0,135,135
26216,0.153979998184321,132.751642624591,6824.68628820501,0,135,135
26218,0.154003388514438,132.871629086011,6824.68507342219,0,135,135
26220,0.154026716172127,132.991615549214,6824.68385559093,0,135,135
26222,0.154050006077022,133.111602013475,6824.68263593573,0,135,135
26224,0.154073263955805,133.231588478632,6824.68141473321,0,135,135
26226,0.154096453063175,133.351574945681,6824.68019023126,0,135,135
26228,0.154119611183644,133.47156141357,6824.67896425223,0,135,135
26230,0.154142728905132,133.591547882551,6824.67773634811,0,135,135
26232,0.154165785684732,133.711534353153,6824.67650556014,0,135,135
26234,0.154188811327629,133.831520824573,6824.67527330561,0,135,135
26236,0.154211788108953,133.951507297269,6824.67403875471,0,135,135
26238,0.154234711871867,134.071493771326,6824.67280172927,0,135,135
26240,0.154257604349316,134.19148024618,6824.67156324784,0,135,135
26242,0.154280439414011,134.31146672248,6824.67032210529,0,135,135
26244,0.154303229476617,134.431453199895,6824.66907889119,0,135,135
26246,0.154325988106042,134.551439678086,6824.66783423172,0,135,135
26248,0.154348680684084,134.671426157881,6824.66658655298,0,135,135
26250,0.154371336368083,134.791412638556,6824.6653371993,0,135,135
26252,0.154393957420219,134.911399120057,6824.66408627335,0,135,135
26254,0.154416509800075,135.031385603165,6824.66283225176,0,135,135
26256,0.15443903043252,135.151372087003,6824.66157680783,0,135,135
26258,0.154461507855115,135.271358571833,6824.66031942948,0,135,135
26260,0.154483924660112,135.391345058027,6824.65905935645,0,135,135
26262,0.154506309573436,135.51133154493,6824.65779787187,0,135,135
26264,0.154528642612727,135.631318032977,6824.65653409735,0,135,135
26266,0.154550923179639,135.751304522159,6824.65526802269,0,135,135
26268,0.154573171711685,135.87129101203,6824.65400054732,0,135,135
26270,0.154595359620478,135.991277503184,6824.65273043319,0,135,135
26272,0.154617503291511,136.111263995257,6824.65145840695,0,135,135
26274,0.154639614785555,136.231250487996,6824.6501849909,0,135,135
26276,0.154661656823263,136.351236982147,6824.64890859403,0,135,135
26278,0.154683662946082,136.471223477012,6824.64763066653,0,135,135
26280,0.15470563177673,136.591209972619,6824.64635114971,0,135,135
26282,0.154727532183543,136.711196469557,6824.64506873771,0,135,135
26284,0.1547494001113,136.831182967116,6824.64378495951,0,135,135
26286,0.154771221972437,136.951169465551,6824.64249924581,0,135,135
26288,0.154792983681434,137.071155965107,6824.64121102288,0,135,135
26290,0.154814712772794,137.191142465261,6824.63992144479,0,135,135
26292,0.154836386940505,137.311128966414,6824.63862959184,0,135,135
26294,0.154858009314801,137.431115468488,6824.63733560898,0,135,135
26296,0.154879598933971,137.551101971139,6824.63604028207,0,135,135
26298,0.154901124691068,137.671088474898,6824.63474234779,0,135,135
26300,0.154922607099339,137.791074979392,6824.63344265626,0,135,135
26302,0.154944056616094,137.911061484441,6824.63214163182,0,135,135
26304,0.154965433252157,138.031047990694,6824.63083767444,0,135,135
26306,0.154986775068671,138.151034497508,6824.62953232573,0,135,135
26308,0.155008076884022,138.271021004967,6824.62822537871,0,135,135
26310,0.155029310669788,138.391007513493,6824.62691573333,0,135,135
26312,0.155050511274428,138.510994022529,6824.62560477919,0,135,135
26314,0.155071662915863,138.630980532314,6824.62429189694,0,135,135
26316,0.155092755008048,138.750967042984,6824.6229766868,0,135,135
26318,0.15511381378634,138.870953554144,6824.62166017921,0,135,135
26320,0.155134814560503,138.990940066142,6824.62034142066,0,135,135
26322,0.155155764349183,139.110926578858,6824.61902069793,0,135,135
26324,0.155176680692321,139.230913092041,6824.6176986891,0,135,135
26326,0.155197529912739,139.350899606142,6824.61637411348,0,135,135
26328,0.155218336793681,139.470886120804,6824.61504793057,0,135,135
26330,0.155239109986012,139.590872635913,6824.61372046872,0,135,135
26332,0.155259807085674,139.710859152002,6824.61239013978,0,135,135
26334,0.15528047046036,139.830845668511,6824.61105854933,0,135,135
26336,0.155301091082207,139.950832185553,6824.60972535977,0,135,135
26338,0.155321644210797,140.070818703411,6824.60838966466,0,135,135
26340,0.155342163486448,140.190805221668,6824.60705271952,0,135,135
26342,0.155362630868697,140.310791740531,6824.6057138622,0,135,135
26344,0.155383039438064,140.430778260058,6824.60437285396,0,135,135
26346,0.15540341402767,140.550764779963,6824.60303060723,0,135,135
26348,0.155423727508206,140.670751300534,6824.60168614235,0,135,135
26350,0.155443990935988,140.790737821631,6824.60033987425,0,135,135
26352,0.155464220258328,140.910724343085,6824.59899237926,0,135,135
26354,0.15548437918207,141.030710865251,6824.59764236729,0,135,135
26356,0.155504496891715,141.150697387819,6824.59629089284,0,135,135
26358,0.155524578297601,141.270683910741,6824.5949381301,0,135,135
26360,0.155544584090312,141.39067043437,6824.59358270481,0,135,135
26362,0.155564555511103,141.510656958309,6824.59222607772,0,135,135
26364,0.155584481390813,141.630643482657,6824.59086785912,0,135,135
26366,0.15560434045173,141.750630007578,6824.58950732341,0,135,135
26368,0.155624165018808,141.870616532788,6824.58814559762,0,135,135
26370,0.155643934734982,141.990603058449,6824.5867819843,0,135,135
26372,0.155663646503968,142.110589584563,6824.58541639228,0,135,135
26374,0.15568332365836,142.230576110945,6824.58404962194,0,135,135
26376,0.15570293658078,142.350562637805,6824.58268067531,0,135,135
26378,0.155722500503605,142.470549165012,6824.58131008131,0,135,135
26380,0.155742029692243,142.590535692465,6824.57993832081,0,135,135
26382,0.155761485197864,142.710522220412,6824.57856410253,0,135,135
26384,0.155780900726221,142.830508748612,6824.57718856109,0,135,135
26386,0.155800277295967,142.95049527706,6824.57581173019,0,135,135
26388,0.15581957887495,143.070481805956,6824.57443243699,0,135,135
26390,0.155838845466484,143.19046833505,6824.57305200286,0,135,135
26392,0.155858063698364,143.310454864414,6824.5716699933,0,135,135
26394,0.155877215919893,143.430441394124,6824.57028585043,0,135,135
26396,0.15589633303822,143.550427924011,6824.56890057857,0,135,135
26398,0.155915392327256,143.670414454179,6824.56751345264,0,135,135
26400,0.155934394659761,143.790400984603,6824.56612451522,0,135,135
26402,0.155953361774492,143.910387515183,6824.5647344608,0,135,135
26404,0.155972261522983,144.030374046041,6824.56334228105,0,135,135
26406,0.155991113440907,144.150360577079,6824.56194860441,0,135,135
26408,0.156009930027673,144.270347108251,6824.5605538228,0,135,135
26410,0.156028669645226,144.390333639686,6824.55915665203,0,135,135
26412,0.156047370629048,144.510320171238,6824.5577582917,0,135,135
26414,0.156066029965863,144.630306702919,6824.55635864904,0,135,135
26416,0.156084615073077,144.7502932348,6824.5549567397,0,135,135
26418,0.156103164609335,144.870279766766,6824.55355375141,0,135,135
26420,0.156121662943368,144.990266298853,6824.55214921238,0,135,135
26422,0.156140096205113,145.110252831069,6824.55074271886,0,135,135
26424,0.156158493786422,145.230239363349,6824.54933515853,0,135,135
26426,0.156176830545676,145.350225895728,6824.54792578652,0,135,135
26428,0.156195111459466,145.470212428178,6824.54651476489,0,135,135
26430,0.156213356584545,145.590198960672,6824.54510268866,0,135,135
26432,0.156231531204429,145.71018549323,6824.54368854729,0,135,135
26434,0.156249659273897,145.830172025815,6824.54227305383,0,135,135
26436,0.156267751447587,145.95015855842,6824.540856518,0,135,135
26438,0.156285763370942,146.070145091044,6824.53943767114,0,135,135
26440,0.156303738105863,146.190131623663,6824.53801776232,0,135,135
26442,0.156321668478094,146.310118156277,6824.53659658673,0,135,135
26444,0.156339525516279,146.430104688856,6824.53517333513,0,135,135
26446,0.156357346432588,146.550091221409,6824.53374906761,0,135,135
26448,0.156375113286531,146.670077753917,6824.53232328274,0,135,135
26450,0.156392816131316,146.790064286352,6824.53089571692,0,67.3465107796378,67.3465107796378
26452,0.15641048240711,146.910050818722,6824.52946716201,0,0,0
26454,0.156428083658814,147.030037350942,6824.52803689736,0,0,0
26456,0.156445629267459,147.150023883015,6824.52660518341,0,0,0
26458,0.156463137868551,147.270010414987,6824.52517250769,0,0,0
26460,0.15648057145179,147.389996946733,6824.52373789667,0,0,0
26462,0.156497959030444,147.509983478325,6824.52230211012,0,0,0
26464,0.156515308591621,147.629970009791,6824.52086535209,0,0,0
26466,0.156532574909071,147.749956540949,6824.5194264876,0,0,0
26468,0.156549804009882,147.869943071958,6824.51798669016,0,0,0
26470,0.156566985141724,147.989929602773,6824.51654569057,0,0,0
26472,0.156584092635186,148.109916133266,6824.51510286364,0,0,0
26474,0.156601162817054,148.229902663587,6824.5136591172,0,0,0
26476,0.156618175022566,148.349889193636,6824.51221394618,0,0,0
26478,0.156635123256378,148.46987572336,6824.51076721884,0,0,0
26480,0.156652034084974,148.58986225289,6824.50931958547,0,0,0
26482,0.156668876875377,148.709848782054,6824.50787031335,0,0,0
26484,0.156685665420662,148.829835310906,6824.50641974779,0,0,0
26486,0.156702416468449,148.949821839542,6824.50496828972,0,0,0
26488,0.156719089363206,149.069808367703,6824.50351498704,0,0,0
26490,0.156735717797893,149.18979489558,6824.50206064562,0,0,0
26492,0.156752305570752,149.309781423197,6824.50060535417,0,0,0
26494,0.156768811170982,149.429767950259,6824.49914816273,0,0,0
26496,0.156785279079822,149.549754477057,6824.49769010797,0,0,0
26498,0.156801696251708,149.669741003496,6824.49623089215,0,0,0
26500,0.156818041005568,149.789727529398,6824.49477003643,0,0,0
26502,0.156834347980155,149.909714055014,6824.49330833103,0,0,0
26504,0.156850594091236,150.029700580158,6824.49184526184,0,0,0
26506,0.156866777595825,150.149687104796,6824.49038080467,0,0,0
26508,0.15688292323461,150.269673629125,6824.48891551146,0,0,0
26510,0.156898997833379,150.389660152858,6824.48744866013,0,0,0
26512,0.156915019692669,150.509646676129,6824.48598066447,0,0,0
26514,0.156931003600979,150.629633199069,6824.48451184644,0,0,0
26516,0.156946906244271,150.749619721272,6824.48304128436,0,0,0
26518,0.156962766069124,150.869606243074,6824.48156981333,0,0,0
26520,0.156978582574524,150.989592764469,6824.48009742271,0,0,0
26522,0.156994318112196,151.109579285078,6824.4786233324,0,0,0
26524,0.157010015520381,151.229565805306,6824.47714844926,0,0,0
26526,0.157025659421221,151.349552324997,6824.47567245534,0,0,0
26528,0.15704123224764,151.469538843951,6824.47419500256,0,0,0
26530,0.157056766863847,151.589525362502,6824.47271677073,0,0,0
26532,0.15707223773792,151.709511880372,6824.47123724536,0,0,0
26534,0.157087647483348,151.829498397569,6824.46975649365,0,0,0
26536,0.157103018939208,151.94948491434,6824.46827497669,0,0,0
